en_text,jp_text,google_translated,score,semantic_score
"Captain, port side Tank Thirteen in Group A needs to be completely replaced.",艦長　左舷A群の第13番タンクは全交換が必要です,The 13th tank of the captain of the power port A requires all replacement,0.18181818181818185,0.7903587
No problems with the palladium reactor.,パラジウム・リアクターは問題ありません,Palladium reactor has no problem,0.3333333333333333,0.8493522
"However, the bulkhead stress test will be executed as planned.",直ちに隔壁の応力検査は計画通りに実行します,Immediately perform stress testing of partition walls as planned,0.16666666666666666,0.4739487
"About the EMFC surface treatment, a GeoTron technician will arrive next week.",ジオトロンの技術者は来週の到着です,Geotron engineers are next week's arrival,0.16666666666666666,0.62353015
Good job.,ご苦労様,Good job,0.6666666666666666,0.8517158
"Mardukas-san, are these all the items on the work agenda?",マデューカスさん　作業の項目はこれで全部かしら,Madykas work items are all full,0.3076923076923077,0.35175017
"Yes, Captain.",はい　艦長,Yes captain,0.5,0.8984001
It will take more than half a month to complete repairs on the ship.,艦の修理が済むまで　半月以上はかかります,It takes more than half a month until the ship repair is completed,0.4,0.9260186
"So, how about it?",そこでどうです　この機会にまとめて休暇を消化されては,So how about this occasionally digested vacation,0.3,0.2976562
R and... R?,休暇…ですか,Vacation ...,0.2,0.20374858
There is this one place I've always wanted to go to.,前から行ってみたかったところがあります,There is a place I wanted to go before,0.5,0.70909995
"Well, then why don't you go there?",そうですね　しばらく休ませてもらいましょうか,"Yes, will you rest for a while?",0.1875,0.11320478
Really?,本当ですか,really,0.5,0.72026545
Of course! So where is it?,もちろんです　それで　どちらに,Of course it is that,0.4444444444444444,0.2817673
You mustn't! I'm against it!,いけません　私は反対です,Don't do it off,0.2,0.24241029
Why?,どうして,why,0.5,0.8013931
Well... it's just...,そ…それは…,So ... it's ...,0.5,0.7204806
"The air is bad, the scenery terrible.",空気は悪いし　景色も最悪　安全かどうかも…,The air is bad and the scenery is also worst safety ...,0.38461538461538464,0.84886485
Liar.,嘘つき,Liar,0.5,0.87160784
"And when I asked you to make sure, you said, ""Of course""...",念を押したら　「もちろんです」とも,"If you press, ""Of course""",0.35294117647058826,0.5527483
What are you doing?,なにやってんの,what are you doin,0.5,0.75811005
Writing a report. I'm almost finished.,報告書だ　もうすぐ書き終わる,It is a report,0.2,0.5362118
Oh... for the mercenary unit?,あの傭兵部隊の？,Is that mercenary unit?,0.3333333333333333,0.8278438
Oh.,ああ,Ah,0.0,0.7155426
Affirmative.,肯定だ,Affirmative,0.5,0.8570305
"Plus with class assignments to do, I haven't slept in three days.",学校の宿題もあって　もう3日寝ていない,There is also a school homework and I'm not sleeping for another 3 days,0.07142857142857142,0.7194951
Just a minute ago a Peeping Tom showed up in the girls' locker room!,さっき女子更衣室に痴漢が出たの,A pervert came out in the women's changing room soon,0.18181818181818185,0.30444372
"A tall, lanky man walked in...",ひょろっとしたおじさんが入ってきて,A girl who has a girlfriend comes in,0.15384615384615385,0.19647011
"and when everyone screamed, he ran off!",みんなが悲鳴あげたら　逃げ出したの,I ran away if everyone screamed,0.25,0.68092376
"He was saying something like, ""Oh, my!""",「オーマイ」なんとかかんとか言って,"""Omai"" says something",0.2307692307692308,0.45468852
What's that?,なにそれ,what is that,0.4,0.64873314
He must have some guts if he got as far as the restricted area designated by the student council.,生徒会の不可侵領域にまで踏み込むとは　見上げた度胸だな,It is a breast showing that it looked up to step into the student council's invositor area,0.13333333333333333,0.28444865
Catch him! He's still in the south building!,捕まえて　まだ南校舎のほうにいるよ,I'm caught and I'm still in the southern school building,0.25,0.54939693
Roger. I will apprehend him!,確かに痴漢は許せないけど　穏やかにいきなさい,Certainly I can't forgive the pervert but I will go gently,0.125,0.24346113
Is there a need to show mercy to an intruder?,侵入者に容赦する必要があるのか,Do you need to forgive the intruder?,0.2857142857142857,0.6242442
Then I shall peaceably inflict pain upon him.,分かった　では穏やかに苦痛を与える,Give gentle pain,0.09090909090909093,0.54632825
Isn't that him?,あれじゃない？,Isn't it?,0.5,0.4808707
Be carefu-,結局乱暴しちゃうんだから,After all it will be wild,0.14285714285714285,0.10488912
What are you doing here?,ここになんの用だ　返答次第では…,What is here for a reply ...,0.18181818181818185,0.352216
Do you always treat your superiors like this?,決してこのような狼藉は…,Never like this wolf ...,0.16666666666666666,0.11083616
"If I had known it was you, Commander,",ちゅ…中佐殿と知っていれば,Chu ... If you know it,0.25,0.28852105
I'm sorry!,し…失礼しました,I'm sorry,0.75,0.8036194
"Hey, who's this old guy?",ね　このおじさん　誰なの,Who is this uncle,0.2,0.43108094
"Choose your words carefully. You've met him before too, you know.",君も前に会ったことあるだろう,You also have met before,0.2,0.6292717
That guy who barks out orders on the submarine!,潜水艦の号令係さん,Submarine of the submarine,0.18181818181818185,0.53103876
"This is Commander Richard Mardukas, second in command of my unit.",こちらは　俺の部隊の副司令官,This is a secondary official of my unit,0.3125,0.40665644
"After I was finished, I took the liberty of touring the school grounds on my own,",用が済んでから　勝手に校内を見学していたのだが,I was looking at the school because it was completed,0.2,0.53422374
but it appears I entered the locker room by accident.,誤って更衣室に入ってしまったようだ,It seems that I accidentally entered the changing room,0.3333333333333333,0.62106454
"I made my apologies,",まあ　謝罪しておいたが,I apologize,0.16666666666666666,0.7264917
but I'm not sure if the little ladies understood...,先刻　ここの校長に会ってきたところでね,If you meet the principal of here before,0.1176470588235294,0.18057886
"No, they didn't.",通じてねえ,Hey,0.0,0.01410219
I was just about to summon you and get you to show me around.,ちょうど君を呼んで案内させるつもりだった,Just called you and I was going to guide you,0.375,0.4585027
Very well then.,よろしい,Obscure,0.0,0.07880762
My official position is as a Cambridge professor.,私の表向きの立場はケンブリッジの教授だ,My surface is a professor of Cambridge,0.4545454545454545,0.638351
I'm supposed to be an old acquaintance of your ostensible guardian.,書類上の君の保護者とは旧知の間柄ということになっている,Your parents on the documents are to be a while,0.15,0.1641115
That old friend is the one who referred this school to me...,その旧友がこの学校を紹介した,The old friend introduced this school,0.35714285714285715,0.74159
And that's the story...,そういう話だ,That story,0.3333333333333333,0.62557507
Sergeant!,軍曹,Sergeant,0.5,0.86952984
"""Yay! Suppin Girls will play at the Budokan,"" Sir!",「祝　すっぴんガールズ　武道館公演」であります,"""Congratulation Girls Budokan Performance""",0.26666666666666666,0.72491723
What does it mean?,なんのことだ,What is,0.16666666666666666,0.43980843
I don't know!,分かりません,I do not understand,0.2857142857142857,0.35649002
They're talking about a concert by a popular Japanese idol group.,日本で有名なアイドルグループのコンサートの話ですよ,It is a story of a concert of an idol group famous in Japan,0.2,0.80753684
I think one of their fans wrote it.,ファンの子が書いたんだと思います,I think that the fans were written,0.2307692307692308,0.7365676
So it's a completely normal piece of graffiti.,なるほど　ごく当たり前の落書きというわけですな,"I see, so it's a very natural doodle",0.25,0.36623773
"But tell me this, Sergeant.",しかし　軍曹,But sergeant,0.2857142857142857,0.777503
How do you expect to blend in with the civilians,芸能人の名前も知らないで　民間人に溶け込めるのかね,Do you want to dissolve the civilian without knowing the name of the entertainer,0.2222222222222222,0.3642536
"No, that is not the case...",いえ　決してそのような…,"No, such ...",0.3333333333333333,0.3313617
The unit isn't paying your salary to assault your superiors.,隊は君に上官に暴行するための給料を払っているのではない,The corps are not paying a salary to beat to you,0.2352941176470588,0.61219007
Is this classroom completely secure?,この教室の保安は万全か,Is the security of this classroom perfect?,0.4,0.9087643
"There aren't any nasty germs or pests, are there?",質の悪い病原菌や害虫はいないだろうな,There will be no bad pathogens and pests,0.125,0.5793615
Of course there aren't.,もちろんです,of course,0.3333333333333333,0.1850095
"You call this ""clean as a whistle""?",これが君の言う「清潔」か,"Is this your ""clean""?",0.4166666666666667,0.5920022
"Honestly, I don't know what the Captain sees in a man like you...",まったく　なぜこんな男を艦長が…,"Anyway, the man is the captain ...",0.2777777777777778,0.75635743
Nothing. Forget it.,なんでもない　忘れろ,I can not forget anything,0.125,0.5913472
I'm finished here. I'm going.,ここはもういい　帰るぞ,I'm going back here,0.5714285714285714,0.56242836
Where do you think? To your apartment.,決まっとる　君のマンションだ,It is your apartment to be decided,0.2307692307692308,0.5951019
Honestly...,なっ…,...,0.5,0.47754923
A room without the slightest scent of civilization.,まったく　文明の香りがみじんもない部屋だな,It is a room where the scent of civilization is no longer,0.42857142857142855,0.7952058
The smell of oil and explosives permeates the place.,火薬とオイルの匂いが染み付いておる,The guns of the gun and oil are stained,0.3076923076923077,0.45180488
We'll have to do something to make this inelegant space a bit more tolerable.,この無粋な空間を少しはマシにせねば,If this is a little better,0.10526315789473684,0.20972595
"First, a cleaning.",まずは清掃だ,"First of all, it is cleaning",0.3333333333333333,0.7831612
"I said, ""Do it"".",私は「やれ」と言ったのだ,"I said ""doing""",0.4444444444444444,0.6744688
They're still doing something over there.,まだなにかやってる,I'm still doing something,0.3,0.42204285
"At this rate, he'll be up all night tonight as well.",こりゃ今夜も徹夜ね,It is all night tonight,0.1875,0.6151237
why did you have me do this kind of work?,中佐殿　なぜこのような作業を,Why in China,0.07692307692307693,0.1819206
I just can't understand it...,どうも理解しかねるのですが,I can only understand,0.2222222222222222,0.64917487
I took some leave and decided to come to Jindai High on foreign exchange.,休暇をもらって陣代高校に留学することにしました,I decided to study abroad to high school with a vacation,0.2,0.4548378
Just once I wanted to go to the same school as you...,{\fsp0}私も一度くらい相良さんと同じ学校に通ってみたかったんです,I also wanted to go to the same school as Mr. Masao once,0.6,0.575485
Is that so strange?,おかしいですか,Is it funny,0.14285714285714285,0.42525652
"No, Ma'am, not at all!",いえ　決して,No matter what,0.1111111111111111,0.2037164
"Well, then, I'll get ready right away.",じゃあ　早速支度しますね,Then I will prepare soon,0.15384615384615385,0.5832164
The ship is undergoing maintenance.,艦が整備中でな　当面は作戦行動もない,There is no operation behavior for the time being during the ship being maintained,0.2,0.54964125
