en_text,jp_text,google_translated,score,semantic_score
This is all Prime Minister Okuzaki's doing.,"{\pos(380,1020)}みんな 奥崎総理のせいですよ｡\N",Everyone is the main thing of Misaki Okasaki. \ n,0.1111111111111111,0.56625944
He used you superheroes to increase his support.,"{\pos(340,900)}彼は 自分の支持率を上げるために\N",He is \ N to increase their support rate,0.2857142857142857,0.31684187
Good question.,"{\pos(660,1020)}(原塚)ですね｡➡\N",. \ N,0.2,0.24482806
His support is already more than high enough.,"{\pos(500,900)}今までも 十分過ぎるほど\N",The more than ever is enough \ N,0.3076923076923077,0.34356984
It isn't that high...,"{\pos(540,900)}そこまでは…｡\N",Up to that ... \ n,0.2,0.41286236
"If it passes, Kaname and the other incarcerated heroes will never see the light of day again.","{\pos(420,900)}(原塚)国が ヒーローの活動を\N",The country of Heroes \ N,0.14285714285714285,0.2593188
"That's no fun for me, either.","{\pos(580,900)}それは 僕にとっても\N",It is also for me \ N,0.14285714285714285,0.3401008
We're up against the prime minister.,"{\pos(500,1020)\c&H00ff00&}どうする？ 敵は総理だ｡\N",What do you do?The enemy is Prime Minister. \ N,0.25,0.5528782
I must stop him!,"{\pos(580,900)\c&H00ffff&}もちろん 止めます！\N",Stops!\ N,0.125,0.4985006
Please lend me your strength.,"{\pos(580,1020)\c&H00ffff&}力を貸してください｡\N",Please lend me the power. \ N,0.4,0.687435
That's what I was waiting to hear.,"{\pos(340,1020)}その言葉が 聞きたかったのです｡\N",I wanted to hear that word. \ n,0.38461538461538464,0.3794208
I heard it all.,"{\pos(500,900)\c&H00ff00&}今回は とことんやるぜ｡\N",This time I will do it. \ N,0.2727272727272727,0.13769995
Mister Justice... You're all right?,"{\pos(500,900)\c&H00ffff&}ミスター･ジャスティス！\N",Mister Justice!\ N,0.18181818181818185,0.78824675
Their tranquilizer gave me a two-second nap.,"{\pos(420,1020)}お昼寝してしまった程度さ｡➡\N",The degree to take a nap. \ n,0.21428571428571427,0.44220802
Allow me to help you.,"{\pos(580,1020)}協力させてもらおう｡\N",Let me cooperate. \ n,0.2,0.5675686
What is my current support?,"{\pos(420,1020)}(総理大臣)現在の支持率は？\N",What is the current support rate?\ N,0.5,0.7023338
It's reached ninety percent.,"{\pos(420,1020)}(男性)90％に達しています｡➡\N",has reached 90%. \ N,0.18181818181818185,0.7765678
Last night's statement was extremely helpful.,"{\pos(460,900)}昨夜の放送が\N",Last night broadcasts \ N,0.18181818181818185,0.32321858
"To prevent another false hero incident,","{\pos(340,1020)}二度と繰り返させないためにも➡\N",Even to prevent repeating again \ N,0.16666666666666666,0.4377963
I do this only for the safety of our citizens.,"{\pos(420,1020)}その信念に 一切の偽りなし｡\N",None of all the beliefs. \ n,0.1875,0.038995042
My dedication to the people is sincere!,"{\pos(420,900)}私の行動は 全て 国民の\N",All my behavior is \ N,0.16666666666666666,0.26834354
We will now hold a vote.,"{\pos(460,1020)}記名投票をもって行います｣\N","We will do the name vote ""\ n",0.2307692307692308,0.6653782
"Under normal circumstances, I would handle \Nthis myself, but I cannot muster my full power.","{\pos(420,1020)}フルパワーが出せなくてね｡➡\N",You can not put full power. \ N,0.2380952380952381,0.43294984
All I can do is serve as a distraction outside.,"{\pos(420,1020)\c&H00ffff&}いえ 来てくれて 助かります｡\N",I can not come. \ N,0.2,0.19345254
My apologizes.,"{\pos(420,900)}すまない｡\N",Sorry. \ N,0.16666666666666666,0.39571825
The Secretary-General will announce the results.,"{\pos(420,1020)}事務総長から 報告させます｡\N",Report from the Secretary General. \ N,0.16666666666666666,0.4940068
"Out of 476 votes, we have 454 in favor, with 22 opposing.","{\pos(460,1020)}(事務総長)投票総数 476｡➡\N",Total number of votes 476. \ n,0.2222222222222222,0.614233
Wait!,"{\pos(740,1020)\c&H00ffff&}待てーい！\N",Wait!\ N,0.5,0.73796517
False justice is worse than evil!,"{\pos(460,1020)\c&H00ffff&}真実なき正義は 悪より悪！\N",The truth is bad justice bad!\ N,0.25,0.7569575
And I am Samurai Policeman!,"{\pos(380,1020)\c&H00ff00&}そして サムライ ポリスマン！\N",and Samurai Polisman!\ N,0.3333333333333333,0.48799226
Flamen Brush!,"{\pos(540,1020)\c&H00ffff&}フラメン ブラッシュ！\N",Flamen Brush!\ N,0.6,0.94556093
Apprehend the terrorists!,"{\pos(420,1020)}テロリストを取り押さえろ！\N",Remind the terrorist!\ N,0.25,0.67065006
What happened to the guards outside?,"{\pos(620,900)}何が ポリスマンだ\N",What is the polican \ N,0.18181818181818185,0.077124596
Samurai Water Gun!,"{\pos(460,1020)\c&H00ff00&}サムライ ウォーターガン！\N",Samurai Water Gun!\ N,0.6666666666666666,0.9663541
We're merely here to speak to the prime minister!,"{\pos(460,1020)\c&H00ffff&}総理に話があるだけです！\N",I only talk to Prime Minister!\ N,0.26666666666666666,0.76366186
Bastard!,"{\pos(820,1020)}野郎！\N",Basties!\ N,0.2,0.327261
I'm using ink made from a special animal glue.,"{\pos(420,1020)\c&H00ffff&}特殊なニカワを使った墨です｡\N",It is a black ink using special Nikawa. \ n,0.29411764705882354,0.50930774
"Prime Minister, you must escape!","{\pos(460,900)}(議長)総理 避難を！\N",Prime Minister's evacuation!\ N,0.2727272727272727,0.64471173
"In event of emergency, I shall have to reveal my secret to the people!","{\pos(460,900)}国民に秘密を明かすことも\N",Kiri secret to the people \ N,0.2222222222222222,0.4031978
We must escape! There may be a Code F!,"{\pos(460,900)}コードＦの可能性がある！\N",Code F may be!\ N,0.4166666666666667,0.69786686
Code F?,"{\pos(460,1020)}(議員)コードＦ!?\N",code f!? \ n,0.5,0.9141919
I can use this situation.,"{\pos(460,1020)}《この状況は 使えるな…》\N","""This situation can be used ..."" \ n",0.2307692307692308,0.61244565
Tell the press to evacuate the building!,"{\pos(580,1020)}早く 避難したまえ！\N",Evacuate early!\ N,0.2,0.6013836
"Yes, sir!","{\pos(340,1020)}(男性)はっ！\N",!\ N,0.16666666666666666,0.37790415
What is this?,"{\pos(620,900)\c&H00ff00&}おっ 何だ？\N",What is it?\ N,0.42857142857142855,0.65119606
"Yes, but why is the Prime Minister so calm?","{\pos(340,900)\c&H00ffff&}はい｡ でも あの総理の\N",Yes. But that prime \ N,0.2,0.334505
Support,"{\pos(820,1020)}ふん…｡\N",Fum ... \ n,0.0,0.17299777
"They're live, right? This looks bad.","{\pos(380,1020)}生中継なんだよな？ ヤバいべ｡\N",Is it live broadcast?Yaba. \ N,0.1875,0.28161997
Now we can finally talk.,"{\pos(340,1020)\c&H00ffff&}これで ようやく 対話できますね｡\N",You can finally interact with it. \ N,0.25,0.3780975
I never thought you'd come through the front door.,"{\pos(340,900)}(総理大臣)正面から\N",From the front \ N,0.14285714285714285,0.43002602
"Tell everyone the truth, Prime Minister!","{\pos(420,1020)\c&H00ffff&}真実を語ってください 総理！\N",Tell the Truth Prostitution!\ N,0.3636363636363637,0.3204907
What do you mean?,"{\pos(740,1020)}真実とは？\N",What is the truth?\ N,0.2,0.1952937
Tell everyone how you were lying when you arrested the heroes!,"{\pos(340,1020)\c&H00ffff&}ﾋｰﾛｰたちを 逮捕させたことです！\N",I have arrested heroes!\ N,0.2,0.65080005
You insult me.,"{\pos(340,1020)}出向いてきたことは褒めてやろう｡\N",Let's give up what you have expected. \ n,0.15384615384615385,0.1863219
"Currently, my support is at ninety-one percent.","{\pos(460,900)}私の今の支持率は\N",My current support rate \ N,0.15384615384615385,0.68222696
I must raise it to one hundred percent.,"{\pos(460,1020)}100％まで 上げなくてはね｡\N",I have to raise up to 100%. \ n,0.26666666666666666,0.80708104
Did you think me just an ordinary prime minister?,"{\pos(540,1020)}総理大臣と思ったか？\N",Did you think of the Prime Minister?\ N,0.42857142857142855,0.7451312
We will provide updates as the situation develops.,"{\pos(500,840)}お送りいたします｣\N",We will send you \ N,0.15384615384615385,0.31003124
An earthquake?,"{\pos(740,1020)\c&H00ffff&}ん？ 地震？\N",?earthquake?\ N,0.4,0.8485181
No.,"{\pos(540,1020)}議事堂のね｡\N",Capitol. \ N,0.2,0.18781783
"The Diet building is shaking with rage, due to the trespassers.","{\pos(380,1020)}違う｡ これは 怒りの震えだよ｡\N",This is a shaking of anger. \ n,0.16666666666666666,0.3010346
Allow me to introduce myself once more.,"{\pos(420,1020)}あらためて 自己紹介しよう｡\N",Let's introduce yourself again. \ n,0.14285714285714285,0.8036257
My true name is Okuzaki F. Shintarou!,"{\pos(420,1020)}私の本名は 奥崎･Ｆ･真太郎！\N","My real name is Okisaki, F, Shinotaro!\ N",0.26666666666666666,0.84268606
"""F""? What's the ""F"" for?","{\pos(700,1020)\c&H00ffff&}Ｆ？ Ｆって？\N",f?F.\ N,0.2,0.71926045
Okuzaki Flamenco Shintarou.,"{\pos(500,1020)}奥崎･フラメンコ･真太郎｡\N","Okasaki, flamenco, Shin temple. \ n",0.2,0.6859159
I was chosen by a higher being.,"{\pos(580,1020)}選ばれたのだ｡\N",I was chosen. \ n,0.4,0.75288
I bet the other nations are getting scared now!,"{\pos(580,1020)}今頃 青ざめてんべ｡\N",I am pale tightly around now. \ n,0.1176470588235294,0.17248961
And how does my support look now?,"{\pos(420,1020)}どれ 私の現在の支持率は…｡\N",I am my current support rate ... \ n,0.13333333333333333,0.63916636
I-I'm here to talk!,"{\pos(580,1020)\c&H00ffff&}ぼ… 僕は 対話を！\N",I'm interacting!\ N,0.2,0.5507478
The prime minister is strong!,"{\pos(340,480)}強くなるのだ！\N",Become strong!\ N,0.2222222222222222,0.38082492
"He's dominating the terrorist, Samurai Flamenco!","{\pos(580,720)}｢ﾃﾛﾘｽﾄ ｻﾑﾗｲﾌﾗﾒﾝｺを\N","""Terrorist Samurai Ramen \ N",0.15384615384615385,0.56610465
This armor's strength depends on the amount of popular support I have!,"{\pos(340,480)}国民の支持率によって強化される｡\N",Enhanced by the support rate of the people. \ n,0.14285714285714285,0.40421483
A rebel like you cannot win!,"{\pos(540,1020)}手段を選ばん！\N",Choose a means!\ N,0.16666666666666666,0.28100103
Aren't you ashamed of yourself?,"{\pos(540,1020)\c&H00ffff&}恥ずかしくないのか!?\N",Isn't it embarrassed?? \ N,0.16666666666666666,0.48257005
"For this nation's sake, I'm willing to do anything!","{\pos(540,900)}この奥崎 国のためなら\N",\ N for this Okazaki country \ N,0.1176470588235294,0.19065836
"If you refuse to give up, I'll...","{\pos(460,1020)}その度胸は 褒めておこう｡\N",I will give up the chest. \ N,0.1875,0.52484095
Magnet Power... Full Throttle!,"{\pos(500,1020)\c&H00ffff&}マグネットパワー 全開！\N",Magnet Power Fully Open!\ N,0.3,0.64137137
I respect your tenacity.,"{\pos(540,1020)\c&H00ffff&}僕は あなたを…｡\N",I .... \ N,0.25,0.15257892
Flamen Knuckle!,"{\pos(580,1020)\c&H00ffff&}フラメン ナックル！\N",Flamen Kle!\ N,0.3333333333333333,0.665294
I am Okuzaki!,"{\pos(460,1020)}私は 奥崎だと言っている｡\N",I say that I am Okazaki. \ n,0.2,0.80953074
I have one last special treat for you.,"{\pos(580,1020)}とどめに見せてやる｡\N",I will show you to see. \ n,0.2,0.16537698
The ultimate national defense!,"{\pos(620,1020)}必殺の国防奥義！\N",Defense of defense of deadly!\ N,0.2222222222222222,0.58521837
Divine Wind... Blow!,"{\pos(580,1020)}神風よ 吹きすさべ！\N",God wind blows!\ N,0.2222222222222222,0.7926923
I... I'm not done yet!,"{\pos(500,1020)}ひ弱なのね お巡りさん｡\N",I'm worried about Mr.. \ N,0.16666666666666666,0.21446063
Crap!,"{\pos(500,1020)}政治的にも 物理的にも！\N",Politically and physically!\ N,0.14285714285714285,0.08989828
It's you...,"{\pos(780,1020)\c&H00ff00&}お前は…｡\N",You are ... \ n,0.2857142857142857,0.418583
"Thus, I shall protect you.","{\pos(340,1020)}(まり)だから 私が守ってあげる｡\N",I will protect. \ N,0.3,0.7298883
Love always returns!,"{\pos(620,1020)}愛は 何度も蘇る！\N",love again and again!\ N,0.25,0.6727238
Flamenco Girls Reborn!,"{\pos(380,1020)}フラメンコガールズ リボーン！\N",Flamenco Girls Reborn!\ N,0.6666666666666666,0.9739206
You assisted our leader.,"{\pos(380,900)}(瑞希)あんたには リーダーが\N",Anya Leader \ N,0.125,0.18651518
It appears you've recovered.,"{\pos(380,720)\c&H00ff00&}もう 大丈夫みてえだな｡\N",It is already okay. \ n,0.18181818181818185,0.1602473
You look so good in that uniform.,"{\pos(380,840)}その服 やっぱり似合ってるね｡\N",I think that the clothes are good. \ N,0.2,0.3456536
We have a lot of guests.,"{\pos(500,840)}(萌)たくさん 来ました｡\N",came a lot. \ n,0.3,0.24598366
Don't worry!,"{\pos(700,840)}パヤッパー！\N",Payapper!\ N,0.14285714285714285,0.15346684
Damned brats!,"{\pos(660,1020)}(瑞希)はあー！\N",is!\ N,0.16666666666666666,0.25495765
Come on.,"{\pos(340,1020)}100倍 ましやな｡\N",100 times. \ N,0.14285714285714285,0.19567615
"Don't just stand there, Sapphire.","{\pos(380,1020)}ぼーっとしないの サファイア｡\N",Sapphire not to be bloom. \ n,0.14285714285714285,0.625645
"Yes, Diamond.","{\pos(700,1020)}はい ダイヤ｡\N",Yes Diamond. \ N,0.5,0.9674544
I can feel the people's faith in me!,"{\pos(500,1020)}感じるぞ 国民の信頼を！\N",I feel the people's trust!\ N,0.4615384615384616,0.6009209
Too bad I don't support you.,"{\pos(500,1020)\c&H00ff00&}俺は 支持しないけどな｡\N",I do not support it. \ N,0.3333333333333333,0.58221275
What?,"{\pos(820,1020)}何と!?\N",What? \ N,0.5,0.66100127
Unacceptable!,"{\pos(820,1020)}遺憾！\N",Tree!\ N,0.2,0.22419217
Gotou!,"{\pos(740,1020)\c&H00ff00&}うわーっ！\N",Wow!\ N,0.2,0.15253083
"Help me, Hachiman.","{\pos(780,1020)}南無八幡｡\N",South Anno Hachiman. \ N,0.2222222222222222,0.4198623
The prime minister's victory is assured!,"{\pos(460,1020)}総理の勝利は 目前です！➡\N",Prime Minister's victory!➡ \ N,0.4545454545454545,0.831163
"There's nothing the terrorist, Samurai Flamenco, can do!","{\pos(340,900)}テロリスト サムライフラメンコは\N",Terrorist Samurai Flamenco \ N,0.2307692307692308,0.797374
One-hundred-percent support is only achieved through a miracle!,"{\pos(460,1020)}支持率100％は 奇跡の領域｡\N",100% support rate is a miracle area. \ n,0.25,0.77879405
I feel hundreds of times more strong!,"{\pos(580,900)}今までの何百倍にも\N",hundreds of hundreds so far \ N,0.16666666666666666,0.23447104
This is what I've craved!,"{\pos(500,900)}これだ これ｡\N",This is it. \ n,0.18181818181818185,0.16585308
Power is all I need!,"{\pos(500,1020)}必要なのは やはり力だ｡\N",I still need it. \ n,0.18181818181818185,0.31266424
Power determines truth!,"{\pos(340,900)}真実は 力についてくるのであって\N",The truth comes about power \ N,0.2222222222222222,0.84969693
"Alone, truth has no power!","{\pos(340,1020)}真実そのものに 意味はない！\N",There is no meaning to the truth itself!\ N,0.2,0.54298323
That's why you tricked the people?,"{\pos(420,1020)\c&H00ffff&}だから 国民をだましたのか｡\N",Because of the people? \ n,0.25,0.45130464
We are simply entertainers.,"{\pos(460,900)}われわれは\N",We are \ n,0.2857142857142857,0.48570272
The world I'm about to create has no place for heroes!,"{\pos(460,1020)}私が これから作る世界に➡\N",I'm in the world I'm making ➡ \ N,0.2222222222222222,0.3307302
I've heard enough!,"{\pos(340,1020)\c&H00ffff&}傲慢な！\N",Arrogant!\ N,0.125,0.19145198
Arrogance is irrelevant.,"{\pos(540,1020)}傲慢ではない｡ 覚悟だ｡\N",I am not arrogant. \ N,0.1,0.6289199
You still want to fight?,"{\pos(460,1020)}ハハハハ… まだ戦うのか｡\N",Hahahaha ... Do you still fight? \ n,0.3636363636363637,0.7297719
Less than 0.000000001% of the world supports you!,"{\pos(460,1020)}0.000000001％も いないぞ｡\N",There are no 0.000000001%. \ n,0.125,0.5420171
"Even if no one out there supports me, it doesn't matter...","{\pos(420,1020)\c&H00ffff&}誰に 支持… されなくても➡\N",Who supports ... \ N,0.1176470588235294,0.69167715
Justice will never give up!,"{\pos(740,1020)\c&H00ffff&}諦めない！\N",I will not give up!\ N,0.4,0.5218133
His attack worked!,"{\pos(660,1020)\c&H00ff00&}攻撃が 通った！\N",Attack went!\ N,0.2857142857142857,0.67222756
Impossible!,"{\pos(660,900)}うおっ…！\N",Uo ...!\ N,0.16666666666666666,0.20009714
What's going on?,"{\pos(460,1020)}どうなってるんだ これは！\N",What is it?\ N,0.2222222222222222,0.22452754
"Nice to meet you, Prime Minister.","{\pos(620,1020)}初めまして 総理｡\N",Nice to meet you. \ n,0.5,0.59396565
Including your declaration that you are an entertainer.,"{\pos(380,1020)}あなたのエンターテイナー発言｡\N",Your entertainer remark. \ N,0.25,0.60824114
E-Everything I said was...,"{\pos(500,1020)}中継させてもらいました｡\N",I was relaying. \ n,0.2222222222222222,0.2836021
"Are you surprised, citizens of Japan?","{\pos(460,840)}国民の諸君 驚いたかね？｣\N",What kind of people were surprised?\ N,0.21428571428571427,0.3613953
It was a political joke.,"{\pos(540,1020)}バカじゃないんですよ｡\N",It's not stupid. \ n,0.18181818181818185,0.29995656
"Prime Minister, the populace isn't that stupid.","{\pos(540,900)}総理｡ 国民だって\N",Prime Minister. It is the nation \ N,0.35714285714285715,0.59435326
No... My support!,"{\pos(500,840)}私の… 私の支持率が～!!\N",My ... My support rate ~ !! \ N,0.4444444444444444,0.69625205
"Whoa, I think you've reached a historic low.","{\pos(420,840)}｢真に受けないでほしいね～｣\N","""I want you not to be truly ~"" \ N",0.09523809523809523,0.031913564
Looks like you held on for the win.,"{\pos(340,900)\c&H00ff00&}ここまで耐えた お前の勝ちだな｡\N",You won't win that you have endured here. \ N,0.17647058823529413,0.47551927
Yes.,"{\pos(340,1020)\c&H00ffff&}はい｡\N",Yes. \ N,0.5,0.70261586
I haven't lost! I haven't lost yet!,"{\pos(460,1020)}私は まだ負けていないぞ！\N",I'm not losing yet!\ N,0.2727272727272727,0.74309987
I must defeat the terrorists and restore my name!,"{\pos(500,900)}テロリストを倒して\N",Defeat the terrorist \ N,0.15384615384615385,0.6345306
Double Samurai Kick!,"{\pos(460,1020)}ダブルサムライ キーック！\N",Double Sam Raikok!\ N,0.25,0.49777207
I-It's over!,"{\pos(740,1020)}うわーっ!!\N",Wow !! \ N,0.14285714285714285,0.1942892
Samurai Flamenco has pulled off the comeback!,"{\pos(540,720)}｢サムライフラメンコの\N","""Samurai Flamenco \ N",0.18181818181818185,0.7350413
Way to go! You turned it all around!,"{\pos(620,1020)}やったね 大逆転！\N",I did it big reversal!\ N,0.13333333333333333,0.5514594
Congratulations.,"{\pos(380,900)}コングラッチュレーション｡\N",Congratculation. \ N,0.2,0.50380594
That was a pretty cool finish.,"{\pos(380,1020)}(瑞希)最後 カッコ良かったで｡\N",The last cool was good. \ n,0.25,0.4520996
So are you.,"{\pos(580,1020)}水に流してほしいね｡\N",I want you to flow into water. \ N,0.16666666666666666,0.17194664
"I did a good job, wouldn't you say?","{\pos(420,1020)}僕も いい働きしたでしょ？➡\N",I also worked well?➡ \ N,0.1176470588235294,0.5837139
Who are you?,"{\pos(740,1020)}あんた 誰？\N",Who is it?\ N,0.25,0.5316691
Being forgotten is worse than being hated.,"{\pos(460,1020)}怒られるより きついなぁ｡\N",It is more tight than you can get angry. \ n,0.1875,0.19164184
What's wrong?,"{\pos(580,1020)}(瑞希)どうしたん？\N",What happened?\ N,0.2857142857142857,0.32382923
"I was streaming the fight, but I just lost my connection.","{\pos(420,1020)}ネット中継してたんですが➡\N","I was relaying the net, but \ N",0.3125,0.3978255
It's begun.,"{\pos(420,1020)}≪(総理大臣)始まったんだよ｡\N",« has begun. \ n,0.25,0.6663947
He can still move?,"{\pos(420,900)}(瑞希)あっ… あいつ まだ!?\N",... Atsushi still!? \ N,0.2,0.21324745
You idiot...,"{\pos(420,1020)}(総理大臣)この バカが…｡\N",This idiot ... \ n,0.3333333333333333,0.67698985
"The more you fight, the more the world despairs...","{\pos(380,900)}お前は 戦えば 戦うほど\N",You will fight if you fight \ N,0.16666666666666666,0.4891049
This was our last chance...,"{\pos(380,1020)}最後のチャンスだったのに…｡➡\N",Even though it was the last chance .... \ n,0.3076923076923077,0.7415208
"Had I achieved one hundred percent, I could have defeated him...","{\pos(420,1020)}あいつに 届き得たものを…！\N",I have reached me ...!\ N,0.17647058823529413,0.23409009
Japan is finished!,"{\pos(460,1020)}日本は もう おしまいだ！\N",Japan is already finished!\ N,0.5714285714285714,0.9261973
"Wait, what are you talking about?","{\pos(380,1020)\c&H00ff00&}おい それは どういうことだ!?\N",What does that mean? \ n,0.15384615384615385,0.32870346
Well done.,"{\pos(580,1020)}(ｼﾞｬｽﾃｨｽ)よくやった｡\N",Well done. \ n,0.6,0.79485595
"As expected, you defeated the\N prime minister, Samurai Flamenco.","{\pos(420,900)}期待どおり 総理を倒したな｡\N",I defeated Prime Minister as expected. \ n,0.42857142857142855,0.68744576
Mister Justice...,"{\pos(500,1020)\c&H00ffff&}ミスター･ジャスティス｡\N",Mister Justice. \ N,0.3333333333333333,0.8837473
That isn't Justice!,"{\pos(420,900)}近づくな！ その男は\N",Do not approach!That man is \ N,0.2727272727272727,0.2528825
Exactly.,"{\pos(580,1020)}(ｼﾞｬｽﾃｨｽ)そのとおり｡\N",. \ N,0.25,0.2569549
I am Alien Flamenco.,"{\pos(340,1020)}(ﾌﾗﾒﾝｺ星人)私は フラメンコ星人｡\N",I am a flamenco star. \ N,0.4444444444444444,0.81799155
A-Another Flamenco?,"{\pos(500,1020)\c&H00ffff&}ま… また フラメンコ!?\N",Ma ... also flamenco!? \ N,0.2222222222222222,0.7343563
Huh?!,"{\pos(500,900)}(一同)えーっ!?\N",!? \ n,0.4,0.58793837
"That is why I sought support, to consolidate my power!","{\pos(380,1020)}身に付けようとしていたのだ！\N",I was trying to get it!\ N,0.16666666666666666,0.19637257
"If you'd achieved one hundred percent support, you would have been a threat.","{\pos(420,1020)}危なかったかもしれないね｡➡\N",may have been dangerous. \ N,0.15789473684210525,0.23004755
That's why I stayed away.,"{\pos(580,1020)}近寄らなかったのさ｡\N",I did not get close to it. \ n,0.13333333333333333,0.25882775
This can't be...,"{\pos(780,1020)\c&H00ffff&}そんな…｡\N",... \ N,0.14285714285714285,0.2715159
"widespread panic would have ensued,\N making it hard for you to garner support.","{\pos(380,1020)}支持率には つながりにくい｡➡\N",It is difficult to connect to the support rate. \ N,0.17391304347826084,0.16035762
Be careful!,"{\pos(460,900)}気を付けろ！\N",Be careful!\ N,0.6,0.8730036
He's switched targets to you!,"{\pos(500,1020)}お前に変わっているぞ！\N",I'm changing to you!\ N,0.25,0.4346625
"Samurai Flamenco, you are now Japan's hero.","{\pos(340,1020)}今や 君は 日本のヒーローだ｡➡\N",Now you are a Japanese hero. \ N,0.35714285714285715,0.7480397
You are the only one the people of Japan can trust.,"{\pos(460,1020)}君しかいない｡➡\N",There is only you. \ n,0.2,0.354574
