en_text,jp_text,google_translated,score
"Though, I'm not particularly adverse to a\Nblood-stained drama of love and hate.",会長 嫌いじゃないけど,I do not hate the chairman,0.16666666666666666
Rain?,（ニンフ）え？,?,0.5
I had to talk to you today.,"（智樹）今日は どうしても
お前に伝えたいことがあったんだ","Today is
I had something I wanted to tell you",0.45454545454545453
I want to be your Master.,俺 お前のマスターになりたいんだ,I want to be your master,0.8571428571428571
What are you saying all of a sudden?,"アハハハ いきなり
何 言い出すのよ？","Ahahaha suddenly
What do you say?",0.23076923076923078
It's not a joke.,冗談なんかじゃない,I'm not a joke,0.375
But I...,（ニンフ）あ…,...,0.3333333333333333
He said I didn't have wings\Nand that I was a failure.,ずっとかわいいなって思ってたんだ,I thought it was a long time,0.1875
He called me worthless.,（智樹）いいんだよ,good,0.0
I've always wanted you to be my Angeloid.,"お前を俺のエンジェロイドに
したいなって","Your Angeloid
I want to",0.25
Really?,ホント…？,really…?,0.3333333333333333
What is it? I'll do anything you want.,何？ 何でもするよ？,what?What do you do?,0.36363636363636365
"Wait... What are you saying, Tomoki?",ちょっ… 何… 言ってんの 智樹？,Chopp ... What ... Tomoki of saying?,0.45454545454545453
Great enough to make you\Nbetray the Synapse.,シナプスを裏切るほど,The more you betray the synapse,0.18181818181818182
Love. Love. Love. Love.,愛を 愛を 愛を 愛を 愛を,Love love love love love,0.5
Who are you?!,お前 誰だ!?,Who are you!?,1.0
How dare you take Tomoki's form!,智樹の姿してっ！ よくもっ！,Tomoki's appearance!Well!,0.3
I wanted you to teach me more about love.,"（カオス）もっと愛を
教えてほしかったのに…","More love
I wanted to tell me ...",0.5
"Nice to meet you, Sister.",初めまして お姉様,Nice to meet you,0.5714285714285714
"I am a second-generation Angeloid,\NType Epsilon, Chaos.",私は第二世代エンジェロイド,I am the second generation engine,0.14285714285714285
"Sister, can you teach me what love is?",愛ってなあに？,Are you love?,0.2727272727272727
Take that!,ハッハハ ざまあみろ！,Hahaha Hajimiro!,0.2
Take that...,う… ううっ,Uh ...,0.25
"What should I be taking exactly, Sister?",（カオス）何が ざまあみろなの？,What is it?,0.18181818181818182
Master told me to take Ikaros's\Nconvertible wing core.,"イカロスお姉様の可変ウイングの
コアを取ってこいって言われた","Ikaros's sister's variable wing
I was told to take a core",0.3125
"But, I'm not interested in that at all.",でも… 私はそんなこと興味ないの,But ... I'm not interested,0.4166666666666667
Teach you? Teach you what?,（ニンフ）教える？ 何を… うっ,Tell me?What ...,0.2857142857142857
I don't know. You two betrayed\Nthe Synapse.,分からないの 私,I do not know me,0.2727272727272727
"Master said that you two\Nhad gone mad with love,","マスターは お姉様たちが
愛に狂ったって言ってたけど―","Master is sisters
I said that I was crazy about love-",0.17647058823529413
So I wanted to find out...,だから知りたいの 私,So I want to know me,0.3
You'll be safe here.,ここにいれば安心よ,"If it comes here, it is safe",0.18181818181818182
It's started...,"（ダイダロス）
始まって… しまった",It begins ...,0.4
