en_text,jp_text,google_translated,score,semantic_score
"Hmm, for tens of thousands of\Nindividuals to be able take such",数万人単位でも可能とは,It is possible to be able to,0.2,0.533218
unified action without any prior exercises or training...,"事前の演習も訓練もなしに
ここまで統率の取れた行動が―","Predicated exercises and training
Unassive actions have been taken here-",0.1176470588235294,0.62309694
Are you a cosplayer?,"（参加者Ｃ）
コスプレ参加者の方ですか？",Are you a cosplay participant?,0.5714285714285714,0.75678056
"Oh, I see. I'm sorry.","あ～ そうでしたか
すみませんでした","Oh, was it so
I'm sorry",0.5,0.43729413
I'm a real maid!,私は本物のメイドなのです！,I am a real maid!,0.7142857142857143,0.9897829
"No, I'm the real thing!","あ～ なるほど
なりきりですね　ステキです！","Oh, the more
It is a wonderful thing!",0.2857142857142857,0.29854116
I understand your policy.,そのポリシー 分かります,I understand that policy,0.5,0.7923039
"If you don't mind, could I please take your picture later?","もし よかったら
後で写真 撮らせてください","If it's okay
Please take a picture later",0.2777777777777778,0.6711759
The end of line starts here!,最後尾は こちらになりま～す,The last tail is here,0.2,0.4436751
It feels like I'm in a fire drake's stomach.,"まるでファイヤードレイクの
腹の中に いるみたいだ","Fire lake
It looks like in the belly",0.25,0.39404234
Thank you very much!,（店員）ありがとうございました,Thank you very much,0.8,0.8636085
I can't believe it's this bad.,すごい熱気だ,It's amazing,0.2,0.29791614
Comiket is not to be underestimated.,コミケ 侮りがたし,Comiket,0.14285714285714285,0.5616762
what in the world could be attracting this\Nmany people and keeping them all in check?,"かつ 抑え込んでいるものとは
いったい何なのか…","And what is suppressed
What is it?",0.16666666666666666,-0.004007203
I don't get it.,分からない,I do not understand,0.25,0.40266293
"Hey, thanks for your help.",どうも お疲れ様　交代だよ,Thank you very much for your tiredness,0.16666666666666666,0.25154462
I've been waiting for this!,待ってました！,I've been waiting!,0.7142857142857143,0.87382984
Crunchy...,サ… ク… サ… ク…,S ... Ku ...,0.25,0.2129398
"Uh, I think it's around this area...","（トール）え～と
たぶん この辺りに…",Maybe this area ...,0.2727272727272727,0.67261374
What are you looking for?,"何を探してるの？
（トール）ファフニールさんです","What are you looking for?
 I am Fafenier",0.6666666666666666,0.62818027
I figured I'd stop by since I'm on my break.,"休憩のついでに ちょっと
寄っていこうかなと… あッ","A little while the break
I wonder if I'm going to",0.15789473684210525,0.58072186
Say nothing.,"（ファフニール）
何も言うな　殺すぞ",Do nothing,0.25,0.66277856
I'll kill you.,"本 見せてもらっていいですか？
（ファフニール）ふん　勝手にしろ","May I ask you to show it?
 Fumeshi",0.16666666666666666,0.17394921
"Well, that's what it's like for first-timers.","まあ 初参加なんて
こんなもんだよ","Well, what is the first participation
This is such",0.1875,0.34713084
Curse Anthology.,（トール）「呪いアンソロ」,"""Curse An Solo""",0.14285714285714285,0.4989539
"You've printed real, effective curses!","本当に効果のある呪いが
載ってるじゃないですか！","A really effective curse
Aren't you listed?",0.13333333333333333,0.5445614
You could curse someone to death if you read this!,"これを読めば 呪殺すら可能ですよ
（小林）おいおい","If you read this, you can even kill them
 Hokoro",0.25,0.3880637
This is a bargain!,"（トール）1000円！ 安い！
これはお買い得です","1000 yen!cheap!
This is a bargain",0.625,0.5316788
"Wait, it's way too dangerous to be selling that to others!","てか それ売れて
広まったりでもしたら ヤバすぎ","I sell it
If it is spread, it is too bad",0.15789473684210525,0.5640588
There are a lot of humans dressed\Nup like the races from my world.,"私がいた世界の種族と同じような
格好の人間も たくさんいます","Like the world of the world I was
There are a lot of people with a good appearance",0.4,0.54297435
I am a proper maid!,私は れっきとしたメイドですよ！,I'm a good maid!,0.5,0.8618913
"No matter how you look at me, I'm your loyal sex slave!","どこをどう見ても
小林さんの忠実な性奴隷です！","No matter where you look
Kobayashi's faithful sex slave!",0.3684210526315789,0.5363685
That's not a maid.,それはメイドじゃねーよ,It's not a maid,0.5714285714285714,0.9504328
What is it?,"本物ですよ
（小林）え？","It is real
?",0.6,0.37330124
"The sahuagin, goblin, and witch over there...","あそこのサハギンに
ゴブリンに魔女は…","In Sakhagin, there
Gobrin witch ...",0.3333333333333333,0.51610416
Those three are real non-humans.,"あの３人は 本物の異形の者です
（小林）えッ!?","That three are genuine variants
 Eh!?",0.16666666666666666,0.36320955
"You're from the other world, right?","すみませ～ん
あっちの世界の方ですよね？","Excuse me
You're the world of the world, right?",0.5833333333333334,0.63761353
"Oh? You, too?","（サハギン）おや？
ひょっとして あなたも？","?
Maybe you?",0.3333333333333333,0.4551584
Yes. What are you doing here today?,はい　今日はここへ何しに？,Yes What are you here today?,0.7777777777777778,0.8541736
I came to spread my wings.,（魔女）羽を伸ばしに来ています,I'm coming to stretch the wings,0.2727272727272727,0.65088296
"I normally live disguised as a human,","（ゴブリン）普段は人間の姿に
化けて暮らしていますが","usually in human form
I live in",0.2727272727272727,0.6609185
"Oh, that's impossible.",なるほど,So that's it,0.25,0.28363273
A dragon?!,"ドラゴン？
（トール）はい","Dragon?
 Yes",0.4,0.76458377
That damn monster?!,"あのクソ化け物の？
（トール）はい？","Is that fucking thing?
 Yes?",0.2222222222222222,0.4080493
Run!,"（魔女）ひいッ！
（ゴブリン･サハギン）いいいッ！","Hippo!
 Y!",0.25,0.3682087
Please don't run!,"（ゴブリン･魔女･サハギン）逃げろ～
（スタッフＢ）走らないでくださ～い","Runsle ~
 Do not run",0.25,0.46873304
"When dragons get hungry, we\Nonly eat as much as necessary...","ドラゴンは小腹が空いたら
必要な分 食べてるだけで","If the dragon is hungry
Just eating the necessary",0.1176470588235294,0.8657774
"And in the end, this world is\Nthe survival of the fittest, so...","所詮 この世は
弱肉強食というか…","After all this world
It is a weak meat flying ...",0.14285714285714285,0.34463707
"You're not denying it, just giving\Nsupplementary explanation?",否定じゃなくて 補足説明だね,"It's not a denial, it's a supplementary explanation",0.2857142857142857,0.6554781
You there!,"（スタッフＣ）そこのあなた！
ちょっとこっちへ！","You're there!
A little bit!",0.42857142857142855,0.5920046
Your outfit's out!,そういう格好はアウトです,That is out is out,0.14285714285714285,0.27494293
"Huh? I, um...","（ルコア）ちょっと～ ああ…
（小林）学ばないねー","a little ~ ah ...
 I can not learn",0.15384615384615385,0.32707512
Did you not read the participant guide?!,"利用ガイド 読んでないんですか？
（ルコア）え～ あの…","Usage Guide Do you not read?
 Eh ~ That ...",0.3333333333333333,0.4158342
"Those with great presence have left records\Nof their stays in this world on different levels,","存在感のある方々は
次元なんて関係なく―","People with a sense of presence
Dimensions regardless of",0.09090909090909093,0.38188013
like Mr. Fafnir and Miss Lucoa.,"ファフニールさんとか
ルコアさんとか","Mr. Fafnier
Rcore",0.1111111111111111,0.39552936
I'd like to return to my real form...,"もうちょっと… 本来の姿に
戻りたい… です","A little more ... in the original figure
I want to go back ...",0.15789473684210525,0.36732194
"Oh, can I take your picture?",おー　写真 撮っていいかな？,"Oh, can I take a picture?",0.7777777777777778,0.9017306
Yes!,はい！,Yes!,1.0,0.99999994
Hello. I came like I promised.,"約束通り 来ました
（トール）あ～ どうも","I came as promised
 Oh ~",0.3333333333333333,0.7169382
"Oh, hello.","（トール）ハァ…
（参加者Ｃ）こんにちは","Hua ...
 Hello",0.16666666666666666,0.40846217
But I can hang in there.,でも頑張ります,But I'll try my best,0.18181818181818185,0.3664861
"Um, it seems like everyone here is being\Ndrawn to this place by something powerful.","強大な何かに惹かれて
やってきているように見えます","Attempted to something
It looks like you're done",0.19047619047619047,0.15794624
Do you have any idea what that is?,その正体は何ですか？,What is the correct body?,0.25,0.2225315
I think it's something that only exists\Nin this place in this moment right now.,"“今 この瞬間の この場所にしか
ないもの”だと思います","""This moment of this moment
I think there is no",0.2,0.449656
And I think everyone loves that.,"みんな それが
大好きなんだと思います","Everyone is
I think I love",0.3333333333333333,0.5197239
I understand that very well.,その気持ちは分かります,I understand that feeling,0.42857142857142855,0.6019427
Could you take your picture soon?,"（参加者Ｉ）すいませ～ん
早く撮りませんか？",Could you take it early?,0.4444444444444444,0.61769134
"As of now, Comic Market 90 is over.","（アナウンス）これにて
コミックマーケット90を終了します",Complete Comic Market 90,0.2727272727272727,0.8425251
We'll see you again in winter!,また冬に お会いしましょう,See you again in winter,0.625,0.90465724
Good to see you. We managed fine\Nwithout you during the second half.,"お疲れ　後半は
トールいなくても大丈夫だったよ","The second half of thanks
It was okay if there is no tall",0.13636363636363635,0.44274676
I see. I'm sorry for ditching you.,"そうですか　すみませんでした
すっぽかしてしまって","That's right
I'm sorry",0.2727272727272727,0.30498368
"Oh, Mr. Fafnir, how'd it go?","あッ ファフニールさん
どうでした…","Mr. Improption
How was…",0.18181818181818185,0.36574462
"Poorly, it looks like.",ダメだったみたいですね,It looks like it was no good,0.3333333333333333,0.5505594
So how was it? What'd you think of your first Comiket?,"で どう？
コミケ初参加の感想は？","How is it?
What is the impression of the first participation of Comiket?",0.4117647058823529,0.5890509
"I reconfirmed my love for you, Miss Kobayashi.","小林さんへの愛を再確認しました！
（小林）は？","I reconfirmed love for Mr. Kobayashi!
?",0.38461538461538464,0.7554721
I'm truly grateful!,ええッ もうコリゴリですよ～！,Yes I'm already crogoli-!,0.375,0.1297294
And I'd like to ask for your help as staff again this winter!,"ついては 冬もまた
スタッフの手伝いを","Winter is also
Help staff",0.17647058823529413,0.7005116
What will we print for our next thin book?,次の薄い本 何出す？,Next thin book?,0.4,0.7515013
How about a dragon maid girl?,"（ゴブリン）
「ドラゴンメイド娘」でどうだろう","How about ""Dragon Maid Daughter""",0.4,0.7575198
Free studies?,自由研究？,Free research?,0.5,0.7038617
What should I do for it?,"（カンナ）夏休みの宿題
何をしたらいい？","Summer vacation homework
What should I do?",0.5,0.22009744
I see. Got it.,（カンナ）なるほど　分かった,I understand,0.16666666666666666,0.34344545
What are you doing?,何してるの？,what are you doing?,1.0,1.0
I bet.,（小林）今 寒気した,I chilly now,0.2,0.16142677
"They mentioned you, too.","ジョーシキを
　　滅しちゃえば","Joziki
If you destroy",0.1111111111111111,0.064322464
They said there was a sales lady with dead-fish eyes.,"死んだ魚の目をした
売り子がいたって","I saw the dead fish eyes
Seilio was",0.1176470588235294,0.5381089
Sorry about that!,"（小林）悪かったな
（滝谷）その目に興奮したって","It was bad
 I was excited about that eyes",0.2,0.18206567
