en_text,jp_text,google_translated,score,semantic_score
"Hey, all you viewers out there!","全部隊 撤退！
急げ！","All unit withdraw!
hurry up!",0.16666666666666666,0.18146776
"They ruined the Miss Fairy Tail Contest, \Nand took the contestants hostage,",ウウッ…,Uh ...,0.0,0.12328607
and now they've started some battle game!,ンッ… て… 撤退！,... and ... withdraw!,0.18181818181818185,0.26370755
"It's not just quarreling, they've \Nbeen seriously going at each other!","苦手じゃない！
ゴロピシャドーン！","I'm not good at!
Goropish Don!",0.15,0.17428008
Citizens?,本当に これでよかったのか？,Is it really good with this?,0.125,0.07587489
I see. It seems the rules inside the \Nrune barriers only affect wizards.,任務の重要さは承知している,I know the importance of my mission,0.1111111111111111,-0.03700413
Visitar!,ええい やめろってのに！,Ehen to stop!,0.2,0.30706245
"This isn't the time to be \Nfighting amongst ourselves,","甘いことを言う
私にも そういう時期はあったよ","Be sweet
I had such a time for she",0.1111111111111111,0.17753261
but if that's the way you want it!,"そういうことじゃねえ
あいつらを置き去りにして…","That's right
Leave the guys away ...",0.2,0.27504057
Max!,"正義なんか関係ねえ！
俺たちは逃げただけだ","Justice relationship!
We just escaped",0.14285714285714285,0.22307467
"You're planning a surprise attack \Nusing your Sand Magic, aren't you?",それで君の気が済むというなら…,So if you're noticeable ...,0.1111111111111111,0.14846615
"I told you, I can read your mind!",俺は…,I am…,0.1,0.24209866
Bring it on!,なに！,what!,0.2,0.31986737
"All I did was cut my hair, \Nand look at all the fuss...",拙者の生みだす１文字…,One character of the prisoner ...,0.1111111111111111,0.010365808
I'm such a bad-girl!,当然 このような術式も書いていた,"Naturally, such a technique was also written",0.16666666666666666,0.028150432
There!,あっ 術式が！,There is an operation type!,0.3333333333333333,0.24102941
"Laki took out four, Macao vs. \NWakaba's battle is in progress.","フッ… ダラダラと
回りくどい貴様の術式など―","Hook ... with Daladara
Various Kidsuke's Technology, etc.",0.13636363636363635,0.20178053
That's the Battle of Fairy \NTail that Laxus talked about.,"すなわち 音だけでなく
広く知れ渡るという意味も併せ持つ","That is, not only the sound
It also has the meaning of being widely known",0.13043478260869565,0.1261155
But why? I don't get it!,"ああいうのは
“屁理屈”って言わない？","Oh,
Don't say ""屁""?",0.2,0.10511291
Natsu...,"すなわち…
ま… 回りくどい","That is ...
Ma ...",0.2,0.26229584
"I wanna join, too!",抜けた！,I missed it!,0.2222222222222222,0.2139674
It's a tournament to see who's the strongest!,理屈 対 理屈みたいな感じかな？,Is it a feeling like the reason to do it?,0.25,0.00090431795
"Unless we can defeat the Raijin \NTribe within the time limit,","でも
さっきの戦いで 私たちも魔力が…","but
We are also a magical force in the previous fight ...",0.09523809523809523,0.2828504
This is just a fighting festival!,あそこにあんのは食い物だろう！,Ann is a meal affordable!,0.3,0.13731554
I can go through normally!,"やる気だね…
私はヤダ！","I'm motivated ...
I am Yada!",0.18181818181818185,0.23569137
"I don't think you are, but...",よ～し 気休めかもしんねえが…,Yo ~ I might be restless ...,0.14285714285714285,0.19783235
You call Laxus your fellow member?,雷を食べちゃったの？,Did you eat lightning?,0.2,0.27186492
And there are... 42 people left.,炎と雷の融合…,Fusion of flame and lightning ...,0.16666666666666666,0.12549943
The East Forest... The East Forest...,アッ…,...,0.25,0.110958636
Freed!,ウワーッ！,Wear!,0.3333333333333333,0.37038523
"Damn it, where are those Raijin Tribe?",それが どうした？,What about it?,0.18181818181818185,0.10944688
It's Gray!,お前 立つのも やっとなんだろう！,It will finally come to you!,0.2222222222222222,0.17431961
Yo!,ウッ！,Uh!,0.3333333333333333,0.58578086
"If you're a Man, then don't take hostages!","たとえ 全身接収する魔力が
残ってなくても…","Even the magic power to recover
Even if you don't remain ...",0.2,0.12589486
Return my sister and the others to normal!,“漢 漢”と うるさいペロ！,"""Han Han"" and noisy Pero!",0.14285714285714285,0.13622518
"Well, I'm not a man...",ヒャッハー！ よく言った！,Hyacha!I said well!,0.18181818181818185,0.18417378
There you are!,させるか！,Do you want to do it!,0.25,0.15748757
"It's too bad though, because you \Nare already inside my Fairy Dust.",なかなかいいタイミングだな…,It's a good time ...,0.10526315789473684,0.21809605
I love statues.,何か見えたー！,I saw something!,0.14285714285714285,0.23397465
Gray's fighting Bicslow! I wanna join in!,"い… １次試験で
当たらなくてラッキーだった…","Yes ... in the primary test
I was lucky and was lucky ...",0.1111111111111111,0.018542768
"Reedus is fighting Freed, too!",さすがに少し休ませてもらうぜ,"As it is, let's have a little rest",0.13333333333333333,0.18591708
Hold it!,ンンッ！,Nhen!,0.25,0.32342744
"I mean, man to girl!",ハハッ！ 両腕を塞いだぞ！,Haha!I'm blocking my arms!,0.16666666666666666,0.2721949
I thought you turned to stone.,お前は…,You are…,0.125,0.25174025
Whoops!,ヤッ！,Ya!,0.3333333333333333,0.37120363
Freed?,"アアッ…
なに？","Ah ...
what?",0.2,0.09410484
"I'm begging you, don't \Nhurt anyone any more...",ナツ… 死ぬな,Natsu ... Don't die,0.21428571428571427,0.20434143
Laxus...,ハァハァ…,Huhaha ...,0.3333333333333333,0.2519586
He's about as strong as Natsu!,ナツ！,Natsu!,0.2857142857142857,0.70071214
But it's the truth!,"これで終わったな
はい！","It ended with this
Yes!",0.2,0.13823983
"Not bad, Gray!",知らないわよ！ ハッピーに聞いて,I do not know!Hearing happy,0.2,0.25404388
"What's the matter, Babies?",一体 どこに動力源があるんだよ？,Where is the power source?,0.18181818181818185,0.07038921
When did he...,"…てか
なんで こんな通路 通ってんだ？","...
Why is he going to such a passage?",0.16666666666666666,0.3214726
X Formation!,アッ！,!,0.3333333333333333,0.30754206
Part of my Seith Magic is the ability \Nto possess the souls of dolls!,"シャルルが
オイラのお尻に当たったってことは","Charles
It is that I hit the buttocks of Oira",0.15,0.15049502
What?,"当たったね？
ああ？","Was hit?
Ah?",0.2,0.20560303
Then I'll freeze you directly instead!,やめなさ～い！,I'm sorry!,0.2,0.34403133
Wait!,"なっ…
ああっ！","...
Oh!",0.25,0.44206843
That bastard...,ハッ…,Ha ...,0.25,0.3356583
Runes?,あの攻撃が効かなかっただと？,Did that attack did not work?,0.14285714285714285,0.16227508
One of Freed's traps?,悪魔の眼 開眼,Devil's eye opening,0.1111111111111111,0.23776716
"I knew that without your magic, \Nyou'd be completely helpless!",魔道の深淵…,Abyss of Magic ...,0.0625,0.36052796
"Don't, honey. Stand back from the window.","ここからは
うぬらの想像をはるかに超える領域","From here
A space far more than the imagination of",0.1111111111111111,0.21591267
But!,"ウウッ…
ナツ！","Uh ...
Natsu!",0.2,0.18752393
My extra clothing helped cushion against the \Ndamage... Don't go scaring me like that.,くそ… 動く力さえ残ってねえ…,く ... Even the movement of the moving ability ...,0.08695652173913042,-0.00504696
Gray is out of commission. 28 people left.,これって…,is this…,0.1,0.1528145
So who will beat the Raijin Tribe now?,何だ？ この ちっこい猫は,What?This her little cat,0.07142857142857142,0.038481824
Gajeel will!,"お前たちは
これを停止させるんだ！","You are
I will stop this!",0.25,0.20731387
"Well, I'm still here!","何だ？ こいつは
ひるむな！","What?This guy
I'm sorry!",0.25,0.23931408
I surrender.,借りるぞ,I will borrow,0.2,0.27447987
Gramps!,ヤーッ！,Ya!,0.3333333333333333,0.35786074
"That's playing dirty, Laxus!",ンンッ！ 死守しろ！,Nhen!Dead!,0.1111111111111111,0.1533035
"You scared a me, huh?",うん？,Yes?,0.125,0.19260758
You fiend...,停止っていっても どうやって…,How do you stop it ...,0.2857142857142857,0.2997288
"If you want to retire, use the guild's loudspeakers\Nand announce it so the whole town can hear.","いろいろ
いじってみるしかなさそうね","various
It looks like you can only see",0.125,-0.017745502
"Say, ""I'm giving up my position \Nas Master of Fairy Tail to Laxus!""",こいつを俺の武器にする ギヒッ！,Gihi who makes this guy to my weapon!,0.125,0.26787752
"Hold it, damn it!",オイラ 痛いのはイヤだ！,It is an unusual painful!,0.2222222222222222,0.2687021
But I cannot entrust Fairy Tail to Laxus!,ウウッ… これじゃ 何もできない,Uh ... I can not do anything,0.21428571428571427,0.15603176
Gremlin!,ナツ しっかりして！ お願い！,Natsu firmly!Please!,0.2,0.1442898
So weak...,か… 体が…,... body ...,0.25,0.3720842
I'm not on the side of weaklings!,"魔の道を進むとは
深き闇の底へと沈むこと","Going on the magic road
Sushing to the bottom of deep darkness",0.17647058823529413,0.22445497
Alzack...,一なる魔法…,One magic ...,0.25,0.29126507
Guns Magic! Tornado Shot!,一なる魔法を！,One magic!,0.3333333333333333,0.5493519
What is this? I can't breathe...,"やっぱり
この話 どこかで聞いたこと…","on second thoughts
I heard this story somewhere ...",0.2,0.15986033
"You think there's anyone who can beat \Nme under my rules? Me, the creator?","深淵の魔力をもってすれば
土塊から悪魔をも生成できる","If you have the magic of abyss
Can also generate demons from earth lots",0.10714285714285714,0.27222955
I guess that's it...,私が恐怖で震えている…,I'm trembling with fear ...,0.2,0.14503963
Don't!,怖い… 怖い！,scary scary!,0.25,0.3710991
Broil her nice and good...,怖くて もうダメ…,I'm scared and no longer ...,0.18181818181818185,0.12190001
"Hey buddy, not so frisky.",恐怖は 悪ではない,Fear is not evil,0.1,0.10242286
What were you trying to do?,だったら 次は どうする？,What should I do next?,0.3,0.12019564
Erza's back!,強くなれ！,Strong!,0.2,0.3317137
Perhaps it's because of my right eye.,俺たちは 自分の弱さを知ったんだ,We knew my weakness,0.08333333333333333,0.14130832
I see! The artificial eye must have \Nlowered the effect of the magic.,今は 恐れることはねえ！,I'm not feared now!,0.1176470588235294,0.17231114
