en_text,jp_text,google_translated,score
F-F-Fantastic!,"ハハハハハッ
さっ さっ 最高！","Hahaha ha ha
Sorry!",0.2
What the hell is that?!,な… 何だ これはーっ！,... what is this!,0.3333333333333333
"Mom, Sis, I need you to leave the room for a bit!","母さんたち
ちょっと部屋を出ていて","Mother
I'm out a little room",0.16666666666666666
Hey! K-Keep that thing away from me!,"（玉美）
おい そ… そいつを
俺に近づけんなよ","Hey ...
I'm close to me",0.15384615384615385
Your mom and sister leaving the room \Ndoesn't change the fact that th-they're my hostages!,"おめえの母親と姉ちゃん
部屋から出たところで―","Mother and my sister
Where out of the room-",0.18181818181818182
I won't let you harm my mom or my sister!,"母さんとお姉ちゃんに
手を出すことは決してさせないぞ","Mother and sister
I will never let go out",0.17647058823529413
"Remove their locks, now!","（エコーズ）ギャァシュ！
（玉美）ヒーヒーッ","Gash!
 Hihi",0.125
I told you to remove them!,外せって言ってるんだ！,I'm saying it!,0.2
"Don't underestimate Kobayashi Tamami, you annoying little shit!","この小林玉美をナメんなよ
ションベンくせえジャリが！","Kobayashi Tamami Named
Garry gallo!",0.21428571428571427
SFX: Ka-crack!,だっ 誰が外すもんかよ！,But who is removing!,0.125
Huh? What?,何だ？ 痛くねえぞ,What?It hurts,0.4
That didn't hurt.,"（康一）
えっ…",eh…,0.0
Huh?,へっ？,?,0.5
"That's an impressive sound, but it's so weak!","スピードもパワーも
全然ねえじゃねえかよ","Speed and power
It's not true",0.125
"How dare you scare me like that, dumbass!",教えてやるぜ！,Tell me!,0.18181818181818182
Which means your mental strength is nothing!,"てめえは精神力も
無力ってことだぜ！","Mei is also mental power
It's kind!",0.21428571428571427
I'm gonna make sure you pay dearly for this!,ビックリさせやがってよ！,I'm surprised!,0.23076923076923078
Something weird is going on with his cheek...,このお礼はきちっと払って…,This thanks is paid well ...,0.15384615384615385
It's the same sound from when he hit me...,殴られた時のような音が…,The sound like hitting me ...,0.3076923076923077
What the hell is this writing on my arm?!,何だ 腕のこの文字は！,What is the arm of the arm!,0.4166666666666667
SFX: Thwack! Ka-crack!,ヌワアッ！,Nuwa!,0.16666666666666666
W-Wait... Th-These sounds that I hear coming from inside me...,"ま… まさか この体の内部から
聞こえてくる音は…","Ma ... From the inside of this body
The sound you hear is ...",0.21052631578947367
It's sound!,音だ,Sound,0.25
My Stand is making sounds reverberate inside his body!,"僕の幽波紋は音を
体に染み込ませる幽波紋なんだ","My ghosts are sound
It is a ghusty crest that causes the body to be soaked",0.13043478260869565
"C-Come to think of it, it reminds me of that famous Matsuo Basho poem I learned at school...","そういえば 学校で習った
松尾芭蕉(まつおばしょう)の名句にこんなのがあった","Speaking of which, I learned at school
There was such a name of Matsuo Samurai",0.2692307692307692
I'll only stop the sounds if you remove the locks from my mom and sister!,"母さんと姉さんの錠を外したら
音を取ってやるよ","If you remove the mother of Mother and his sister
I will take a sound",0.30434782608695654
"If you keep resisting, \Neven I don't know what will happen to your body!","実際 僕もお前の体が
どうなるか知らないんだ！","In fact, I also have your body
I do not know what will happen!",0.45454545454545453
Stop the sounds!,"（玉美）
ぬうっ 音を取れーっ！",Get stuck!,0.16666666666666666
I'm not scared of some knife!,ナイフなんて怖くないぞ,I'm not afraid of a knife,0.5
The true power of the locks!,錠前の真の恐怖をな！,Ticken fear of locks!,0.375
Oww!,イッテーッ！,Yitte!,0.3333333333333333
Catch!,"（２人）
ハッ！",Ha!,0.3333333333333333
What's wrong?,"（康一の母　）何の叫び声？
（康一の姉）どうしたの？","What cry?
What happened?",0.3333333333333333
Munchkin?!,"（康一の母）
康ちゃん？",Yasu-chan?,0.25
I-It's not what it looks like!,し… しまった！,I've done it!,0.18181818181818182
Yes!,キャーッ！,Care!,0.3333333333333333
No!,"（倒れた音）
（康一）お姉ちゃん！",sister!,0.3333333333333333
"If you don't stop them now, \Nyour mother won't be able to bear the weight of her guilt!","おめえのおふくろさん
罪の重さに耐えきれなくなるぜ","Thank you very much
I can not withstand the weight of sins",0.13793103448275862
"When people have more guilt than they can bear, \Nthey start to think they'd be better off dead!","死んだほうがマシって
思うんだ","It is better to die
I think",0.125
Mom!,母さん！,mother!,0.3333333333333333
I've had enough of this world!,私 もう生きていられない！,I can not live anymore!,0.16666666666666666
Believe me!,信じて！,Believe!,0.6666666666666666
My ability affects a person's very spirit! \NLike hell she'll believe you!,"（玉美）
魂の問題なんだ
信じるもんかよ","It's a problem of soul
Believe",0.15789473684210525
"He's right... If I, his own mother, won't believe in him...","そうだわ 女親の私が
息子を信じないで―","That's right I
Don't believe in her son-",0.3157894736842105
He would never hurt someone or try to take their money!,"人を傷つけたり
お金を取ったりする子じゃないわ","Hurt people
It's not a child to take money",0.2222222222222222
G-Goddammit!,"（康一）
母さん！",mother!,0.3333333333333333
My parents never would have believed me!,"俺の親なんか
絶対 信じねえのによ","My parent
By absolutely believed",0.18181818181818182
Gulp...,ヤッ… ヤバ…,Ya ... Yaba ...,0.25
I was just joking around!,"ヒャーッ！
冗談なんですよ ウエーン","Hya!
I'm joking Wen",0.3333333333333333
"Remove my sister's lock, too!",お姉ちゃんの錠も外せ,My sister's lock is disconnected,0.4
It's already off!,もうとっくに外してまーす！,Remove it again!,0.2857142857142857
"Wouldn't want to do anything to ruin \Nher picturesque beauty, right?","大切な美貌に間違いがあっては
いけませんからねえ","There is a mistake in important beauty
Don't do it",0.15
"I even gave back your seven thousand yen, didn't I?\N Right? Right?","7000円だって きちっと
返したでしょ ねっ？ ねっ？","Even if it is 7000 yen,
Did you return?Hey?",0.23809523809523808
"Please forgive me! I'll do anything for you, Master Koichi!","許してくださーい！
何でもします 康一殿","Please forgive me!
Anything I will",0.42857142857142855
Huh? You'll do anything?,えっ？ 何でもするって？,eh?What do you do?,0.375
"Yes, Master Koichi! Anything! I'll be your underling!","はい 康一殿 何でもします！
舎弟になります！","Yes Yasuhito I will do anything!
Become a brother!",0.23529411764705882
Good. In that case...,はがが…,Ha ...,0.14285714285714285
I'm joking! It was just a joke!,"じょ… 冗談に
聞こえなかったあ","Just ...
I could not hear it",0.23076923076923078
"H-Hey, Okuyasu! What the hell is going on here?","一体 どうなってんだ
こいつはよぉ","What's up
This guy is",0.125
Allow me to carry your bag to school!,"学校まで カバン持たせて
いただきます！","Have a bag to school
I'll enjoy having this!",0.26666666666666666
You're seriously going to carry it?,あん？ おい 億泰,sweet bean?Tae,0.09090909090909091
"Why, of course!",もちろんです,of course,0.4
Master Koichi! You're a true man among men!,よっ 康一殿 男の中の男！,Yohoichi Man in a man!,0.25
"Fuck if I know! I ain't so smart, remember?","（康一）
えっ ホントに持つ気？",Ehenter I should have?,0.13333333333333333
