en_text,jp_text,google_translated,score,semantic_score
"Oh, nice to meet you!",≪いや～　どうも,«No ~ ~,0.0,0.030644353
Thank you for always putting up with my brother!,比企谷小町です 兄が　いつもお世話になってます,"I'm Hiro-cho, Mr. Motomachi, my brother is always indebted",0.16666666666666666,0.44468948
"Nice to meet you. I'm Totsuka Saika, one of his classmates.",初めまして　クラスメートの戸塚彩加です,"Nice to meet you, Class Mate's Chodotsuka",0.2777777777777778,0.48717
"Oh wow, you're cute!",おほ～ッ　カワイイ人ですね ねえ　お兄ちゃん,"Oh ~ Kawaii, Hey brother",0.18181818181818185,0.2233113
"Right, Onii-chan? yeah, but he's a guy.",うん？　ああ　男だけどな,"Yes?Oh, but it is a man",0.25,0.3926943
"I'm Yuigahama Yui, one of his classmates too!",初めまして　ヒッキーの クラスメートの由比ヶ浜結衣です,Nice to meet you Hicky's classmate Yurihama Yui Yui,0.05263157894736842,0.69587743
"I'm not exactly a classmate of his, nor am I a friend of his, so...",比企谷君の…　クラスメートではないし,His Company's ... not classmates,0.17647058823529413,0.5962887
I regret to say that I'm an... acquaintance of his?,誠に遺憾ながら　知り合い？,Just as regrettable?,0.06666666666666668,0.4375053
"Well, screw your ""regret"" and your hesitation!",何　その遺憾の意と疑問形,What kind of regret and question shape,0.13333333333333333,0.50173706
"I go to the same prep school as Hikigaya-san,",比企谷さんとは塾が同じで,Mr. Haso-san is the same,0.15384615384615385,0.27933756
and my sister goes to Soubu High with you. She's a second-year.,姉ちゃんが 皆さんと同じ総武高の２年っす→,My sister is two years of the same Sobu high as you →,0.17391304347826084,0.7328723
"She's kinda the scary type, right?",お前　友達じゃないの？,Aren't you your friends?,0.07142857142857142,0.11789255
"Hey, don't ask girls questions like that. We don't know how to answer.",女の子に　そんなこと聞かないで 答えづらいし,It is hard to answer without listening to girls,0.15,0.6102792
"So, it's like, Taishi-kun's older sister's turned into a delinquent.",それでね　大志君のお姉さんが,Then my sister of Daiko,0.05882352941176471,0.45456085
"She's been coming home really late every night. he was asking me, like, how to get her back to normal.",どうしたら元のお姉さんに 戻るかって相談受けてたの,I was consulted by going back to the original sister,0.10344827586206896,0.24724583
When did she turn into a delinquent?,そうなったのは　いつ頃から？,When did you do that?,0.2727272727272727,0.27134153
Only recently.,最近です 総武高　行くぐらいっすから,Recently I'm going to go to Sobu height,0.1,0.20964727
"She was a model student when she was in middle school, and always really nice.",中学ん時は　すげえ真面目だったし 優しかった,"At the time of junior high school, it was very serious and it was kind",0.16,0.3512723
"In short, she changed when she was put in the same class as Hikigaya-kun.",つまり　比企谷君と同じクラスに なってから変わったと,"In other words, it has changed since it became the same class as a ratio",0.3181818181818182,0.34188858
"Hey, why are you making it sound like I'm the cause?",何で俺が原因のような言い方を？,Why do I say like the cause?,0.375,0.677155
"What am I, some kind of germ?",俺は病原菌？ そんなこと言ってない,I'm a pathogens?I'm not saying that,0.13333333333333333,0.55018425
"Hey, you just called me one.",菌って超言ってるから,Because I am super good,0.0,0.19327986
Barriers don't work on Hikigaya cooties!,《比企谷菌にバリアは効きません》,"""Barrier does not work on Passorcihana""",0.14285714285714285,0.5653574
"You said she comes home late, but how late are we talking about?",でもさ　帰りが遅いといっても 何時くらい？　私も結構遅いし,"But whenever it is late, what time is it?I am quite slow",0.17391304347826084,0.50194544
"I come home pretty late myself... well, a bit past 5 am.",それが５時すぎとかなんすよ,That's too late 5 o'clock,0.10526315789473684,0.56823236
Have your parents approached her at all?,≪ ご両親は何も言わないの　かな？,«Do your parents do not say anything?,0.2307692307692308,0.50068176
"Both of our parents work all the time,",≪両親は共働きだし 下に弟と妹がいるんで→,«My parents work together and have my brother and sister →,0.1176470588235294,0.49099052
so they can't do anything about her.,姉ちゃんには うるさく言わないんす,I do not say my sister,0.07142857142857142,0.23962508
Every family has their own.,どこの家にもあるものね,Some homes,0.0,0.27532747
You plan on doing something?,何かするつもりなのか？,Are you going to do something?,0.3,0.7298183
"Taishi-kun is the younger brother of Kawasaki Saki-san, a student at our school.",大志君は 本校の生徒・川崎沙希さんの弟,"Daishi-kun is our school student, Kawasaki Saki's brother",0.3888888888888889,0.8480067
"Furthermore, he is asking for the sake of Kawasaki Saki-san.",ましてや 相談内容は彼女自身のこと,The content of the consultation is her own,0.1875,0.0642171
I believe this to be within the scope of the Service Club's mandate.,奉仕部の仕事の範疇だと 私は思うけれど,I think it is the category of work of the service department,0.2,0.57591695
"After some thought, I concluded that it would be best if she decided to resolve the issue on her own,",考えたのだけれど　一番いいのは,"I thought, but the best is",0.21739130434782608,0.19219704
rather than being forced by us.,誰かに強制されるより　彼女自身が 問題を解決することだと思うの,I think that she is to solve the problem more than being forced to someone,0.16666666666666666,0.45493475
"So, what do we do, exactly?",そりゃそうだろうな で　具体的にどうする？,So what do you do specifically?,0.4444444444444444,0.5621012
"Have you ever heard of ""animal-assisted therapy""?",アニマルセラピーって知ってる？,Do you know Animarthera?,0.15384615384615385,0.20774975
So what are we doing with my cat? m 1248 374 l 1617 374 1617 446 1248 446,で　ウチの猫をどうするんだ？,How do you do Uchi cat?,0.10526315789473684,0.49859375
We will draw out her inner kindness,動物と触れ合うことをきっかけに 心優しい部分を引き出すの,To bring out the tender part of the opportunity to talk with the animals,0.05882352941176471,0.22976668
"If it moves her heart, she'll adopt it.",彼女の心が動かされれば きっと拾うはず,"If her mind is moved, it should surely pick it up",0.2352941176470588,0.57752496
"She's not some gang boss from a decade ago, you know.",一昔前の番長じゃねえんだからさ,It is because it is not the number before ago before,0.1,0.10808362
I've determined each of the tasks you need to do.,それぞれの役割を決めたわ,I decided each role,0.14285714285714285,0.51459086
"To your places, please.",みんな　配置についてちょうだい,Everyone,0.0,0.1893928
What are you doing?,何してんの　お前 何が？,What do you do?,0.5,0.57853585
Is there a problem?,今　ウチのカマクラに話しかけて…,Talk to Uchi's Kamakura ...,0.0,0.093520306
I believe I ordered you to remain on standby.,あなたには 待機命令を出したはずだけど,You should have issued a standby order for you,0.13333333333333333,0.81065565
I see. You can't even do something that simple.,そんな 簡単なこと一つできないのね,I can not do it such a simple thing,0.17647058823529413,0.61997867
"I factored your stupidity into my plan,",あなたの 程度の低さは計算に入れてたけど,The low degree of your extent was in the calculation,0.0625,0.22502002
"but frankly, I had no idea you were this worthless.",正直　ここまでとは思わなかった,I did not think honestly here,0.05882352941176471,0.26494065
"Her eyes say, ""One more word, and I'll kill you."" what would it take to drill my orders into your less-than-elementary school brain?",＜それ以上　喋れば殺すと 目が言ってる＞,"<If you kill it more than that, your eyes say",0.24242424242424246,0.43305647
This is Taishi.,[TEL]お兄さんっすか　大志っす 今　比企谷さんに…,[TEL] Opporty brother or Daisu now is Mr. Noto-san ...,0.06666666666666668,0.28484765
"Who told you that you could call me ""Onii-san""?!",お前に お兄さんと呼ばれる筋合いはねえ,My brother called my brother is hey,0.0,0.41042984
"Hey, why'd you hang up on me?!",[TEL]何で切るんすか 今　忙しいんだよ,[TEL] I'm busy now I'm busy,0.0,0.28169367
I'm waiting for your sister. about the plan...,お前の姉ちゃん待ちなの [TEL]その作戦っすけど,I'm waiting for your sister [TEL] I'm fighting,0.4,0.5525988
My sister's allergic to cats.,[TEL]姉ちゃん　猫アレルギーなんすよ,[TEL] My sister Cat Allergy,0.16666666666666666,0.7461022
She might not feel comfortable talking to her parents because they're too close.,やっぱり　ご両親だと距離が 近すぎるから言えないことでも,After all it is not possible to say that the distance is too close to the parents,0.20833333333333331,0.6312927
Perhaps she could talk to another grown-up?,他の大人になら 相談できるんじゃない　かな,I wonder if I can consult with other adults,0.0,0.26913828
I heard you've been getting home pretty late these days.,最近　家に帰るのが遅いらしいな どこで何してるんだ？,It seems late to go home recently? Where are you doing?,0.14285714285714285,0.71508986
"What are you doing, and where?",誰から聞いたんですか？,Who heard from?,0.09090909090909093,0.23377258
Please answer the question.,それより　質問に答えたまえ,After answering questions more questions,0.0,0.17115518
Not like it matters where I go.,別に　どこでもいいじゃない,It's not good anywhere,0.18181818181818185,0.3212703
But you might in the future.,これから　かけるかもしれないだろ,It may take place from now on,0.0,0.25381324
Have you stopped to consider how your parents feel?,ご両親の気持ちを 考えたことはないのか？,Have you ever considered your parents' feelings?,0.35714285714285715,0.8691087
Not like you'd know. You've never been a parent before.,ていうか　先生　親の気持ちなんて なったことないし分かんないよね,"I mean, I have never been a feeling of my teacher.",0.2,0.41514248
Can't someone just marry her? Please?,＜もう誰かもらってやれよ　ホント＞,<I'll get someone anyone Really>,0.06666666666666668,0.20841727
So how are we going to change her?,で　どうしたら変えられるのかしら,How can I change it,0.16666666666666666,0.32694423
There's only one reason why a girl'd change!,女の子が 変わる理由なんて一つでしょ,It is one reason why girl changes,0.2857142857142857,0.8218924
Hey there.,お疲れ　眠そうだね,I'm getting tired and sleepy,0.0,0.14280802
I hope you're not overextending yourself.,バイトか何か？ あんまり根詰めない方がいいよ,Byte or something?It is better not to roast,0.05882352941176471,0.10006309
Hey...,あのさ,That,0.0,0.25312024
"If you need a shoulder, I've got one.",そんなに強がらなくても いいんじゃないかな,You may not have to strengthen so much,0.05555555555555555,0.16093905
"No thanks, got enough.",ああ　そういうの　いらないんで,"Oh, don't do that",0.1,0.15140285
Looks like she turned me down.,何か 俺　フラれちゃったみたい,I want to see something,0.0,0.17162673
"Don't worry, it's no big deal.",別にいいんだ　気にしてない,I do not mind any good,0.06666666666666668,0.1595831
Huh? What're you talking about?,何言ってんの それよか　お兄ちゃん,What is it? Or brother,0.18181818181818185,0.12537937
"So she received a call from the manager of a café called ""Angel"" something?",エンジェル何とかというお店の 店長から電話があったのね,Angel There was a phone call from the store manager of somehow,0.3333333333333333,0.75059605
And this is one of them? maid     cafe,そのうち１軒がここ　ということ？,One of them is that one?,0.5,0.39782706
I'm not too familiar with these things.,僕　あんまり詳しくないんだけど,I'm not very familiar,0.4,0.56352216
What's a maid café like?,メイドカフェって　どういうお店？,What kind of shop is Maid Cafe?,0.25,0.868306
"I'm not too famliar with them either, so i called in someone who is.",俺もよく知らんので そういうのに詳しいヤツを呼んだ,"I also knew it well, I called a detailed guy",0.13043478260869565,0.29917997
It appears my time has finally come!,ようやく　我の出番か,Finally my turn,0.2222222222222222,0.49749658
The thought that dealing with you might be more trouble than it's worth crossed my mind.,相手するの面倒くせえなと思って,I think it is not going to be the other party,0.1153846153846154,0.1817738
Then stay silent and come with me! the maids shall pamper us tonight!,ならば　黙ってついてこい メイドさん達にチヤホヤしてもらえるぞ,Then I'll shut up and I'll get a good maid,0.09090909090909093,0.6645225
What?,何だよ なあんか　ヤな感じ,What is it?,0.5,0.43106014
"Besides, this place is for guys!",てかさ これって男の人が行く店じゃん,This is a shop where men are going,0.14285714285714285,0.34203863
What are we supposed to do?,私達　どうすればいいの？,What should we do?,0.5,0.72140396
It looks like they serve girls too.,ここ　女性も歓迎 してるみたいよ,It seems that women are welcome here,0.07142857142857142,0.37360045
m 1044 1092 b 1038 1080 1032 1070 1019 1058 l 1020 1043 b 1026 1040 1032 1034 1038 1029 1034 1022 1029 1016 1022 1011 1020 996 1017 983 1011 968 1004 968 999 968 993 968 l 990 887 1029 860 1059 860 1133 864 1158 860 1169 851 1221 846 1245 882 1229 894 1229 963 1262 1040 1220 1085,ここ　女性も歓迎 してるみたいよ,It seems that women are welcome here,0.0,0.16279279
Try  our maid  experience!,ここ　女性も歓迎 してるみたいよ,It seems that women are welcome here,0.0,0.3076644
m 1239 567 b 1311 582 1359 647 1344 710 1332 761 1283 797 1226 800 1226 798 1226 797 1227 795 1224 797 1223 798 1221 800 1209 800 1199 798 1187 797 1115 780 1067 717 1082 653 1097 590 1167 551 1239 567,ここ　女性も歓迎 してるみたいよ,It seems that women are welcome here,0.0,0.17391987
Girls  welcome  too!,ここ　女性も歓迎 してるみたいよ,It seems that women are welcome here,0.1,0.5089097
m 620 347 l 957 338 990 432 1113 428 1187 422 1208 417 1223 399 1239 248 1214 243 779 230 650 255 629 273,ここ　女性も歓迎 してるみたいよ,It seems that women are welcome here,0.0,0.13105375
Welcomeow home \h\h\h\h\h\h\hwoof!!,ここ　女性も歓迎 してるみたいよ,It seems that women are welcome here,0.0,0.1800145
m 1146 390 b 1146 389 1148 387 1148 387 1154 383 1158 383 1163 387 1167 395 1166 405 1160 410 1154 414 1145 414 1139 411 1133 408 1130 402 1131 396 1131 390 1139 389 1143 389 1145 389 1145 389 1146 390 m 1146 399 b 1146 399 1148 399 1149 398 1151 396 1149 392 1152 392 1154 390 1155 387 1158 392 1161 395 1161 402 1157 405 1152 410 1145 408 1140 407 1136 405 1136 399 1136 396 1136 395 1140 393 1143 395 1145 395 1145 398 1146 399,ここ　女性も歓迎 してるみたいよ,It seems that women are welcome here,0.0,0.16090876
m 1146 401 b 1146 401 1148 401 1149 399 1151 399 1149 396 1151 396 1152 395 1155 393 1157 396 1158 398 1160 402 1155 405 1152 407 1145 407 1142 405 1137 404 1137 401 1137 399 1139 398 1142 398 1143 398 1145 398 1145 399 1146 401,ここ　女性も歓迎 してるみたいよ,It seems that women are welcome here,0.0,0.13992724
F,ここ　女性も歓迎 してるみたいよ,It seems that women are welcome here,0.0,0.14316677
Maid Cafe Angel,ここ　女性も歓迎 してるみたいよ,It seems that women are welcome here,0.0,0.18520124
"Welcome home, myaster, woof!",≪お帰りニャさいませ ご主人様だワン,«Shigeru Nya isn't your husband one,0.0,0.12480504
"Th-Thank you for waiting, M-Master.",お　お待たせしました　ご主人様,Thank you for waiting,0.375,0.5335104
"Doesn't she, Hachiman?",ねッ　八幡 あ　ああ…,Ne Hachima ah ah ...,0.0,0.5144269
R-Really?,そっか　へへへッ　ありがとう,Thank you so much,0.0,0.012619809
You're just cosplaying as a maid!,フンッ　貴様はただのメイドコスだ 魂が入っておらん！,Hun Hun is just a maid cos soul!,0.3333333333333333,0.45578933
You have yet to put your soul into it!,我は　むしろ… な　何？,I'm rather ... what?,0.0,0.17298196
"Personally, I would prefer...",我は　むしろ… な　何？,I'm rather ... what?,0.2,0.46211693
Wh-What?,我は　むしろ… な　何？,I'm rather ... what?,0.14285714285714285,0.25858685
Totally cute!,メッチャ似合ってる　超キレイ,Metcha looks super beautiful,0.0,0.2867948
How do you know that?,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.125,0.09779909
Activities,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.12226243
Photo with Everyone,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.06889766
Photo with Just One,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.06862642
Maid Lottery,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.15950225
m 878 765 l 755 680 770 635 1028 504 1179 594 1200 621 1253 639 1263 662 1034 782 945 746 906 770,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.27838427
Ahn to a Maid,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.14826915
Ahn from a Maid,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.19700417
Her name wasn't on the shift schedule.,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.2352941176470588,0.6238986
Moe RPS with a Maid,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.09775054
My Feelings,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.075074576
Menu,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.13411787
Maid Omelette w/ Rice,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.12875134
Coffee,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.096175686
Moe Coffee,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.06679521
Green Tea,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.054900035
Cutlet w/ Curry,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.09440237
Hotcakes,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.033913266
Stacked Hotcakes,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.025148084
m 482 1017 l 545 972 671 1052 699 1076 732 1079 1014 912 854 813 545 962 468 899 755 747 614 648 527 680 426 725 351 804 351 846 323 876,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.27798593
Es Shanghai,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.015016579
Soul Injection,調べたのか？ シフト表に名前がなかったわ,Did you examine?There was no name in the shift table,0.0,0.0504151
"Cream Soda considering that she received a call at home, i doubt that she works under an alias.",自宅に電話がかかってることから 考えて　偽名の線もないと思う,I think that there is no pseudonym line thinking because of the call to home,0.13793103448275862,0.35108498
Meat Pasta curious.,おかしい 何がだよ,What is funny,0.0,0.13852109
A tsun-tsun girl who holds a job in secret...,ツンツンした女の子が ひそかに働き→,The tun-torn girl works secretly →,0.07142857142857142,0.54417914
"""Meow, meow! Welcome home, Master!""",ニャンニャン お帰りなさいませ　ご主人様って,Nyan Nyan Nice to go home,0.08333333333333333,0.24950317
"""Wait, what are you doing here?!""",何でアンタが　ここにいんのよ,What is Anta is here?,0.2307692307692308,0.1901301
The top floor of the Royal Okra Hotel.,ホテルロイヤルオークラの最上階,Top floor of Hotel Royal Okura,0.5555555555555556,0.93674785
"The Angel Ladder Cafe, a.k.a. The Stairway to Heaven.",「エンジェル・ラダー　天使の階」か,"""Angel Ladder Angel's Floor""",0.14285714285714285,0.6446005
S-Sorry we're late.,お　お待たせ,Thank you for waiting,0.0,0.20247401
Where are the other two? they don't have anything matching the dress code.,ドレスコードを 突破する服がないとさ,There is no clothes to break through the dress code,0.13636363636363635,0.59005797
Yukinon's got a ton of them at her place!,ゆきのんの家　こんな服いくつも あって　しかも一人暮らしだよ,Yukino no House There are also some of these clothes and one living alone,0.04166666666666666,0.6271027
"And she lives by herself! like, seriously, what are you, yukinon?",マジで　ゆきのん　何者？ 大げさね,Seriously Yukinan?Greatness,0.125,0.67488897
I simply have them because I have the opportunity to wear them sometimes.,たまに着る機会があるから 持ってるだけよ,I just have the opportunity to wear occasionally,0.4615384615384616,0.71347725
Normal people never get those opportunities.,普通は　その機会自体がないけどな,"Normally, there is no opportunity itself",0.0,0.5387969
"Hey now, is this place for real?",おいおい　マジか　これ,Hey seriously,0.1,0.3395496
One of your own classmates doesn't know who you are?,同じクラスなのに 顔も覚えられてないとは,I have not remembered my face though it is the same class,0.0,0.3954337
Hi there!,ど　どうも 由比ヶ浜,Our Yuigahama,0.0,0.21532184
So he's from Soubu High too?,じゃあ　彼も総武高の人？ おう,Well then he also?King,0.16666666666666666,0.30274147
So what are you doing here? m 953 464 b 978 404 1023 369 1079 354 l 1076 351 b 1026 363 981 395 948 464,何しにきたわけ？　そんなのと デートってわけじゃないんでしょ,What did you come?That's why she is not a date,0.08571428571428573,0.10272261
Even considering to make such a joke after seeing this thing is in terrible taste.,まさかね　横のを見て言ってるなら 冗談にしたって趣味が悪いわ,If you look at the sideways,0.0,0.14937757
Could you two not throw insults at me while you have your little fight?,お前らの口論なのに　むやみに俺を 傷つけるのは　やめてくんない？,Don't you stop getting hurt me in your mouth?,0.19047619047619047,0.4244104
"I don't know what Taishi told you, but nothing's wrong.",大志が何を言ったか知らないけど 気にしないで　もう関わんないで,"I do not know what I said, but don't worry, don't care anymore",0.3684210526315789,0.24207391
"The spell breaks at midnight for Cinderella, but it seems it breaks now for you.",シンデレラの魔法が 解けるのは　午前０時だけど,It is 0 am that Cinderella's magic can be solved,0.08695652173913042,0.57123274
I'll just live happily ever after once the spell breaks.,魔法が解けたなら　あとは,"If the magic was solved,",0.05882352941176471,0.30266532
"I wonder about that, my Little Mermaid.",それはどうかしら　人魚姫さん,How is it? Mermaid princess,0.07142857142857142,0.6181098
I think only suffering and despair await you.,待ち構えているのは バッドエンドだと思うけど,I think it is a bad end that is waiting,0.125,0.29302654
"Hey, what are they talking about?",ねえ この２人　何言ってんの？,Hey What are these two people say?,0.3333333333333333,0.51612294
We can't work nights at our age.,俺らの年じゃ 深夜　働けねえだろ,It is full night work in our year,0.13333333333333333,0.54436755
"Basically, Yukinoshita's trying to say that Kawasaki's lying about her age.",つまり雪ノ下は　川崎が 年ごまかしてるんじゃないかと,"In other words, Kawasaki is not going to be a year",0.13043478260869565,0.47661325
Oh. Why couldn't she just say so?,へえ～ なら　そう言えばいいのに,"If you say so, it should be said that",0.1111111111111111,0.24337733
but I don't lie about my age to work.,年ごまかしてまで働かないし,I will not work until the year,0.125,0.4735236
Doesn't matter. I just need money.,別に　お金が必要なだけ,I just need money,0.5,0.7441392
"Well, I can see that, but...",それは分かるんだけどよ,I know that,0.2222222222222222,0.40269786
"Yeah, like someone who says ""When you work, you lose"" could.",働いたら負けとか言ってるヤツに 分かるわけない,"If you work if you work, you can not understand the guy who is saying",0.18181818181818185,0.56184775
You heard that?,聞かれてたか 人生　ナメすぎ,I was asked or lived too much,0.0,0.15471362
I'm not working because I want pocket money.,別に遊ぶ金欲しさに 働いてるわけじゃない,I'm not working for a glance playing separately,0.2857142857142857,0.14809646
"You guys may act like you're all that, but it's not like you could get me that kind of money.",偉そうなこと言ってるけど 私のために　お金　用意できる？,"I'm saying something great, but can I prepare for money for me?",0.13793103448275862,0.33056635
You think you can get something for me that even my parents couldn't get me?,ウチの親が用意できないものを 肩代わりしてくれるんだ？,Do you have any applicable things that can not be prepared by Uchi?,0.16666666666666666,0.085329406
Someone born with a silver spoon in her mouth could never understand it.,そんな余裕のあるヤツに 私のこと分かるはずないじゃん,I can not understand me in a guy who has such a margin,0.13043478260869565,0.20643985
Hey! yukinon's family is none of your business!,ちょっと　ゆきのんの家のこととか 今　関係ないじゃん！,It doesn't matter now or not now!,0.05882352941176471,0.16306329
Then my family's none of your business either.,なら 私の家のことも関係ないでしょ,"If so, I have nothing to do with my house",0.05,0.31073692
I simply spilled my glass. it doesn't matter. no need to raise your voice.,ただグラスを倒しただけよ 別に何でもないわ　気にしないで,"Just defeat the glasses, don't worry about anything else",0.038461538461538464,0.350129
Let's get out of here.,今日は　もう帰ろうぜ,Let's go back today anymore,0.18181818181818185,0.45962417
We can talk at the Wac.,内容は会ったとき話す　じゃあな,I talk to you when the content met,0.15384615384615385,0.45360464
She didn't pay for my drink?,＜俺の分は払ってないのかよ＞,<I wonder if my share is not paid>,0.05882352941176471,0.30903497
"What were you doing all night, Nee-chan?",姉ちゃん こんな時間まで何やってんだよ,My sister I'm doing it until this time,0.05882352941176471,0.35856888
"Taishi, have you been doing anything different since you started your third year of middle school?",大志　お前が中３になってから 何か変わったことは？,What did you change after you are in 3?,0.08333333333333333,0.35917863
"I started going to a prep school, but that's about it.",塾に行き始めたくらいっすかね,I wonder if I started to go to the group,0.15789473684210525,0.27943873
I see. So she's working for her brother's tuition?,なるほど　弟さんの学費のために,I see for my younger brother's tuition fee,0.4,0.6000216
He started at the prep school in April.,違うな　４月から 塾に通えている時点で,When you go to the group from April,0.13333333333333333,0.36042783
That means any possible tuition problems were resolved prior to that.,川崎家では大志の 学費については解決している,Kawasaki House is solved about Deisuzu's tuition fee,0.05263157894736842,0.4196976
