en_text,jp_text,google_translated,score,semantic_score
It's huge.,えっ…,eh…,0.0,0.23643722
"Probably someone's bad idea\Nof a joke. I mean, really!","ったくぅ！　きっと誰かの
悪質なイタズラね","!Surely someone
Vicious mischief",0.125,0.27114385
Wait! Do you work for Saeba?,待てっ！,Wait!,0.25,0.23129235
I'm the one who wrote it.\NTake me to Saeba.,"これは俺が書いた
冴羽の所へ連れて行け！","This was written
Take me to the place of Surface!",0.15789473684210525,0.33693904
Who are you?,おまえ 冴羽の使いか？,Are you using me?,0.5,0.2904612
Drink.,飲め！,Drink!,0.3333333333333333,0.8417397
Don't you mean two?,へっ？　２つじゃないの？,?Isn't it two?,0.375,0.71300036
"Right, one glass.",香 グラスを１つ…,One incense glass ...,0.2857142857142857,0.6882759
"Okay, what do you want of me?",で？　お前が何を依頼しようってんだ？,so?What do you want to ask?,0.4166666666666667,0.41981205
"Right, he's a sniper of\Nthe highest caliber.",うん 超一流のスナイパーさ,Uto Sniped Sniper,0.08333333333333333,0.47722387
He's one of the most dangerous\Nguys in our business.,"この世界で敵にまわせばもっとも
やっかいな奴の１人","Most this world
One of the young people",0.26666666666666666,0.18524903
All you have to do is pretend to be me\Nand go out with her for one day.,"俺の身代わりに１日だけ
その女と付き合えばいい！","Only one day in my body
You should be with the woman!",0.2,0.3162959
Don't think so.,わ わ 訳は聞くな！,Don't hear it!,0.25,0.18153733
A young and pure mokkori beauty!,やだ！,no!,0.125,0.20042145
You know her?,知ってんのか？,Do you know?,0.6,0.46107316
"She's a genius on the violin,\Nand very beautiful.",天才的ヴァイオリニストで美人,Beautiful woman in genius violinist,0.13333333333333333,0.77611613
And there's the wonderful story\Nof her Daddy Longlegs.,"そして彼女を支えてきた
“足ながおじさん”の美談がね","And he has supported her
There is a ""Footaba, Uncle""",0.15,0.36249664
Daddy Longlegs? What's that about?,“足ながおじさん”？　なんだそりゃ…,"""Footaba, Uncle""? what's that…",0.2307692307692308,0.23911642
"When she was small, she lost her\Nfather, and was orphaned.",彼女は小さい頃,She was young,0.18181818181818185,0.64019513
she's received a large sum of money\Neach month from an unknown man!,"ある人から多額のお金が毎月
送られてくるようになったんだって","From certain people to a lot of money every month
I came to be sent",0.16666666666666666,0.4614948
"The sender is only identified as\NFalcon, a friend of her father.",お金の差出人の名前は,The name of the money of money is,0.2,0.10227583
"She doesn't know who he is,\Nor where he lives.","その足ながおじさんがいなかったら
今の彼女はなかったって話よ","If there is no uncle, there is no uncle
It is said that she did not do now",0.13043478260869565,0.35309455
Such a lovely story!\NI wonder who he is?,どこの誰かしらね,Who are you?,0.15384615384615385,0.2691852
It's so noble of him not to\Nreveal his identity!,どこの誰か分かんないんですって,Which part of anyone can not know,0.125,0.15771621
I am Falcon.,俺がファルコンだ…,I'm Falcon ...,0.3333333333333333,0.95168924
Tell us.,あらぁ…,Oh ...,0.0,0.37250212
Maki's father was my superior officer\Nduring my mercenary days.,真希の父親は 俺の上官だった,Maki's father was my senior officer,0.4166666666666667,0.8275627
Mercenary?,傭兵…？,mercenary…?,0.3333333333333333,0.95979
I owe my life to him.,そして俺の命の恩人だ,And my life benefit,0.2222222222222222,0.39619398
The money is repayment for that debt.,金はその恩返しだ,The money is the return,0.3333333333333333,0.53444844
She doesn't know her father\Nwas a mercenary.,彼女は 父親が傭兵だったことは知らん,She does not know that his father was a mercenary,0.35714285714285715,0.8926201
But she insists on meeting me.,だが 彼女は俺に会いたがった,But she met me,0.375,0.7211292
So I called her for the first time.,だから俺は初めて彼女に電話した,So I called her for the first time,0.8888888888888888,0.9885417
I told her not to look for me.\NI didn't want it.,俺を捜すな！　迷惑だと…,Don't look for me!It is annoying ...,0.21052631578947367,0.39605135
You're too soft when it comes\Nto a woman's tears.,お前は女の涙に弱すぎるからな～,You are too weak to the tears of the woman,0.2352941176470588,0.677341
"All right, I'll meet her as Falcon.",いいとも 俺がファルコンとして会おう,Good to meet as Falcon,0.25,0.7535445
Moreover...,う どお…,Uh ...,0.3333333333333333,0.37961468
Don't forget that this baby's going\Nto be on you the whole time!,忘れるな！,do not forget!,0.1875,0.41164124
"Okay, I get it! Take it easy!",わ～ってる 心配するなって！,I'm worried about it!,0.2727272727272727,0.18840757
You're Falcon?,あ あなたが… ファルコン…,"Oh, you ... Falcon ...",0.2857142857142857,0.8129006
That's right. Also known as Ryo Saeba.,そう… 冴羽リョウともいうがね…,Yes ... also says that it is a rhino ...,0.125,0.18424416
Hey...,お… おい…,Oh ... ... ...,0.3333333333333333,0.5065447
How I've wanted to meet you.\NTo meet you...,会いたかった… 会いたかった…,I wanted to meet ... I wanted to meet ...,0.5555555555555556,0.744275
Wait!,わっ あっ タンマ！,Do you have a tamma!,0.14285714285714285,0.23452303
Looks like I don't need it this time.,"んん～ ハハハハハ
今回 こいつは必要ないみたい","Hahahahaha
This time I do not need this guy",0.38461538461538464,0.5459936
I'm so surprised at how young you are.,"冴羽さんが あんまり若いので
ビックリしました","Because 冴 is so young
I was surprised",0.2857142857142857,0.49444282
"You were my father's friend,\Nso I expected you would be older.","父の親友だから
もっとお年をめしたお方かと…","Because my father's best friend
More New Year people ...",0.19047619047619047,0.4856227
"I mean, my voice was like this, right?",あっ こんな声だったでしょ？,It was such a voice?,0.2307692307692308,0.7120262
But she's so cute.\NLook how bashful she is.,"そ～れにしても かわいいこと…
照れちゃって","Even if it is so cute ...
Shred",0.13333333333333333,0.45173398
"Man, this would be fun if only I didn't\Nhave someone spying on me.","あ あの～ 極度のあがり症でね
電話だとあんな妙な声になるんですよ","Oh, it's extreme aging
If you are a telephone, it will be a strange voice",0.1111111111111111,0.1588852
"Mr. Saeba, I... Well, I...",冴羽さん あ あの…,Mr. Awa-san ...,0.2857142857142857,0.5194597
Damn!,うわーっ！,Wow!,0.3333333333333333,0.55337906
You idiot! I can't believe you\Nreally fired! Calm down!,"ホントに撃つ人がありますか！
落ち着いて！","Do you have a guy who shoot really!
calm down!",0.2222222222222222,0.45794225
Just like yesterday...,あ また昨日と同じ…,Oh yesterday as yesterday ...,0.3333333333333333,0.7131908
Something's wrong with her.,彼女の様子がなんか変だよ,Her is strange,0.125,0.5585287
"Takeshi Himuro's daughter, right?",氷室剛司の娘だな,Ichuro Koji's daughter,0.2222222222222222,0.5451288
"Yes, who are you?",え？　ええ… あなたは？,picture?Yes ... You?,0.375,0.53141946
I see. You're going to meet Falcon?\NExcellent.,ファルコンとは会うのか？,Do you meet with Falcon?,0.3076923076923077,0.76732063
"Next time, it's not going\Nto be the teacup.","次に砕けるのは
ティーカップじゃないぜ…","Next break
It's not a tea cup ...",0.25,0.63835835
Hello? Hello?!,あ… もしもし！　もしもし！,Oh ... it's still! Hello!,0.25,0.4961005
"And my father, and you?","電話の人は なぜ私を…
父やあなたのことを","Why are the phone people ...
Father and you",0.25,0.4344074
That's something else I wanted\Nto ask you today.,それもお聞きしたくて 今日は…,I want to ask for today ...,0.21428571428571427,0.54390174
"Yes, there was this piece of crud once,\Nbut he's dead now.",はあ… はい…,Ha ... Yes ...,0.05882352941176471,0.18420361
I have to do some checking.\NTake care of Maki.,調べる必要がある 真希を頼む,Request Maki who needs to be examined,0.13333333333333333,0.70379055
"Hey, you had a feeling this was\Ngoing to happen, didn't you?","お前さあ こんなことになる予感が
あったんじゃない？　ねえ","You're a feeling that you will be such a thing
Isn't it? Hey you",0.2857142857142857,0.38725325
That's why you hired me. Hey!,という事だ…,That's something ...,0.18181818181818185,0.18431401
