en_text,jp_text,google_translated,score
Even though I'm sure I killed him...,確かに殺したはずなのに…,Certainly should have killed ...,0.18181818181818182
...it seems like he's alive and is at his house.,あの男は 生きて家にいるらしいんです,That man seems to be living home,0.05263157894736842
Could it be someone other than the uncle?,叔父でなく 別人である可能性は？,Is it possible not to be an uncle but also a separate person?,0.21052631578947367
"Because that was him when we were in front of Satoko's, right?",だって ほら 監督と一緒に 沙都子の家の前で…,It is in front of the house of Satsuko with the director ...,0.13043478260869565
I'm positive. It's for a fact.,間違いない　事実なんです,It is a fact that is no doubt,0.23076923076923078
That impact these hands felt when I hit him with the bat...,この手で… バットで殴った あの感触は―,This hand ... that feel that I was beaten by bat-,0.15
...was definitely not a dream or an illusion!,絶対に夢や幻なんかじゃないんです,I'm absolutely not a dream or vision,0.2857142857142857
Let's discuss this a little more seriously.,ハァ… この話 もう少し真剣にやりましょう,Hua ... Let's do this little more seriously,0.5
"Before that, I'll go make you some black tea.",その前に 紅茶でも入れてきてあげます,I will put in a cup of tea before that,0.2222222222222222
"It's already closing time, so I need to let the staff go home.",診療所も終わりの時間ですからね 事務の方とかも帰してあげないと,"The clinic is also the end time, so if you do not return to the office",0.19230769230769232
Please mix in isomytal and brovarin...,イソミタールと ブロバリンを混入させて,Maintaining Isomital and Brovaline,0.1
...and mask the taste with milk and sugar.,味は ミルクと砂糖で ごまかしてください,Taste is milk and sugar,0.4
The sudden drowsiness could cause severe unease and mania.,急激な眠気に 不信感を爆発させて 錯乱する可能性もありますが,There is also a possibility of detecting a sense of misconstitution with a rapid sleepiness.,0.045454545454545456
"In that case, let's subdue him.",その場合は 取り押さえましょう 分かりました,"In that case, I understand that I will keep it",0.2857142857142857
The patient makes up stories and falsehoods...,患者は 作り話や虚言の兆候あり,Patients have signs of making and false,0.07142857142857142
...and his memory of yesterday is jumbled.,特に 昨日の記憶が 完全に混乱,Especially yesterday's memory is completely confused,0.23076923076923078
For real?,ハハッ… マジで？,Haha ... Maji?,0.16666666666666666
What's with the thanks? Damn it...,なにが“ありがとう”だよ ちきしょう…,"What is ""thank you"" ...",0.14285714285714285
"Doctor, trouble! Takano-san was found!",先生 大変です！ 鷹野さんが見つかりました,Teacher is serious!Mr. Makino was found,0.23076923076923078
It's a coincidence. It has to be.,偶然だ… 偶然に決まってる,Claw ... I'm determined by chance,0.0
I have to first check on his corpse.,それより あいつの死体を確かめるのが先だ,It is better to check the corpse of that guy,0.1875
It seems her burnt corpse was found in the Gifu mountains.,それが 岐阜県の山中で 焼死体で発見されたらしく,It seems that it was discovered by a burnt body in the mountains of Gifu Prefecture,0.42105263157894735
Since it's better for you that way.,あなたにとっても そのほうがいいでしょうから,Because you would be better for you,0.25
...but the local police say it's very likely a homicide.,県警の話では 他殺の可能性が 極めて高いと,The place of the prefectural police is extremely high,0.10526315789473684
I have to verify his corpse no matter what...,ヤツの死体を確かめるしかない,I have no choice but to check the corpse of the guy,0.3125
"I believe it's appropriate to add a ""san"" when referring to elders.",目上の人には そのあとに“さん”を付けると―,"If you add ""san"" to the eyes of the eyes-",0.23809523809523808
Please don't mind us.,どうぞ 私たちのことは気にせず,Please do not worry about us,0.3333333333333333
Think of us as a grove of forest trees and keep digging the hole.,森の木立だとでも思って 穴掘りをお続けになってください,"Even if it is a wood of the forest, please continue with holes",0.16666666666666666
Please dig quickly.,チャッチャと 掘っちゃってくださいよ,Please dig with Chatcha,0.3333333333333333
I'd like you to consider those who have to wait in the rain.,雨の中で 待たされるほうの身にも なってほしいです,I want you to be able to wait in the rain,0.4117647058823529
"If the rain's so bad, why don't you leave?",そんなに雨がイヤなら 帰ればいいだろう,"If it is so raining, it would be good if it will return",0.14285714285714285
"Please move your hands before your mouth, okay?",口より先に 手を動かしてください　ねえ,Please move your hand ahead,0.2727272727272727
"Yes, yes, humans must be obedient like that.",そうそう 人間 そういうふうに 素直じゃなきゃダメです,That's why I have to say that it is not only honest,0.05
How much longer do I have to dig?,いつまで掘ればいいんだよ…,You should dig forever ...,0.07692307692307693
Youngsters these days don't have much strength.,最近の若い人は体力がありませんね,Recent young people have no physical strength,0.14285714285714285
"Keiichi Maebara-san, your hobby is to dig holes on rainy nights?",前原圭一さん あなたの趣味は 雨の夜の穴掘りですかな？,Yumi Maehara-san Your hobby is a rainy night hole digging?,0.2631578947368421
No one has a hobby like that...,そんな趣味のヤツ いるもんか…,Such hobbies guy ...,0.09090909090909091
...so no one would be able to tell how much more wet you'd get.,これ以上 いくら ぬれても 全然 分かりませんねえ,I can not understand at all even if I get more wet,0.12
What kind of treasure is buried there?,あそこに どんな宝物が埋まってるんですかね,What kind of treasure is filled there?,0.7777777777777778
You should die by Oyashiro-sama's curse too!,お前も オヤシロさまのたたりで 死んでしまえばいいんだ,You can die in Oyashiro and die,0.15384615384615385
Such a rebel.,反抗的ですねえ,It is a rebellion,0.14285714285714285
This is a good chance to learn good behavior.,これを機に少し その辺りを お勉強してしまいましょうか,Shall we study a little about this,0.14285714285714285
"It's a peaceful time now, but when I was your age...",今は平和な時代ですがね,It is a peaceful age now,0.3333333333333333
...it was normal to punish kids with hard punches.,私が あなたぐらいだったころは 何でも 鉄拳制裁が普通でして,Anything I was normally Iron sanctions when I was about,0.05555555555555555
Look at this. what's this?,これ見てください 何ですか？ こりゃ,What is this? What is it?In case,0.2727272727272727
Probably an old drainage pipe.,多分 古い配水管じゃないかと,Maybe it is not an old water distribution pipe,0.25
It's quite firm to the touch.,もう かなり手応えが硬いです,It is quite a hard time,0.16666666666666666
I don't think we can dig any deeper.,これより深くってことは ありえないと思います,I think it can not be deeper than this,0.26666666666666666
Is this the wrong place?,う～ん… 掘る場所を間違えました？,Well ... did you make a mistake?,0.07692307692307693
"No, it definitely felt like we were digging something back up.",いえ 初めのうちは 明らかに 掘り返す感触でした,"No, it was a feeling that it was clearly digging",0.2222222222222222
"But once we got this far, it suddenly got firmer.",ですが このくらい掘ったころから 急に硬くなりまして,"But since I dig this much, it will be hard",0.2222222222222222
I think we've probably dug deeper than the original hole.,多分 もともと掘った穴よりも 深く掘り進んだのだと思います,I think I'm deeply digging deeper than I digged,0.25
"So in other words, you mean that someone dug a hole here...",じゃ つまり何ですか 誰かが ここに穴を掘って―,That's why someone digs a hole here-,0.2222222222222222
...and covered it with dirt without burying anything?,何も埋めずに そのまま土をかぶせた …と？,I caught the soil as it was not embedded ... and?,0.2222222222222222
"This is a problem. Right, Maebara-san?",ねえ？ 前原さん,Hey you?Mr. Maehara,0.15384615384615385
Not there...,“ない”って… そんな！,"""Not"" ... that!",0.2857142857142857
It couldn't be! His corpse...,バカな　あいつの死体が…,An idiot of a fool ...,0.07692307692307693
Preview Sounds of footsteps are whispers from the past.,足音は 過去からのささやき,Footsteps are from the past,0.5
What is seen is the reality in the mist.,見えるのは 霧の中のリアル,It looks like real in the fog,0.15384615384615385
What is heard is forgiveness to you.,聞こえるのは あなたへの許し,I can not hear you,0.09090909090909091
"When They Cry. ""curse killing"" chapter, episode 5: apology.",「ひぐらしのなく頃に」,"""Higurashi When the time""",0.17647058823529413
"- ""Curse Killing"" Chapter - Episode 05: APOLOGY Can you believe it?",あなたは信じられますか？,Can you believe?,0.26666666666666666
