en_text,jp_text,google_translated,score,semantic_score
"Katsura used to be an extremist, but now he's a moderate.",過激派だった桂の野郎も➡,The bastard of Katsura who was an over-tier,0.1,0.5818155
"In fact, he keeps the easily agitated Anti-Foreigner Faction from running amuck.",とかく暴走しがちな 攘夷浪士たちを抑える➡,To suppress the risan waver that tends to run away,0.045454545454545456,0.22945721
It was only a matter of time before Katsura bumped heads with Takasugi and his more militant faction.,ﾊﾞﾘﾊﾞﾘの武闘派である 高杉一派とぶつかり合うのは➡,It is a ballabary battle that is hit with Takasugi one sediment,0.15384615384615385,0.44290575
Nizo the Butcher's whereabouts are also unknown.,あの人斬り似蔵も行方不明とか｡,That person's slashing is also missing or missing.,0.2,0.26804718
Both sides will be out of action for a while.,これで しばらく ﾔﾂらも動けないでしょう｡,You will not work with this for a while.,0.3125,0.20104906
"Takasugi had Okada, Kawakami and other fierce fighters on his side, but Katsura didn't have anyone.",岡田 河上ら猛者を擁する 高杉に比べ➡,Compared to Takasugi who has a river from Okada River,0.07692307692307693,0.5262867
How in the world did he manage to hold his own against Takasugi's group?,いったい どうやって高杉たちと 互角に張り合ったってんだ？,How did you get along with Takasugi?,0.2,0.6466445
About that... I have some interesting information.,それなんですがね 気になる情報が…｡,That's why I'm worried about the information I'm worried about ....,0.42857142857142855,0.5034486
It seems Katsura had a strange team of helpers. They were...,桂側に妙な連中が 助っ人についていたらしくて➡,It seems that a strange party was on a helper to the side,0.19047619047619047,0.5161332
a ridiculously strong silver-haired samurai and two strange kids.,ｿｲﾂが 妙なｶﾞｷ２人を連れた ﾊﾞｶ強い銀髪頭の 侍らしいんです｡,Sights are a big silver-haired head with two odds and two oysters.,0.29411764705882354,0.31970373
"Vice-Chief, do you think that might've been...",副長！ ｺｲﾂはもしかして…｡,Advisity!Koitsu also ....,0.06666666666666668,0.15471038
"You must've realized it, too.",探れば 何か出てくるﾔﾂだっていうのは➡,"If you find something, it is a guy who comes out",0.17647058823529413,0.107225746
"If we investigate, we might find a few skeletons in his closet.",お前も 前から わかってただろう｡,You should also know before.,0.05555555555555555,0.089980066
"He never did anything to attract attention, so I let him be, but...",派手な動きもせなんだから 捨て置いたが➡,"It was a flashy movement, so I dumped it.",0.13636363636363635,0.18346429
What if we find out he's involved with the Anti-Foreigner Faction?,これで もし旦那が 攘夷活動に関わっていた場合は？,If this is the himself involved in the 攘 活?,0.21052631578947367,0.3424891
"Whether he's a moderate or a radical, he's still our enemy.",穏健派だろうが過激派だろうが ｵﾚたちの敵には違いねえ！,"It would be a moderate or extremist, but it is different for the enemy of me!",0.20833333333333331,0.56596947
Wah!  It's huge!!,うわぁ～ でかっ！,Wow ~!,0.14285714285714285,0.28750563
[Note: Ryoma's favorite phrase from Prince of Tennis] you're not there yet.,まだまだだね｡,not yet.,0.16666666666666666,0.20478499
What's he thinking...?,なに考えてんだ…｡,I think ....,0.1111111111111111,0.2481699
"I need to do something or he'll yell at me,",まっ とりあえず 何かやらないと怒られるし➡,It's getting angry if you don't do something,0.10526315789473684,0.32395488
so maybe I should start by asking around.,まずは 聞き込みでもやってみるか…》,"First of all, let's try it.",0.05882352941176471,0.17553358
Huh? The Odd jobs? Thunder Dome?,えっ？ 万事屋さんﾀﾞｰﾄﾞｰﾑ？,eh?Samurai Dardome?,0.1,0.2595461
Th-That's right.,えっ… えぇ｡ 万事屋のこと➡,Eh ... ぇ ぇ ➡ ➡ ➡,0.0,0.083387375
Oh! That's no good!,あぁ ﾀﾞﾒﾀﾞﾒ!! ちゃんと お通語で しゃべってくれないと➡,Oh no damage !! If you don't talk with your language,0.2,0.27743196
"If you've heard anything, I'd appreciate you letting me know. Shimantogawa Cooking Academy.",じゃあ 何か教えてくれると 嬉しまんと川料理学園｡,Well then I'm happy to teach you and I'm happy.,0.13043478260869565,0.16854914
"Hmm... The Odd Jobs is, how should I put it, someone I can rely on;",う～ん… 万事屋さんは 何ていうか頼りになって➡,Hmmm ... I'm reliable for all the shops,0.13043478260869565,0.26940808
[Note: The person in the corner is from Mobile Suit Gundam.] hmm... i don't really know. middle-aged...,う～ん よくわからﾅｲｽﾐﾄﾞﾙ｡,"Well, I understand well.",0.08,0.18653984
