en_text,jp_text,google_translated,score
I'm a demon with a god's power!,"悪魔なのに神の力を
身につけてしまいました","The power of God
I have been wearing",0.21428571428571427
Whatever should I do?,どうしよう,What should I do,0.5
That leaves two...,残りは あと２つ,The rest is two more,0.125
The same heroines...,"どうせ同じなら
こっちの安いほうが…","Anyway the same
This cheap cheap ...",0.42857142857142855
This one!,"（エルシィ）
こっちだ！　こっちは
“特典”というのがついてる","It's this way!Here
""Benefits""",0.2222222222222222
The more expensive one is correct!,"迷ったときは高いほう
値段の高いほうが正解だ","High when you get lost
The higher the price is correct",0.21428571428571427
I'd like to buy this!,"（エルシィ）
エヘヘヘッ
ちゃんと買えましたよ","Ehehehehe
I could buy it properly",0.18181818181818182
I wonder if the Divine One will be happy.,神様 喜んでくれるかなぁ,I wonder if God will be delighted,0.4166666666666667
I should try to understand him!,私も神様のこと理解していこう,I also understand God,0.2222222222222222
I bought the game!,無事 買えましたよ アハハッ,I bought it without Ahaha,0.25
Ta-dah!,あっ！　神様,Ah! God,0.25
"This is it, right?",でーん！　これですよね,Hmm!It is this,0.375
There was a really expensive one behind the register!,"レジの後ろに ひときわ
値段の高いのがあったんです","A person after the cash register
There was a high price",0.3333333333333333
Why did you reject Mizuno?,"（テレビ:有紀(ゆき)）
どうして
水野(みずの)さんの告白 断ったの？","why
Did you break down the confession of Mizuno ?",0.45454545454545453
Huh? Who is it?,"（有紀）え？　あっ 誰それ？
（吾郎）言えないよ そんな…","?Who is it?
 I can not say that ...",0.36363636363636365
I can't say.,ハァ… 僕に抜かりはない,Hua ... I can't get out of me,0.2727272727272727
I didn't know there was an anime \Nwith the same name as the game...,"ゲームと同じ名前の
アニメがあるなんて―","The same name as the game
What anime is-",0.35294117647058826
I covered all the bases.,"フェアで とりあえず
確保しておいた","First of all
I was secured",0.2
Ah! That's it!,"（エルシィ）
あ！　それ",a! that,0.3333333333333333
Keima!,"（麻里）
桂馬 朝ごはん 早く食べてよ",Keima Eat early eating,0.2
I haven't had much time to play \Nbecause of this loose soul business.,"ゲームの時間が
どんどんなくなっている","Game time
It is no longer",0.05
But there's nothing like that today!,だが今日は何もない,But there is nothing today,0.4444444444444444
Gaming to the Max,"今日は誰にも邪魔されずに
ゲームがやれる","Today is not disturbed by anyone
Gaming",0.1
How are you two doing?,"（ハクア）
おはよう！
２人とも元気でやってる？","good morning!
Are you doing well with two people?",0.4166666666666667
What brings you here?,ハクア どうしたの急に？,Hakua What happened?,0.2857142857142857
"Mm, I have a little something to do.","（ハクア）
うん ちょっとね",Yun a little,0.18181818181818182
Oh?,あらあら エルちゃんのお友達？,"Oh, my friend?",0.4
Nice to meet you!,"（エルシィ）お母様 この子は…
（ハクア）はじめまして","Mother's child ...
 Nice to meet you",0.4444444444444444
I'm your husband's illegitimate child!,私 ここのお父様の隠し子です,I'm a father's hidden child here,0.3333333333333333
As if!,"（麻里）
う！",Cormorant!,0.25
"Only Elsie would use a joke like that,","なーんて冗談みたいな手で
バディーと同居してんのって―","It's a hand like a joke
Bady living together-",0.2
just so she could live with her buddy.,エルシィぐらいよ アハハハ…,Ershya Ahahaha ...,0.0
This is no laughing matter!,笑ってる場合か！,Do you are laughing!,0.2222222222222222
Mom just ran out the door in a rage.,母さん鬼の形相で出ていったぞ,Mother appeared in the form of a demon,0.2
"I didn't want to come here,","私だって来たくなかったけど
始末書 書かないといけないのよ","I did not want to come
I have to write an official letter",0.35714285714285715
A report?,ん？　始末書？,Yeah?Store?,0.2
I have to write a report about it.,"それで報告書
作らなきゃいけないのよ","So report
I have to make it",0.45454545454545453
I know that you're happy to see me.,"そんなこと言って
また会えて うれしいくせに","Say such a thing
See you again and she is happy",0.16666666666666666
I need you and Elsie to fill me in on what happened.,"（ハクア）
まあ要するに
お前とエルシィの話が必要なのよ","To do this
You need to talk about you and Elsi",0.2222222222222222
Since I don't remember the important parts.,"まーたまた
無理しないでいいわよ","Also
I do not overdo it",0.15384615384615385
"Let's start, then.",じゃ 始めるわよ,I will start,0.125
Is this model your report?,えー？　始末書ってこの模型？,Eh?Write the beginning of this model?,0.2727272727272727
That's right.,そうよ,that's right,0.75
"Naturally, we three are the main characters.",もちろん 主役は私たち３人,Of course the leading role is three of us,0.13333333333333333
I want these dolls!,わあ 欲しいこの人形,I want this doll,0.2857142857142857
Except that this report is about \Nhow you screwed up.,"こんなの見たら上の人たちも
私が優秀だってわかると思うわ","People above when you look like this
I think I understand that I was excellent",0.14285714285714285
Well...,"（ハクア）
さあて それじゃあ
しっかり作るわよ","Well then that
I will make a firm",0.1111111111111111
The dolls inside will move,"あっあー 人形たち
12時０(れい)分の位置に移動して","Oh-doll
Move to the position of 12:0",0.2
So you just have to go \Nthrough the events in order.,"順を追って
話していけばいいだけよ","Follow the order
I only have to talk",0.25
Let's start at noon on the day in question.,"始末書 書いてる時点で
優秀じゃないだろ","At the time of writing start
It's not good",0.23529411764705882
This is amazing!,"（エルシィ）
ああ すごいすごい",Oh very amazing,0.16666666666666666
Noon. Lunch time at school.,"（ハクア）
12時０分 学校は昼休み",12:05 School is lunch break,0.2222222222222222
through an unknown location.,"（ハクア）
12時８分 駆け魂 潜入
場所不明","12:80 minutes
Unknown place",0.125
"At the same time, Section Chief Haqua arrives.",同時刻 地区長ハクアも到着,The same time Hakua also arrives at the same time,0.4166666666666667
"At 12:09, the entire school begins a Bon dance.","（エルシィ）
12時９分 全校生徒による
盆踊り大会が始まった","12:99 All school students
Bon festival dance tournament has begun",0.16666666666666666
This is fun!,"わあ ホントに
言ったとおりになるんだ 楽しい","Wow really
It is fun to say",0.2222222222222222
Do you want to go to New York?,"（桂馬）ニューヨークへ行きたいか
（人形たち）おお！","Want to go to New York
!",0.5555555555555556
Hey!,"（ハクア）
こらー！",Hey!,1.0
This reminds me of those school assignments...,何か学校の宿題 思い出すなぁ,Do not remember the homework of school,0.15384615384615385
I'll make some tea.,お茶入れようっと,Our tea,0.14285714285714285
My job is on the line here!,"能天気ね この報告書には
私のクビがかかってるのよ","Heavy weather in this report
My cub is getting",0.13333333333333333
So you refuse to cooperate?,"お前 私に
聞きたいことあったんじゃない？","To me
Didn't you ask me what you want to hear?",0.23076923076923078
"Katsuragi, was it?","わかったわよ　こっちも譲るわ
桂木(かつらぎ)… だっけ？","I understand I will give it
Katsuragi  ... is it?",0.2727272727272727
"If you help me, I'll answer one of your questions.","手伝ってくれたら
何でも１つ教えてあげるわ","If you help me
I will teach you one by one",0.375
Really?,"（桂馬）本当か？
（ハクア）ええ","true?
 yeah",0.25
"If you work hard enough,","１つで十分だ
この契約どうやったら終わるんだ","One is enough
If you do this, it will end",0.3076923076923077
I might even answer two or three.,"働きによっては
２つでも３つでも…","Depending on the work
Even two or three ...",0.3076923076923077
By capturing all of the loose souls.,"（ハクア）
全部の駆け魂を捕まえたらよ",If you caught all the rush souls,0.25
"There are more than 60,000!",全部って… ６万匹もいるんだぞ,"All there are only 60,000",0.375
How many have you guys captured?,"お前ら今までに
何匹 捕まえたんだ","To you
How many people were caught",0.2727272727272727
I'd have to check to be sure...,"うーん ちゃんと調べてみないと
わからないけど","Hmm, I can not check
I do not know but",0.13333333333333333
"But last month, we captured about fifteen.",先月は15匹くらいよ,About 15 months last month,0.2727272727272727
Pop!,"（桂馬）
ぽーん！",Pon!,0.3333333333333333
Fifteen a month?,ひと月で15匹って…,15 animals in a month ...,0.25
How many members are on the Loose Souls Team?,"大体 駆け魂隊は
何人 出てきてるんだ","Mostly rushing soul
How many people are coming out",0.1875
you'll have to help me.,"続きを聞きたければ
ちゃんと手伝ってからね","If you want to hear the continuation
Please help me properly",0.2857142857142857
I remember there being cookies here.,"（エルシィ）
ええっと 確か
この辺にクッキーが…","Yes
Cookies are here ...",0.2
"At 12:40, contact with Keima Katsuragi initiated.","（桂馬）
12時40分 桂木桂馬と接触",12:40 Katsura Keima and contact,0.2727272727272727
"At 12:44, Elsie joins.",同44分 エルシィが合流,44 minutes Ershi joins,0.1111111111111111
"At 12:45, Elsie leaves.",同45分 エルシィが離脱,45 minutes El Shi will leave,0.0
"At 12:50, move to the courtyard.",同50分 中庭に移動,Move to the 50th minute register,0.2727272727272727
"At 12:54, search the baseball field.",同54分 野球場 捜索,54-minute baseball field search,0.3333333333333333
"You have an impressive memory, for a human.",人間としては驚異的な記憶力ね,As a human beings,0.16666666666666666
This is nothing,"こんなもの ゲームの攻略ルートを
覚えるのに比べたら簡単だ","Such game capture route
It is easier than in remembering",0.08333333333333333
"With my favorite games,","（ハクア）
16時３分エルシィとともに
駆け魂 捕獲開始","16:3 away with Elsi
Run-soul capture start",0.09090909090909091
I can flip my PFP over and still reach the ending.,"ＰＦＰを裏返しにして
エンディングまで行けるぞ","Turn over PFP
You can go ending",0.26666666666666666
What's the point of that?,"何の意味があるのよ
何の意味が…","What does it mean?
What does the meaning ...",0.25
our attempt to capture the loose soul.,同12分 駆け魂 捕獲成功,12 minutes rectous soul capture success,0.16666666666666666
We were able to reproduce the entire day!,"出来た！
あの日を完全に再現できたわ","done!
I was able to reproduce that day completely",0.35714285714285715
Wait.,待て どこが完璧だ,Wait and perfect,0.25
Shouldn't it be a complete reproduction?,"（ハクア）
完璧に決まってるじゃない？",Isn't it perfectly decided?,0.2727272727272727
Go back to 15:31!,15時31分に戻せ,Return to 15:31,0.3333333333333333
"15:31, the theater.","（ハクア）
15時31分 劇場",15:31 theater,0.4
When did I ever cling to you?,こんな感じじゃなかった？,Didn't you feel like this?,0.25
"And what do you mean, in a pathetic fashion?","（ハクア）
あー 勝手に変えないでよ
しかも“情けない”って 何？","Oh, don't change it
And what is ""sorry""?",0.2631578947368421
Correction!,"（桂馬）
コラー！",Color!,0.3333333333333333
"At 15:31, Katsuragi is the one \Nwho clings to Haqua!","訂正 15時31分
抱きついてきたのは桂木です","Correction 15:31
It is Katsuragi that has been hugged",0.16666666666666666
He's a perv...,うぐっ…,Ugu ...,0.16666666666666666
A human stands no chance against a demon.,"人間のくせに
悪魔に逆らおうなんて…","In human
It will be against the devil ...",0.13333333333333333
What are you thinking?,"（ハクア）ん？
（桂馬）あ？","?
?",0.2
You scum!,"（桂馬）
命令したの お前だろ",You ordered you,0.25
Idiot!,あー！,Ah!,0.3333333333333333
So this is what you were doing.,"お前 何 考えてるの
このクズ バカ 変態","What is your thoughts
This crucible transformation",0.25
Y-You've got this all wrong...,あっ 違うのよ これは…,There is no difference this ...,0.18181818181818182
While I was alone...,私が１人だった間に…,While I was alone ...,1.0
Stupid! Stupid!,神様のバカ！,God's stupid!,0.5
Why is everyone hitting me?,"（桂馬）
なんで僕がたたかれるんだ",Why is I'm tired,0.2222222222222222
Thanks for everything.,今日は いろいろありがとう,Thank you for all today,0.125
I'll send you the other dolls once I find them.,"ごめんね ハクア
残りの人形 見つけたら送るね","Sorry Hakua
If you find the remaining dolls",0.26666666666666666
It was my fault for messing around.,"（ハクア）
いいのよ
私の悪ふざけのせいだから","Good
Because it is because of my prank",0.15384615384615385
but it's already night...,ゲーム三昧のはずが 既に夜…,The game is already at night ...,0.3
Mm?,"（ハクア）エルシィ
（エルシィ）ん？","El Shi
?",0.25
thank you!,ハクア ありがとう,Hakua Thank you,0.5
I forgot...,"忘れてたけど 今日のお礼に
握手してあげてもいいわよ","I forgot but thank you today
You can shake hands",0.2
To see you?,会いに？　お前にか？,What to meet?Are you?,0.42857142857142855
"Hey, Elsie.","（桂馬）
おい なんで鍵閉めんだ","Hey, you can close the key",0.2222222222222222
"Open the door, Elsie!",開けろ エルシィ！　入れろー,Open Elsi!Bald,0.25
I'm gonna divorce you!,離婚してやるー！,I'm divorced!,0.375
