en_text,jp_text,google_translated,score,semantic_score
"""It's more important to participate than to win.""",＜ 「参加することに意義がある」＞,"<"""" Significance to participate "">",0.2857142857142857,0.56480604
"everyone has heard this phrase. however, it is often used out of context,",＜広く知られた言葉だが この言葉は　しばしば誤用され＞,"<It is a widely known language, but this word is often misused>",0.20833333333333331,0.3715272
"First Aid to force the unwilling into participating ""willingly.""",＜強制参加のための 脅迫文句となっている節がある＞,<There is a clause that is a threat complaint for forced participation.,0.043478260869565216,0.42567855
Festival,＜世の中　行くだけムダだった なんてもんは＞,<I wondered if it was a muddy thing in the world>,0.0,0.14404444
Athletics,＜世の中　行くだけムダだった なんてもんは＞,<I wondered if it was a muddy thing in the world>,0.0,0.09427601
m 242 444 l 497 444 486 507 225 507 m 1673 444 l 1418 444 1430 507 1689 507,＜世の中　行くだけムダだった なんてもんは＞,<I wondered if it was a muddy thing in the world>,0.0,0.014533174
m 1668 449 l 1682 501 1434 501 1424 449 m 248 449 l 233 501 480 501 491 449,＜世の中　行くだけムダだった なんてもんは＞,<I wondered if it was a muddy thing in the world>,0.0,-0.0016223934
m 369 459 b 423 459 467 467 467 476 467 483 423 491 369 491 315 491 272 483 272 476 272 467 315 459 369 459 m 1554 459 b 1608 459 1652 467 1652 476 1652 483 1608 491 1554 491 1500 491 1455 483 1455 476 1455 467 1500 459 1554 459,＜世の中　行くだけムダだった なんてもんは＞,<I wondered if it was a muddy thing in the world>,0.0,0.10711793
"In this world, there are plenty of things where putting in effort is pointless.",＜世の中　行くだけムダだった なんてもんは＞,<I wondered if it was a muddy thing in the world>,0.07692307692307693,0.05503225
"If participation is, in fact, important,",＜参加することに 意義があるのなら＞,<If there is significance to participation>,0.25,0.8667605
then it must also be important to participate in not participating.,＜参加しない勢力に参加することも 意義があるはずであり＞,<It should also be significant to participate in power that does not participate>,0.3684210526315789,0.68512464
"If experience is of value,",＜何事も経験というのであれば＞,<If anything is an experience>,0.3,0.6243254
then the experience of not experiencing must also be of value.,＜経験をしない経験にだって 価値はあるはずだ＞,<It should be worthwhile for experience without experience>,0.1111111111111111,0.5700069
"In fact, you could say it is necessary for someone not to experience what others do.",むしろ　誰もが経験することを しないというのは,"Rather, everyone does not experience",0.14285714285714285,0.6047795
