en_text,jp_text,google_translated,score,semantic_score
Now I just want to sleep,今はただ 眠りたい,I just want to sleep now,1.0,0.9101153
We cannot afford to fail this time.,今回ばかりは 失敗は許されない,This time is not permitted to fail,0.4545454545454545,0.6245504
"Yes, I'll let the Chiba police know.",ええ 千葉県警には そのように伝えてあります,Yes Chiba Prefecture is telling that way,0.13333333333333333,0.6194759
But there aren't enough tranquilizer guns--,ただ 麻酔銃の配備数が足りず…,"However, the number of deployment of anesthetized gun is not enough ...",0.05263157894736842,0.62730837
Notify officers deadly force is authorized!,“武器の使用を許可する”と 通達しろ,"""Allow weapon use"" and not",0.0,0.25207332
This is Team 1. Main road blockade complete.,こちら１班 県道側の封鎖完了,Click here to complete the blockade on the prefectural roadside,0.125,0.5697362
Roger. Roads into the woods are also taken care of.,了解　林道側も完了しました,OK forest road is also completed,0.0625,0.5201655
We really appreciate the backup.,今回は ご助力を頂き感謝してます,Thank you for your help this time,0.0,0.07958885
We're not used to dealing with Ajins here.,何ぶん 亜人に関しては 不慣れなもので…,What is unfamiliar with someone ...,0.06666666666666668,0.21653128
It always feels like that at the beginning.,いや 始めは そんなものですよ,"No, it is such a thing",0.06666666666666668,0.18242596
When do I get my reward? Where's my hundred mil?!,賞金は いつ もらえんだ？ １億は？,When did you win the prize?Is it 100 million?,0.09523809523809523,0.60437196
"No, that can wait till later.",いや 後にしましょう,Let's go after,0.0,0.23609617
Excuse me. I'm Araki. I'm on the Kei Nagai case with the Saitama Police.,どうも　埼玉県警 永井圭捜査本部の荒木です,It is the Araki of Saitama Prefectural Police Headquarters Headquarters,0.21052631578947367,0.64759547
He's with Hanae Yamanaka right now.,今は 山中ハナ江さんと一緒です,Now it is with Mr. Hanae Yamanaka,0.3636363636363637,0.8228368
"No, it seems that Nagai has deceived her into thinking that he's her grandson.",いえ 孫になりすました永井に 騙されているようで,It seems to be a grandchild who is disappointed to Nagai,0.13636363636363635,0.6973652
It may be difficult to separate them.,２人を引き離すのは難しいですね,It is difficult to pull off two people,0.2307692307692308,0.40567687
"Well, it can't be helped.",ちっ… 仕方ないな,Chi ... I can't help it,0.25,0.24167037
Got it.,はーい,Yes,0.0,0.23226526
That hurts.,ああ いたたた…,"Oh, I was ...",0.0,0.2290726
I wonder if Mr. Yoshida's not feeling well.,吉田さん 具合でも悪いのかねぇ,Mr. Yoshida is also bad,0.15384615384615385,0.7175677
Don't shoot! There's a civilian here!,撃つな！　民間人がいる,Shoot!There is a civilian,0.5,0.86977386
Stop!,止まれ！,stop!,1.0,1.0000008
My voice didn't work. They're well prepared.,声は効果なし　対策は万全,Voices are no effectless measures,0.0,0.43298495
"There's no point in resisting! Give up and come quietly, Nagai!",抵抗しても無駄だ！ おとなしく投降しろ 永井！,"It is useless to resist!Nice and down, Nagai!",0.19047619047619047,0.72988194
As long as I can escape like in a drama.,フッ ドラマみたいに 逃げ切れればね,If you get away like a floodrama,0.13333333333333333,0.4139944
Don't break the power poles! Stay still!,電柱を壊すな！ おとなしくしてろ！,Do not break the telephone pole!Let's do it!,0.26666666666666666,0.65524644
Follow him! Don't let him get away!,追え！　逃がすな！,Follow!Don't miss!,0.4444444444444444,0.5425882
This way!,こっちだ！ 撃て！,It's this way!Shoot!,0.5,0.64917576
"Come out, ghost!",出ろ 幽霊！,Ghost!,0.4,0.6888499
Damn it! Not ready yet?!,くそっ！　まだか…,A quick!Still ...,0.09090909090909093,0.37986672
"Damn it, where did he go?!",くそっ どこに行った？,Where did you go?,0.4,0.56851107
He must have used that IBM thing.,ＩＢＭとやらを使ったんだろう,I would have used IBM and ya,0.25,0.6222875
Team 1 here. We've lost the target.,こちら１班 対象を見失った,Looking at one subject here,0.07692307692307693,0.2200094
Continuing the search.,引き続き 捜索を続ける,Continue to search,0.16666666666666666,0.6600634
"Sato, it's all your fault that everything's gone to hell!",佐藤さん あんたのせいでメチャクチャだ,Mr. Sato is a messy because,0.05555555555555555,0.5101877
So go and get him. I'm counting on you!,それで取りかかってくれ 頼んだぞ,Then I asked me,0.06666666666666668,0.19306631
What exactly are you planning to do next?,報告は無線で受けています この後の具体的な動きは？,The report is receiving wirelessly? What is the concrete movement after this?,0.1111111111111111,0.17050272
Then call them back.,では 彼らを呼び戻してください,Please call back them,0.5,0.7137407
"If you chase him, he'll just get away again.",個別に追っても また 逃げられるのがオチです,It is also Ochi that can escape even if it separately,0.047619047619047616,0.14442153
But we have him outnumbered.,…が こちらには数の利がある,... but there is a number of,0.08333333333333333,0.2743862
We could do a clean sweep.,ローラー作戦に切り替えるのが 最善でしょう,It will be best to switch to the roller operation,0.0,0.17077166
If we close in starting from here...,ここから始めて 包囲網を狭めていけば―,If you start the surrounding network starting from here-,0.21428571428571427,0.5246883
...we're sure to catch him at some point.,必ず どこかで網にかかるはずです,You should always take the net somewhere,0.0,0.25225356
"But if the net is stretched too thin, he could break through again.",しかし それでは包囲網が伸び切って―,But then the surrounding network is extended-,0.15789473684210525,0.37394536
"From what I heard on the report, Nagai seems to have already used up his quota.",報告によれば 永井は 既に 限度額いっぱい使い切ってる,"According to the report, Nagai is already full of limits",0.2608695652173913,0.7715263
"If we use our numbers, we won't have any trouble.",数で押せば造作もない,"If you press by number, there is no work",0.1,0.31327337
What should I do? What should I do?!,どうする？　どうすればいい？,what will you do?  What should I do?,0.625,0.68099904
He said the government was after him.,あいつは “政府に追われた”って言ってたな,"He said that ""I was chased by the government""",0.35714285714285715,0.6886819
"You're going to be of use to me, Nakano.",使わせてもらうぞ 中野,I will use it,0.07142857142857142,0.31394017
The phone was used near your location.,通話先のエリア その近くの山中です,Call area It is in the mountains nearby,0.06666666666666668,0.44556957
"Yes, it can't be a coincidence.",ええ 偶然とは考えられません,Yeah I can not think of accident,0.0,0.33974597
"Yes, this is Ara--",はい 荒木…,Yes Araki ...,0.125,0.6699895
He's dug his own grave.,墓穴を掘りましたね,I dug the tomb,0.1,0.57351696
Maybe Nagai didn't realize that we knew about Nakano.,永井は 中野がマークされていたことを―,Nagai was marked by Nakano-,0.06666666666666668,0.84849066
He didn't leave a single sign that he lived here.,やつは ここで生活した痕跡を 一切 残していなかった,The guy did not leave any traces that lived here,0.3125,0.6736914
Someone that smart wouldn't make a rookie mistake like this.,そこまで頭の切れるやつが―,A guy who breaks up there-,0.05882352941176471,0.23092906
So then...,では…,In ...,0.25,0.38042295
...so he can escape by himself.,自分だけ逃げるつもりだ,I'm going to run away myself,0.0,0.30373093
How do you like that?! I made it to the top!,ハハ ざまぁみろ 登ってやったぜ！,Hahazama Miro climbed!,0.0625,0.22828525
Don't move! Put your hands--,動くな！　両手を…,Freeze!Both hands ...,0.18181818181818185,0.47144422
The southern part of Chiba Prefecture should expect north winds...,千葉県南部の今夜は―,Tonight of Southern Chiba Prefecture,0.3333333333333333,0.5877273
Hurry! I'm sure they'll have noticed by now!,急げ！ やつらも もう気付いてるはずだ,hurry up!You should be aware of your guys,0.10526315789473684,0.4984129
"It's risky, but we'll have to take the shortest route!",リスクは高いが最短距離を行く！,Risk is high but going shortest!,0.16666666666666666,0.7031768
"There's an escape point this way! if we can make it that far, we've won!",この先に脱出ポイントがある そこまで行けば 僕らの勝ちだ,"If there is a escape point, we will win",0.2727272727272727,0.83550036
This is unexpected. You weren't using Nakano as a diversion?,意外だな　中野は おとりに使ったんじゃないのか？,Isn't it surprising that Nakano used to be used for a tall?,0.2380952380952381,0.59847397
You might have escaped on your own.,１人なら 逃げ切れていたかもしれんのに,It might have run away if one person,0.14285714285714285,0.42841196
You'll be sleeping on the dissection table tonight.,今夜は解剖台で眠るといい,It is good to sleep on the anatomy tonight,0.1875,0.60028994
Why... me...?,なんで… 僕… ばっかり…,Why ... me ... ...,0.75,0.54258186
There's no need to worry about his IBM.,よし 捕獲しろ ＩＢＭの心配はない,There is no worry about IBM with good catch,0.35714285714285715,0.63160485
Wh-- What's going on?!,ど… どうなってる！？,... what happened!?,0.3,0.4811787
Why is his IBM...?,なぜ ＩＢＭが？,Why do IBM?,0.42857142857142855,0.8289287
It's out of control.,なんて ムチャクチャな…,What is the moment ...,0.0,0.18207276
Then I'll just have to kill him.,殺すまでだ！,It is until you kill!,0.07142857142857142,0.40252313
Serves you right.,ざまあみろ,Flavor,0.0,0.18787175
Catch them!,捕獲しろ！,Capture!,0.25,0.5102787
A ghost?! The government has an Ajin on their side?!,幽霊！？ 政府側に亜人がいるのか？,ghost!?Is there a group on the government?,0.4666666666666667,0.7497216
No... He shouldn't be able to call it again so soon!,そんな…　すぐに出せるはず…,Such ... should be able to come out soon ...,0.35294117647058826,0.2131361
After the incident the other day at Grant Pharmaceuticals...,先日のグラント製薬の事件に 引き続き―,Continue to the other day's grant pharmaceutical case-,0.2857142857142857,0.6988133
...the police have once again failed to capture an Ajin...,警察は またしても 亜人の確保に至らず,The police is also not to ensure a hyper,0.17647058823529413,0.3285698
...and an internal investigation is expected.,責任の追及は免れないと見られます,Pursuit of responsibility is exposed to be unrelvant,0.06666666666666668,0.29233828
The Coast Guard is currently searching Tokyo Bay...,現在 海上保安庁が― 東京湾を捜索中ですが,"Currently, the Maritime Coast Guard-Tokyo Bay is searching",0.5,0.9429502
...but they haven't found Nagai or Nakano.,永井と中野の発見には 至ってないようです,It seems that it has not reached the discovery of Nagai and Nakano,0.1,0.82967323
You guys are a waste of my time!,お前らじゃラチが明かねぇ！,You guys are clear!,0.4,0.4458373
You can't give me nothing just 'cause you let him get away!,逃がしたからゼロってのは 筋が通らねぇぞ,"Because I missed it, I'm going to go through zero.",0.0,0.10655472
You gotta give me at least half!,半分くれぇは 出してもらわねぇとな！,"Half, I'm sorry I'm going out!",0.13333333333333333,0.5652909
"Money, huh?",金か…,Gold ...,0.0,0.35676247
The idea of a reward for finding Ajins is nothing more than a rumor.,亜人に賞金が出るというのは 単なるデマですよ,It is just a demema that a prize comes out to a minor,0.08695652173913042,0.235912
But I've heard you may get a thank-you letter from the local police.,ただ 通報に関しては―,Just about notification-,0.0,0.20007098
Send the experimental data on Nagai to Dr. Ogura.,永井の実験データを オグラ博士に渡しておけ,Pass the experimental data of Nagai to Dr. Oula,0.4615384615384616,0.867381
He's completely different from the Hat or Tanaka.,やつは 帽子とも田中とも 全くの別物だ,The guy is a hat and Tanaka at all,0.1875,0.8379842
What if we end up in another country?,外国に行っちゃったりしてな,I'm going to go abroad,0.0,0.36184037
Apparently they venerate Ajins in India.,インドじゃ亜人は 崇拝されてるらしいよ,It seems that India is worshiped,0.08333333333333333,0.54400545
Venerate? What's that?,え？ “すーはい”って何？ マージャン用語？,"picture?What is ""す は""?Mahong Terminology?",0.15384615384615385,0.16630453
"So, what's the plan? Where are we gonna run to?",で どうすんだ？　どこ逃げる？,What is it?Where do you escape?,0.15789473684210525,0.30606383
I'm done running. I'm going to stop Sato.,逃げるのは終わりだ　佐藤を止める,It is the end of running away Sato,0.13333333333333333,0.68252945
"Okay, action.",はい アクション,Yes action,0.2,0.5858789
"Today, I've decided to start Wave 2.",今日 私は 第２ウエーブの開始を決意した,Today I decided to start the second wave,0.5,0.8246379
Humans are not hesitating to further oppress us Ajins.,人間は省みることなく―,No human being,0.0,0.34693506
"The theme of Wave 2 is ""cleansing.""",第２ウエーブのテーマは“浄化”だ,"The second wave theme is ""purification""",0.5,0.80665374
This is a list of the principal figures in the conspiracy against us.,これは陰謀に加担した組織の 主要な面々のリストだ,This is a list of the main faces of the organization that has been supported by the conspiracy,0.3333333333333333,0.76441383
We will assassinate these 15 people.,我々は この15名を暗殺する,We assassinate these 15 people,0.7142857142857143,0.9569795
If the country doesn't reconsider its oppression of Ajins...,もし 第２ウエーブ終了までに―,If the second wave end-,0.14285714285714285,-0.037583657
...by the end of Wave 2...,国が 亜人弾圧の姿勢を 改めていなかった場合,If the country has not changed the attitude of the Across Repression,0.13333333333333333,0.023582371
...we will move on to Wave 3.,我々は第３ウエーブへと駒を進める,We advancing the piece to the third wave,0.2307692307692308,0.7224293
Wave 3... that will be the final wave.,それが最終ウエーブだ,That's the final wave,0.4,0.7551532
I will take over the country.,私が この国を統治する,I rully this country,0.2222222222222222,0.42047834
If my wish would come true,願い叶うなら もう一度,"If you come true, once again",0.3,0.4999451
I wanna touch your heart,君の心に 触れていたい,I want to touch your heart,0.5,0.96001256
Even though you are far,遠いけど,I'm far,0.14285714285714285,0.6435324
You're looking up at the same starry sky,同じ星空　見上げてる,I'm looking forward to the same starry sky,0.38461538461538464,0.7401843
In the sky of my heart,心の空には 雫れ落ちそうな,I'm going to fall in the sky,0.2727272727272727,0.5860404
Your smile and your warmth,君の笑顔と ぬくもり,Your smile and warmth,1.0,0.9812128
I thought I could understand,愛することの意味なんて,Meaning of love,0.0,0.14607319
What it means to love,分かってたつもりだった,I was going to know,0.1111111111111111,0.05109666
Losing something precious,大切なもの失って,Lonely,0.0,0.2381263
