en_text,jp_text,google_translated,score
- You---! \N - But it's impossible for you to be the leader.,"ですが　伯父さんが
総帥の座に就くのは不可能。","But the uncle
It is impossible to get to the countries of the general.",0.2857142857142857
I made sure that it would be that way.,"私が　そうなるように
はかってきました。","I like it
It has been.",0.25
- Lee-leng. \N - It's possible for your son Fi.,"（立人）あなたの息子　符義。
えっ!?","Your son code.
eh!?",0.2
- Has Fi become the leader of the Huangs?! \N - Uncle.,"彼になら　可能です。
（東旋）符義を　倣の総帥に!?","It is possible to him.
 In the commander of the co-fitness!?",0.23809523809523808
It's not clear now but with the support of the Elders and the cooperations...,"今は　まだ　心もとないが　長老会と
傘下企業の後押しがあれば…。→","Now there is still no heart but
If there is a boost of the subsidiary company ....→",0.2
...I can help with organizing that support.,"彼らの　取りまとめ　くらいなら
私も　協力できます。","If they are about
I can also cooperate.",0.2
- What is it that you wish? \N - To Control Zao's actions.,…何が　望みだ。,... What is the hope.,0.16666666666666666
Zao coerced me to stay as the leader of the Huangs in exchange for Kajika's life.,"倣の総帥に　とどまる事を
強要しました。→","Things to stay in the commander's general
Important.→",0.23809523809523808
"Can you take out his connections in Hong Kong, Taiwan, Thailand, and Singapore?","（立人）香港　台湾　タイ　シンガポール
彼の裏ルートを　つぶして下さい。","Hong Kong Taiwan Thai Singapore
Please crush his back route.",0.23809523809523808
"I know you will be able to do this Uncle. \N Even though I'm the leader, I have no such power.",倣の総帥とはいえ　私は若輩。→,"Even though with the commanded commander, I am a young.→",0.17857142857142858
"For these kinds of things, a long term relationship is the key.",伯父さんなら　おできになる。→,"If it is a unaccounty, it will be possible.→",0.15
"You will go to that extent to step down as the leader, just for a woman?!","お前　たかが女のために
そこまでして　総帥を降りたいか。","For a woman
Do you want to get off the general command?",0.2916666666666667
Wouldn't you like to trust the future in your son's hand?,"…息子に
夢を継がせたくありませんか？","... to son
Do you want to sell your dream?",0.2631578947368421
Not once have I considered you as my enemy.,…仇敵の　わしと　手を組んでまで。,... until I handed my hand with a enemy.,0.25
- You're saying that now. \N - It's true.,本当です。,It's true.,0.36363636363636365
"Even Zao, I consider him as one of my important family members.","曹の事も　今でも大事な一族
家族と思っています。","Cao's thing is still an important group
I think it is a family.",0.16666666666666666
"But, we've gone a little astray.","ただ　私たちは　少し
すれ違ってしまった。","Just we are a little
It has passed.",0.2857142857142857
- I'm not interested in the Burnsworths. \N - I just don't get it.,"私は　バーンズワースには
興味など　ありません。","I am in Burns Worth
I am not interested.",0.2777777777777778
I will stop him. You'll break off your engagement and step down as the leader!,"わしは奴を抑え　お前は　婚約を
破棄して　総帥の座を降りる。","I suppress the guy and you get engaged
Discard and get off the country of general.",0.23076923076923078
"When you put a knife to me, I was ready to die.","（東旋）
お前に　ナイフを突きつけられた時
わしは　死を受け入れた。→","When her knife was thrusted in you
I accepted death.→",0.2777777777777778
Now --- I regret you leaving.,承知した。,I understand.,0.2222222222222222
If this is a bet I have to put my life on...,"これが　自分の命を懸けての綱渡り
なら　こうも悩まなくて　いいのに。","This is a tightrope of his life
If he is not bothered, he is good.",0.22727272727272727
But why are you giving up? \N Why don't you keep fighting?!,"　回想　（カール）だが　なぜ
あきらめてしまうんだ！","It is a reminiscence  but why
I'm giving up!",0.2631578947368421
You're the hardest worker on earth!,"世界一の働き者
だったもんね！","World's best worker
It was it!",0.15384615384615385
I will win this bet!,"　心の声　私は　必ず
この賭けに勝つ。→","Heart voice I always
Win this bet.→",0.3
I was able to get in contact with Xiao-ing-san.,"（寅之介）小芸さんに
接触できました。→",I was able to contact.→,0.36363636363636365
It seems like Zao-san has planned all of this.,"やはり　今回の一件
曹さんが　仕組んだ事みたいです。","After all one of this time
Sao san wants to work.",0.2222222222222222
- How is Lee-leng? \N - Master Carl went to see him. After that he has been eating normally.,"それからは　食事も
ちゃんと　とられるように。","Then also eating
As he can be taken.",0.11538461538461539
Carl? \N Is that so?,"（花鹿）立人は
どうしてる？",How are you doing?,0.1
"- Carl--- \N - After that, Master Lee-leng invited one of the elders, Tonsen-san.","あとは　どうやって　屋敷から
立人様を連れ出すかですね。","After that, from the house
It's going to take a standpute.",0.2
I guess Lee-leng has something planned too.,"そっか　立人も　きっと
何か　考えてるんだ。","Surely
I'm thinking about something.",0.25
- Leave that task up to me. \N - Major Noei! - Isaac!,"≪それなら　お任せ下さい。
あっ！","«Please leave it if it.
Ah!",0.16666666666666666
Is that right?! \N I can't thank you guys enough!,"（寅之介）ノエイ大尉！
イザック！　どうして　ここに？","Nayi captain!
Izak!Why is he here?",0.15789473684210525
Say those kinds of things once you get what you want.,"（ユージィン）そういう事は
欲しいものを手に入れてから言え。","That's what
I can say after getting what I want.",0.23529411764705882
My subordinates are ready to move at anytime.,"お助けするように」と
申しつかって参りました。","""To help""
I was involved.",0.13333333333333333
Tomorrow is the new moon! \N It's perfect for this operation!,"ちょうど明日は新月だし
決行には　最高の夜ですよ！","Just tomorrow is new moon
It is the best night for the decision!",0.47058823529411764
Why do we have to go at night?,"（２人）うん！
どうして　夜に行くの？","Yeah!
Why do you go at night?",0.5
I'm just going to get my man back.,"私は　恋人を
取り戻すだけだよ。","I am a lover
I just get back.",0.38461538461538464
"Let's go in during the daytime, fair and square!","正々堂々と
真っ昼間に乗り込もうよ！","Sincerely
Let's get in the middle of the day!",0.29411764705882354
- It's almost dinner time. \N - I have no time for that! I have to get it back! Whatever it takes!,"何が何でも
取り戻さなきゃ～！","Any means
I have to get back!",0.2857142857142857
Get what?,何を？,what?,0.6666666666666666
There's no way Uncle Tonsen would do something so selfish!,"何かの間違いだ！
（電話を切る音）",Something wrong!,0.15384615384615385
"But, Lee-leng has agreed to this and he's going to break the engagement with you...","だが　この事は立人も承知していて
奴は　お前との結婚も　やめ→","But this thing is also aware of
The guy is married with her and her",0.2
...he's also saying that he'll cut ties with the family too. \N - It's a lie! It's definitely a lie!,"東旋が「立人の代わりに息子の符義
を総帥に」と言いだしたそうだ。","The east path is ""son's instead of a trap
It seems that he said.",0.22580645161290322
"Not only do the Elders know about this but, all the groups under the Huang group know about it!","倣グループの傘下企業にまで
知れ渡っている。→","Until corporate companies under the conversation group
It is known.→",0.17391304347826086
"If this is true, then all the Elders are going to follow Tonsen's command.","もしも　それが本当なら　長老会は
東旋に　従う事に　なりかねん。→","If that is true
He will be him to follow the east.→",0.2608695652173913
Brother---,　心の声　お兄様…。,Heart voice brother ....,0.14285714285714285
I am going to go check right now!,"今から　確認するところだ！
こちらから　かける！","It is a place to confirm from now!
Keep it from here!",0.17647058823529413
- Don't joke around with me. \N - Brother! Where are you?,"（玲莉）お兄様！　お兄様は　どこ？！
（曹）玲莉さま。","Brother!Where is your brother?!
 Atsuma.",0.2777777777777778
"You have nothing to worry about, it's just a bad rumor.","（曹）心配する事は　ありません。
これは　ただのデマです。","I won't worry.
This is his just a demmer.",0.19047619047619047
"You know Che Hen Chi from Indonesia well, right?","（立人）インドネシアの謝慶珠
お前も　よく知ってるだろう。","Acupuncture of Indonesia
You will also know well.",0.25
He's one of the most trusted young president among our group. \N I asked for his cooperation...,"傘下の若手社長の中でも
人望が厚い。","Among the young presidents under the umbrella
The people are thick.",0.15384615384615385
...to support Fi.,お兄様…。,My brother ....,0.2857142857142857
"Ling-lee, our marriage is arranged only in order to strengthen our family.","純粋に　一族の　つながりを
強めるだけの　政略結婚だ。→","Purely a connection of tribes
It is a political marriage that only strengthens it.→",0.13043478260869565
"If you're not in agreement with those terms, there's no marriage more unfortunate than this one.","もし　君が　それを承知でないなら
こんな不幸な結婚は　ない。","If you are not aware of it
Such unfortunate marriage is not she.",0.2222222222222222
"Master Lee-leng, don't make me say the same thing again.","立人様　二度も
私に　同じ事を言わせるのですか。","Nice to meet you
Do you say the same thing to me?",0.3333333333333333
- You joined hands with Master Tonsen?! \N - This was the only option I had to save Kajika from you.,"これしか　お前から
花鹿を守るすべが　なかった…。","Only this
She was not she to protect flower ....",0.18518518518518517
"Zao, I love you.","お前は　もう
殺し屋は呼べないよ。","You are already
I can not call a killer.",0.23076923076923078
You were my most trustworthy subordinate in the family.,"一族の中で
最も信頼できる部下だった。→","In the family
He was the most reliable part.→",0.2857142857142857
You loved me the most too.,"私の事を　最も　好いてくれて
いたのも　お前だろう…。→","Most like me
It would be her you too ....→",0.2857142857142857
I'm regretful that it turned out like this.,曹…　私は　お前が好きだよ。→,Soda ... I like you.→,0.15384615384615385
He won't destroy the ties that I have made.,"彼は　私の敷いたレールを
ぶち壊すような事は　しない。","He is my lace rail
He doesn't have to break.",0.2222222222222222
"- The Huangs will stop here then! \N - That's alright. If it gets too big all of a sudden, there will be repercussions for that.","（立人）それでも　いいさ。　急に
大きくなりすぎれば反動も大きい。","It is still good. suddenly
If it becomes too large, the reaction is also large.",0.17142857142857143
"That's why you want a ""head"" to follow.","「頭が欲しい」というのは
そのせいか。","""I want a head""
Maybe?",0.3333333333333333
"I wanted to be your ""head"", but that's no longer possible.","ずっと　お前の頭で
いてやりたかったが→","For your head forever
I wanted to do it →",0.23809523809523808
"There are replacements for the ""head"" of the Huangs.","倣の頭は
幾らでも代わりは　いるが…→","Head of
Several instead of he are ... →",0.1875
Kajika and I. \N We're irreplaceable.,"花鹿も私も
お互いに　１人しか　いないんだ。","Flower and I
Only one person is there.",0.21428571428571427
"Master Lee-leng, it's not that simple.",それも　もう無理のようだ。,That's also impossible.,0.2727272727272727
"Even if it was Master Tonsen, do you think he'll be able to pull the strings on everything?","すべてに
手を回せると思いますか？→","To all
Do you think you can turn your hand?→",0.18518518518518517
It's not too late yet! \N Tell the elders you take back what you said!,"まだ遅くない。
どうぞ！　長老会に前言撤回を！","It is not slow yet.
please!Presidential withdrawal at long surge",0.16
We'll see...,…甘いですよ　立人様。,... Sweet Pressman.,0.14285714285714285
Brother!,お兄様！,Brother!,1.0
Until the Elders decide what to do with me...,"長老会の
私への処分決定が出るまで→","Senior
Until the decision to dispose of me →",0.26666666666666666
I'm going to have you wait here quietly.,おとなしく　ここに　いてもらおう。,Let's get here.,0.15384615384615385
- I can still call people. \N - I'm still the master of this house.,"私は　まだ　この家の主だ。
部下が困るだけだぞ。","I am still the main of this house.
Just in his subordinates.",0.35
You told me to be prepared for any situation.,教えてくれたのは　あなたです。,It is you who taught me.,0.21428571428571427
Charlie! \N Joey!,チャーリー！　ジョーイ！,Charlie!Joey!,0.75
Don't you move!,動くな　ガキども～！→,Don't move!→,0.6666666666666666
"- Who are you guys?!\N - Lee-leng, put your gun down!",だっ　誰だ　お前たち…!?,So who are you ...!?,0.3125
- Is that voice--- Noei?! \N - Don't rely on the people outside.,"（ノエイ）外の奴らに　期待は　するな。
痛い目に遭うぞ。","Don't expect them outside.
I'm painful.",0.18181818181818182
- You'll get hurt. \N - We secured the inside. Make a way for us to get out.,"（兵士Ａ）中は制圧した。
帰り道を掃除してくれ。","was suppressed.
Clean your way back.",0.08695652173913043
Are you surprised? \N Now watch this.,ここからが　本番。,This item is here.,0.16666666666666666
Lee-leng!,立人！,Situated!,0.3333333333333333
Choose whether you're going to come or stay here! Right now!,"今　選んで！
私と来るか！　残るか！","Choose now!
Do you come with me!Do you remain!",0.29411764705882354
"You, you're such a princess.",お前…　フッ…。,You're ....,0.375
"I liked that and chose you, from twelve years ago.","そんなのは…
１２年前から選んでいたよ…。","That's why ...
I chose from 12 years ago ....",0.4375
I'm not interested in just you!,"ただの　お兄様には
興味ありません！","In just older brother
I am not interested!",0.5454545454545454
Go wherever you want to go to!,"（玲莉）どこへなりと
行っちゃって下さい！","Where to go
Please go!",0.375
Master Lee-leng!,立人様！,Shimonato!,0.25
\N,"♪♪「一人　ｔｈｉｎｋｉｎｇ
みつめる　ｍｙ　ｆａｃｅ　今これが」","♪ ♪ ""One person Thinking
Mitsu MY FACE now this",0.0
You're mine!,"♪♪～
花鹿！","♪ ♪ ~
Flower!",0.14285714285714285
Were you really going to kill Master Kajika?,"本当に　花鹿様を
殺す気だったのか？","Really flower
Did you feel like killing?",0.21428571428571427
Maybe. Maybe not.,"フッ…　やったかも　しれんし
やらなかったかも　しれん…。→","It may have been done ...
Maybe I did not do it ....→",0.15384615384615385
It doesn't matter now.,"また　派手に
やってくれたな。","Again
I did it.",0.2222222222222222
Where do you want to head to now?!,"（寅之介）さ～て　これから
どこへ行きます？","さ ~ from now on
Where do you go?",0.35714285714285715
I want to go to Givori! Maria will be waiting!,"ギヴォリが　いい！
マリアが待っててくれるよ。","Givoli is good!
Maria will wait.",0.2
Givori Island huh? \N I always wanted to go there.,"ギヴォリ島か　いいな。
僕も　一度　見てみたかったんだ。","It is nice to be Givoli Island.
I also wanted to see it once.",0.25
- You're coming too? \N - You can get off if you have a problem.,"お～や　文句が　あるなら
降りてくれても　いいんだよ。","If you have a complaint
She is good even if it gets down.",0.21739130434782608
- This is my helicopter. \N - I have a helicopter too!,"　心の声　ヘリぐらい
私も持ってる…。","My heart voice helicopter
I also have ....",0.3125
Wow! How great! I'm going to have Mustafa and Lee-leng on Givori!,"ワ～ッ！　すてき！
ギヴォリで　ムスターファと立人！","Wow! splendid!
Musterfa and Hitten in Givoli!",0.15789473684210525
"But, can you stop by Raginei before that? \N I want Grandpa to meet Lee-leng!","おじいちゃんに
立人を会わせたいんだ。","To Grandpa
I want to meet a guide.",0.23809523809523808
He gave me a lot of courage.,"おじいちゃん
いっぱい勇気をくれた…。","Grandpa
I gave me a lot of courage ....",0.6363636363636364
He told me to fall in love. \NTo dedicate a lifetime to it.,"恋をしろって…
一生をかけて　いい恋を…。","Love in love ...
A lifetime and her good love ....",0.29411764705882354
"I'll be there soon, along with my husband.","今　帰るからね。
私の夫と一緒に…。","I will go home now.
With my husband ....",0.3125
"- Kathleen. \N - Highness, are you awake?","（大祭司）陛下
気づかれましたか？","Majesty
Did you notice?",0.15384615384615385
"- Is he just mumbling? \N - Maybe not, call in the Highness.","（ルマティ）俺は　どうも　不人情なのか
実は　ピンと　こないのですよ。→","I am an unpopelessness
In fact, she is not a pin and he does.→",0.2
"- Get Master Fred and Master Harry too. \N - Yes, sir!","フレド様とハリー様も。
（イカイ祭司）はっ。","Fred-like and Harry too.
 Hey.",0.26666666666666666
"- It seems like you're uncomfortable. \N - Yea, I'm not quite use to it.",（ルマティ）落ち着かれないようですね。,It seems that you can not calm down.,0.23809523809523808
"When I was seven, Grandfather was already the Throne of God.","７歳になったころには　おじい様は
すでに　神座王となられて…→","When I was 7 years old, my grandfather
He has already become King King King ... →",0.2727272727272727
"- Let's have dinner together with Lee-leng. \N - Wow, Uncle, you're so confident.","そうしたら　立人も一緒に
食事にしましょう。","If you do so,
Let's eat it.",0.2857142857142857
"You'll find a perfect one soon, Highness. \N A lover and not a friend this time.","今度は　友達じゃなく
恋人がね。→","This time is not a friend
There is a lover.→",0.25
Are you planning to start a game with me now?,"今度は　俺をネタに　ゲームを
始められる　おつもりですか？","This time I have a game in the story
Are you started?",0.2631578947368421
- That might be a good idea. \N - Highness! Master Harry!,"≪（イカイ祭司）陛下！　ハリー様！
（２人）あっ…。","« Majesty!Harry!
 ....",0.1875
Listen to me my beloved children.,"♪♪～
（マハティ）私の愛する子供たち…
よく　お聞き…。→","♪ ♪ ~
 My Loving Kids ...
Listen well ....→",0.14285714285714285
It is the best days of your life to love someone.,"♪♪～
（マハティ）お前たちも
大輪の花を咲かせるがいい…。","♪ ♪ ~
 You
It is good to bloom the flower of the large flower ....",0.3
"Let's go inside now, Father.","♪♪～
（カール）父さん
もう中に入りましょう。","♪ ♪ ~
 Father
Let's go inside.",0.6
When that time comes.,"♪♪～
（マハティ）その時が　きたら…→","♪ ♪ ~
 That time she comes ... →",0.3
What's up Kajika?,"♪♪～
どうした？","♪ ♪ ~
What happened?",0.25
I was listening to the sound of the waves.,波の音を　聞いていたんだ。,I heard the sound of the wave.,0.45454545454545453
