en_text,jp_text,google_translated,score,semantic_score
How?,なんでだ？,Why?,0.3333333333333333,0.5214786
How could you let her perform the Synthesis Ritual?,お前が剣の修業をしたのは,You were working on the sword,0.14285714285714285,0.20012532
All the sword training... The journey all the way from Ruild to Centoria... Wasn't it all to bring back your childhood friend?,大事な幼なじみを…,Important childhood friend ...,0.14285714285714285,0.3925409
Wasn't it all to bring back Alice?,"アリスを
取り戻すためじゃなかったのか？","Alice
Did not you get to get back?",0.3076923076923077,0.82192636
The 32nd Knight,～♪,~ ♪,0.0,0.041593563
"You and I have never fought seriously before, have we?","俺とお前は本気で戦ったことは
一度もなかったよな","What I fought seriously and you
I had never been",0.42857142857142855,0.73661
I've thought about it plenty of times.,俺は何度も考えたよ,I thought many times,0.3,0.6675997
Which one of us would win if we seriously crossed swords?,"本気で剣を交えたら
どっちが勝つのかってな","If you have a serious sword
Which one would win",0.29411764705882354,0.73843324
Burst Element.,（ユージオ）バースト･エレメント,burst element,0.6666666666666666,0.9655107
Is that man there really your partner Eugeo?,"（アリス）あの者が本当に
お前の相棒のユージオなのですか？","That person is really
Are you a Yuu of your partner?",0.4,0.5754724
What do you mean?,どういう意味だ？,What do you mean?,1.0,1.0
You yourself said that Eugeo had already been synthesized!,"ユージオがシンセサイズされてる
って言ったのは君だろ","Yugeio is synthesized
You said that",0.3333333333333333,0.57877773
"That's true, but...",それは そうですが,That's right,0.2857142857142857,0.4062368
I'm not sure how to put this.,あまりにも戦い慣れしすぎている,I'm getting used to fight too much,0.21428571428571427,0.09736054
"For someone who just became an Integrity Knight,","あの者は
整合騎士になったばかりにしては","That person
I just became a consistent knight",0.21428571428571427,0.7590851
"For instance, the Incarnate Arms skill he used earlier,\Nas well as that Aerial Element skill just now,",たった今 使った風素術といい,It is good with the winding technique that I used now,0.16,0.2776951
Shall I take him on?,私が相手をしましょうか？,Shall I do the other party?,0.3,0.43479505
I'll do it.,俺がやる,I do,0.4,0.29788065
I promise to give you a name when this fight is over.,"戦いが終わったら
名前を付けてやるから","When the battle is over
Because I will give you a name",0.4705882352941176,0.70292896
So lend me your strength!,俺に力を貸してくれ,Please lend me a power,0.2222222222222222,0.57367873
"Let's go, Eugeo!",いくぜ　ユージオ,Let's go,0.5,0.50732756
Does the move you just used have a name?,今の技 名前はあるのか？,Is there a name now?,0.2307692307692308,0.47125646
Baltio style. Storm Wave.,"（ユージオ）
バルティオ流 《逆狼(げきろう)》","Baltio flow ""Reverse wolf""",0.1,0.48846278
"Eugeo, do you...",くっ…,...,0.2,0.15143755
Do you remember who taught you that technique?,"お前に その技を教えた人のことを
覚えているのか？","Those who taught their skills to
Do you remember?",0.5,0.71362364
I don't know or care.,知らないし興味もないよ,I do not know and I'm not interested,0.2727272727272727,0.47992846
She's the only one I need to remember.,"あの人の敵を排除するために
僕は生かされているんだ","To eliminate the enemy of that person
I am alive",0.17647058823529413,0.1095369
There's no doubt.,（キリト）間違いない,no doubt,0.4,0.69699025
"Just like Eldrie and Alice, Eugeo has...","エルドリエやアリスと同じで
ユージオにも…","Eldorie and Alice
Eugoos ...",0.2727272727272727,0.74951345
The Piety Module is inserted in a way that blocks links to one's memories.,"記憶のつながりを阻害する形で
挿入されておる","In the form of inhibiting memory connection
Inserted",0.14285714285714285,0.51178384
"This seals away the past of the person becoming an Integrity Knight,","それにより
整合騎士となる者の過去を封じ","Thereby
Seal the past of the person who is a consistent knight",0.2777777777777778,0.84277856
What kind of memories originally existed where the module lies embedded?,"元は どんな記憶が
存在していたのか","What kind of memory is
Is it present?",0.25,0.647531
"No, words won't be enough to break Administrator's art!","いや　アドミニストレータの
術を破るには―","No administrator
To break the art-",0.26666666666666666,0.65039444
That's what I'm going to believe!,俺は そう信じる,I believe so,0.2,0.42004296
Eugeo!,ユージオ！,Yuujo!,0.3333333333333333,0.40665978
Remember! There are people who are precious to you!,"思い出せ　お前には
大切な人たちがいたはずだ","Remember you
There should be important people",0.3333333333333333,0.5197922
"Selka, who's waiting back in Rulid Village for our return!","ルーリッド村で
俺たちの帰りを待っているセルカ","In Rurid village
Celka waiting for our return",0.4,0.75083274
"Golgorosso-senpai and Liena-senpai, who instructed us at Swordcraft Academy!","修剣学院で指導してくれた
ゴルゴロッソ先輩やリーナ先輩","Teaching at the Swords Academy
Golgorosso senior and Lena senior",0.17647058823529413,0.6960575
