en_text,jp_text,google_translated,score,semantic_score
I never would have expected you to bring friends.,ｱﾝﾀが 友達 連れてくるなんてねぇ｡,Anta gets friends with friends.,0.15384615384615385,0.32989165
Now there's a rare sight.,珍しいこともあるもんだよ｡,It is also unusual.,0.09090909090909093,0.4212029
I figured you were still running around on your own.,あたしゃ てっきり まだ 一匹で➡,I'm still a single animal,0.13333333333333333,0.34806472
"Honestly, you've got a real knack for making enemies.",まったく… 敵を作るのばかり うまくなっちまって｡,At all ... I'm just well done to make an enemy.,0.04166666666666666,0.672743
This fella isn't as bad as people say.,ｺｲﾂはね 人が言うほど 悪いﾔﾂじゃないんだ｡,Koitsu is not a bad guy as people say.,0.4615384615384616,0.4009683
He's just a bit more awkward than most.,他の連中より ちょいと 不器用なだけなのさ｡,It's just a fewer than other things.,0.35714285714285715,0.23306933
"Bah, mouthy old hag.",ちっ うるせえﾊﾞﾊﾞｱだ｡,It's a bit of Babaa.,0.08333333333333333,0.27983475
You're already leaving? i see that you're as unfriendly as ever.,もう行くのかい？ 相変わらず つれないﾔﾂだねぇ｡,Do you have any longer?It is a guy who can not be as usual.,0.16,0.2516484
How many years will pass before I see you again?,次会えるのは 何年後だい？,How long is it possible to meet?,0.1176470588235294,0.36537468
"If they catch you, you'll never be able to return to this town.",連中に捕まったら この街には➡,"If you caught in a row, this city is",0.2,0.46211967
You there.,ちょいとｱﾝﾀ｡,A little and anter.,0.14285714285714285,0.22475041
Sorry about the lack of manners around this place.,すんまへんな｡ 行儀の悪いﾔﾂばかりで｡,Goodbye. Only bad guys.,0.07142857142857142,0.23699181
"Seriously, every one of them looks ready to bite your head off.",ﾎﾝﾏ どいつもこいつも 性悪そうなﾂﾗしくさってからに｡,Honma Me-Otsumo Motoya Sei-san and I'm going to be stupid.,0.08333333333333333,0.12108804
Dogs make much better pets than cats.,やっぱり 飼うなら 猫やのうて 犬でんな｡,"After all, if you keep it, a cat or dog dog.",0.05263157894736842,0.4680849
"Dogs are loyal to their masters and those eyes just make you want to pet them,",犬は 主人に忠実やし➡,Dog loyal to his husband,0.10526315789473684,0.47210807
but these freaks don't give a damn about their masters.,ｺｲﾂらときたら 主人もなんも 関係あらへん｡,"When Koi Tsutsu, the husband is also related to the relationship.",0.043478260869565216,0.06243638
They'll follow anyone if they get food out of it.,ｴｻさえもらえば 誰にでもとびつく｡,Everyone if you even eat it.,0.2,0.39797702
Nobody can tell what they're scheming.,腹ん中で 何考えてんのか わからん｡,I do not know what I think in vaporing.,0.13333333333333333,0.14815669
"Scary creatures, for real.",ﾎﾝﾏ 怖い生き物でっせ｡,Homma scary creature.,0.25,0.6437693
Am I to interpret your words as slander against us?,それは 我々に向けての言葉と とってもよろしいのでしょうか？,Is it very good with us for us?,0.1176470588235294,0.2279038
"Whoops, sorry about that. No ill intentions.",おっと｡ こら すんまへん｡ 他意はありまへん｡,Oops. Which.,0.09090909090909093,0.40234533
I was talking about how my Mel-chan is the cutest in the world.,ｳﾁのﾒﾙちゃんが いちばん かわいいっちゅう話でんがな｡,Uchi's Mel-chan is the most cute chicks.,0.2222222222222222,0.7316317
It appears that the cats in this town have more spirit than your average stray.,どうやら この街の猫たちは➡,Apparently the cats in this city are ➡,0.2,0.58665466
I'm willing to pay double your price.,これなら 言い値の２割 上乗せしてもいい｡,You can do more than 20% of the deeds.,0.05263157894736842,0.16329971
"Man, you for real?",ﾎﾝﾏでっか？ こんなんでよければ➡,"Homma?If this is good,",0.18181818181818185,0.112587236
"Well, I doubt that they realize we're cutting deals behind closed doors.",ま 裏でこんな商いが 行われてんのは➡,It is the back of this item in the back,0.0,0.012327324
"yet in other places, they are considered to be good luck.",あるところでは 幸福を招くものとされています｡,There is a happiness in one place.,0.10526315789473684,0.23645528
Cats are creatures with two sides.,猫とは ２つの顔を 持っている生き物なんです｡,Cats are a living thing that has two faces.,0.3076923076923077,0.7711957
"You people may consider them nuisances,",あなたたちにとっては ただのｼﾞｬﾏ者かもしれない｡,It may be just a jammer for you.,0.14285714285714285,0.15645462
We cannot take action which will draw attention to us.,我々は 派手に動くことはできません｡,We can not move flashy.,0.2857142857142857,0.5302482
Can we count on your cooperation in assisting our planet?,これからも 我が星のために ご協力お願いできますか？,Can you cooperate for our stars from now on?,0.2352941176470588,0.5441913
"Bro, how did negotiations go?",兄貴 どうでした？ 交渉のほうは｡,How was your brother?Negotiations.,0.2727272727272727,0.69668365
"Messiahs, my ass.",何がﾒｼｱや｡ ﾎﾝﾏ 怖い生き物やで｡,What is Messia or Homma scary creature.,0.08333333333333333,0.13665639
"Cats are scary creatures, for real.",猫っちゅうんは｡,Cat Chukun.,0.1,0.355255
"Hey, you hear about the ball removal mess?",おい 聞いたかよ｡ 例のﾀﾏ狩りの話｡,I heard about it. Talk of Tama hunting in example.,0.05,0.16821831
but nobody's come back.,どうも 戻ってきてねえらしいぜ 捕まった連中｡,I'm back and I'm glad I got caught.,0.16666666666666666,0.2976813
