en_text,jp_text,google_translated,score,semantic_score
The Divine Revelations is not meant for mortals.,やはり「神の書」は　人が 手にすべきものではなかった。,"After all, ""God's book"" was not a person to handle.",0.09090909090909093,0.4881711
Are you telling me this will happen if the Divine Puzzle is released?,まさか　神のパズルが解放されたら こうなるっていうのか？,Is it going to be this if God's puzzle is released?,0.3,0.8011929
Are you telling me I'm seeing the future?,今　俺が見ているものが 未来だっていうのか！,What is what I'm watching now is the future!,0.26666666666666666,0.6881261
Is this the world you wanted?,お前の望んだ世界なのか…。 教えてくれ　ジン！,Are you the world you want ....Tell me he is Gin!,0.26666666666666666,0.37816367
Looks like something important is locked in there.,何か　大事なものでも しまってあるようですね。,It seems that something is important.,0.3333333333333333,0.46812052
I heard that there was a new Giver who defeated Daimon Kaito.,大門カイトに勝った新人ギヴァーが いると聞いていましたが…→,I heard that there was a newcomer Giver who won the Daimon kite ... →,0.4736842105263158,0.6779445
"You did not fall short of my expectations, Gammon the Galileo.",さすがですね…　ガリレオのギャモン君。,That's right ... Galileo Gammon you.,0.2352941176470588,0.77716535
"Yes. Though as you can see, I've been captured.",ええ…　しかし　ご覧のとおり 捕まってしまいました。,Yes ... but I got caught as you can see.,0.4375,0.6124947
What?! You're walking around freely!,はぁ？！　のんきに 歩き回ってんじゃねえか？！,Has?!Don't you walk around?!,0.3333333333333333,0.48978174
"Even if I'm walking around freely, I can't escape.",ふっ　歩き回ったところで 逃げ出す事など　できませんから。,I can not escape when I walked around.,0.25,0.84474176
Could you solve that last problem?,さっきの問題　分かった？ 全然　分かんなかった。,Did you find a problem?I did not understand at all.,0.1875,0.38383025
Me neither... I was totally lost. it was hopeless.,分かんなかったよね。　そうだよね。 しょうがないよね。,It was because I was divided. That's true.I can not help it.,0.2222222222222222,0.21427608
Dammit! Stop following me!,…ったく！　引っつくな！,…Geez!Do not get caught!,0.1,0.31620446
What got into you yesterday?,昨日は　どうしたのよ？！ 急に　どこかへ行っちゃうし→,What happened yesterday?!I suddenly go somewhere →,0.2307692307692308,0.56845415
You just ran off suddenly! I was worried!,心配したんだからね！,I was worried!,0.4444444444444444,0.73957527
It's got nothing to do with you if you can't solve puzzles!,パズルが　できねえやつには 関係ねえ！,"Puzzle can be done, I have a relationship with guys!",0.08333333333333333,0.40833473
I can! Just wait...,で　できるもん。　私にだって…。,You can do it.I am ....,0.18181818181818185,0.5193324
I don't get it! What's going on?,分かんないよ！　どういうこと？！,I can't understand! What do you mean?!,0.4,0.43307558
I have to challenge Fools' Puzzles.,俺はな　「愚者のパズル」に 挑まなきゃなんねえんだ。,"I have not challenged the ""puzzle of the fool"".",0.1875,0.719583
You're in the way.,お前は　足手まといなんだよ。 違う！　カイト　何か隠してる。,You're a footstep.different!I'm hiding a kite.,0.2307692307692308,0.28294018
I know it.,私には分かるんだから！ はぁ？！　何かって…　ん？！,I know because I understand!Has?!What is it ...?!,0.25,0.25350374
"What? Where are you, Nonoha? Nonoha!",なんだ？　ノノハ！　どこ行った？ ノノハ！,what?Nonoha! where did you go?Nonoha!,0.6,0.9096696
What's wrong? Why did you start calling—,どうしたの？ いきなり　人の名前…。,What's wrong?Suddenly the name of the person ....,0.25,0.4454324
Wh-What are you...,…って　ちょっ　ちょっ　ちょっ。 ヒュ　ヒュー！　ヒュー！,... that's a little bit.Hyu Hugh!Hugh!,0.09090909090909093,0.2581909
Please. Don't get close to me.,頼む…　頼むから　俺に 近づかないでくれ。,Ask ... I ask me to get close to me.,0.4545454545454545,0.44226974
We have something important to discuss.,大事な話があるんだ。,I have an important story.,0.3,0.48707393
"Cubic, what's going on?",キュービック　どういうこった？ 大事な話って　何なの？,What happened to cubic?What is an important thing?,0.2307692307692308,0.73143524
I continued observing Kaito.,ずっと　カイトの観察は 続けていたんだ。,The observation of kites has been continued for a long time.,0.13333333333333333,0.25759494
You were watching me?!,観察って…　お前なぁ！,Observe ... You are!,0.2222222222222222,0.5288317
This graph shows your brain's data processing ability.,このデータは　カイトの脳における パズル情報の処理能力を示している。,This data indicates the processing power of puzzle information in the kite brain.,0.2777777777777778,0.58274937
"In other words, the speed you think.",簡単に言えば　思考速度だね。,"Simply put, it is a thinking rate.",0.125,0.50843734
His thinking speed?,思考速度？ うん。,Thinking speed?Yes.,0.5,0.8647439
This line is the theoretical limit of humans.,この線が　理論的な人間の限界点。,This line is theoretical human limit.,0.6,0.9522106
Kaito's thinking is speeding up abnormally.,カイトの思考は　異常に加速している。,Kite thinking is abnormally accelerated.,0.4,0.36211112
Beyond the limits of humans.,人間の限界を超えるほどにね。 えっ？！,The more you go to the limit.eh?!,0.07692307692307693,0.5236115
"Kaito, did you experience anything like",カイト　周囲の物が見えなくなったり 音が聞こえなくなるような事は→,It seems that the thing around the kite can not be seen or the sound can not be heard →,0.0,0.07061656
suddenly not being able to see or hear your surroundings?,なかった？ あっ！,Didn't it?Ah!,0.0625,0.0153322695
And what does that mean?,…で　それが　どうしたってんだ？,What happened ... at ...,0.1111111111111111,0.11265049
"If this keeps up, your thinking speed will reach impossibly high levels. And then...",このままだと　思考の加速は ありえないレベルまで→,"If this is left, you can not accelerate your thoughts →",0.16,0.5462638
And then what?,どうなるの？ 分からない。,What happens?I do not understand.,0.2,0.26417172
Impossible stuff could happen. For example...,もしかしたら　ありえないことが 起こるかもしれない。,Maybe it may happen.,0.18181818181818185,0.34394547
"No, that's impossible. I can't imagine what would happen.",いや　そんなことは ありえないと思うけど→,"No, I think that there is no such thing →",0.21052631578947367,0.34836358
One thing is sure.,ただ　１つ　確かなのは…。,It's just one thing ....,0.3333333333333333,0.4587896
"If you stay above your limit for a longer period, sooner or later, you'll...",このまま　限界を超えた状態が 続けば…　いつかは…。,If this is exceeding this limit ... someday ....,0.14285714285714285,0.507064
"When the Armband of Orpheus is active, the acceleration is even more extreme.",特に　オルペウスの腕輪が発動したとき 加速は激しくなっている。,"Especially when an orpede brace is activated, acceleration is intense.",0.2631578947368421,0.5211576
Before you lose yourself.,君が君でなくなる　その前に…。,Before you get lost ....,0.375,0.7665493
I didn't ask for your advice.,大きなお世話だ。,It is a big deal.,0.07692307692307693,0.15113197
"Come on, Kaito!",もう　カイト！,Kite already!,0.14285714285714285,0.255862
"Did you believe that? well yeah, because you've been so weird lately!",だって　最近のカイト ホントに　おかしいじゃん！,Because it is funny to be a recent kite.,0.04166666666666666,0.27570474
Why? You should just ignore Rook and Gammon!,どうして？　ルーク君も　ギャモン君も 無視すれば　いいじゃん！,Why?Luke also should also ignore her Gammon!,0.4615384615384616,0.51177245
Do you want to avenge your parents?,おじさんと　おばさんの敵を 討つつもり？,Are you talking about the enemy of the uncle and the aunt?,0.1176470588235294,0.2750426
You want to help that Jin person?,ジンっていう人を助けたいの？！ ねえ　カイト！,Do you want to help people say Jin?!Hey kite!,0.42857142857142855,0.804182
No one will be happy if you're unhappy!,カイトが不幸になったって 誰も喜ばない！,No one is happy that kites become unhappy!,0.35714285714285715,0.6165399
Thanks for everything up to now.,今まで　ありがとな。 はっ？！,Thank you so far.?!,0.0,0.42553592
