en_text,jp_text,google_translated,score
"So?! Everyone's too busy with \Nwho they're with, anyway!","（真奈菜）
いいの！
どうせ みんな 相手に夢中だし","okay!
Anyway she is crazy about everyone",0.16666666666666666
I want to go there.,"（男子）ハハハ
（女子）あそこ行ってみたいんだよ","Hahaha
 I want to go there",0.7142857142857143
"Hey, what are you doing?",ちょっと！　何してんのよ？,a little bit!What do you do?,0.25
"Ha, that couple just broke up for three \Nseconds... at least, physically!","はい あのカップル
３秒別れた 物理的に〜","Yes couple
Physically from 3 seconds",0.10526315789473684
...is so amazing.,ちおちゃんは 恋愛どうなの？,Chi-chan is love?,0.125
It's Hosokawa-san.,"（ちお）
あっ 前のカップル 細川(ほそかわ)さんだ",It is a couple Hosokawa,0.125
"Yeah, the star of the track team.","あんな上位次元の存在に触れたら
こっちが消滅するわ","If you touch the existence of such a higher dimension
I will disappear this",0.1
"Huh? If I even tried to enter that high-level \Ndimension, I'd be obliterated on impact.","（真奈菜）
いや〜 でも あの２人
サマになってるなあ","No, that two people
I'm getting sama",0.125
"""Wow! Your fingers really are long!""","“へえ ホントだ
指 長いね〜”","""It's really true
The finger long ~",0.2
"""Hey, want to compare hands?""","“えっ じゃあ
ちょっと比べてみる？”","""Ehen
Do you compare a little?""",0.2857142857142857
"""Are you really going to play bass?""","“わっ 全然 違う！
ホントに楽器やってみるの？”","""It's totally different!
Do you really try to do musical instruments?""",0.3157894736842105
"""Nah, I'm not good at anything. I couldn't.""","“いやいや 俺 不器用だもん
絶対 無理だって”","""No, I'm sorry
Absolutely impossible",0.23529411764705882
Please stop! I'll never be able \Nto maintain my composure,もうやめてくれ,Please stop,0.16666666666666666
if they start drinking out \Nof the same bottle next...,"次にペットボトル
回し飲みなんてされたら","Next Pet Bottle
If it is turning and drinking",0.25
"A very healthy, attractive couple...","（ちお）
健康的なイケてるカップルが",A healthy cute couple,0.375
I'm just gonna take a little peek...,ほな お邪魔しまんにゃ〜,I'm sorry to disturb you,0.14285714285714285
W-Wait! What are you...,ちゅうちょ なっ！,Chuucho!,0.14285714285714285
"Don't stop me, Chio-chan.","（真奈菜）
止めないで ちおちゃん",Do not stop,0.25
I mean... celebrity gossip is priceless.,"だって 有名人のゴシップって
価値があるじゃない？","Because it is a celebrity gossip
Isn't it worthwhile?",0.21428571428571427
That's why I want to be \Nat the center of attention.,"それで 私なりたいの
話題の中心に","So I want to
At the center of the topic",0.375
"Wow, you fail at life.",（ちお）うわ〜 ダメ人間だ,Wow ~,0.125
"Manana, wait. I'll go, too.",真奈菜　待って 私も行く,Muna Waiting and I will go,0.16666666666666666
"I mean, if our classmates are doing \Nsomething improper, we have to stop them.",止めないといけないし,I have to stop,0.25
"And if they're going to get scolded, \Nit won't be so bad if it's from the two of us.","それに 怒られるなら
２人のほうが つらくないもんね","If you get angry
Two people don't get she",0.14285714285714285
"Miyamo Chio, you're such a piece of shit...","三谷裳(みやも)ちお
こいつ ホントにゲスくて…","Miyamo 
This really really guess ...",0.14285714285714285
You're the best!,最高だな！,It is the best!,0.42857142857142855
Begin Sneaking,"（ちお）
スニーキング開始",Sneaking start,0.3333333333333333
It seems they're a bit further ahead.,"（ちお）
なるほど ２つ先にＴ字路か
２人は まだ先のようだ","I wonder if it will be two first
Two people are still ahead",0.10526315789473684
I'm having so much fun right now!,私 今 すっごく楽しい！,I am very fun now!,0.36363636363636365
Sorry!,"（雪(ゆき)）ごめん！
（ちお･真奈菜）ん〜！",") Sorry!
!",0.6666666666666666
I decided not to go out with anyone \Nso that I can concentrate on track.,"（雪）
私 陸上に集中したくて
誰ともつきあわないって決めてるの","I want to concentrate on private land
I have decided that I do not get with anyone",0.42857142857142855
He brought her in here to ask her out?,"（ちお）
告白のために連れ込んでたのか",Was it taken for confession?,0.07142857142857142
Because I love running...,走るの好きだから,Because I like running,0.5
I understand. Thanks for \Nbeing honest with me.,（春木(はるき)）分かった,) I understand,0.2
"but I want to stay friends \Nwith you, Haruki-kun.",また数学とか教えてほしいし,I also want you to teach mathematics,0.2857142857142857
I guess I could support your \Nclub activities that way.,"何それ？
私のこと本気じゃないじゃん","What that?
I'm not really serious",0.125
"Then, I hope you'll introduce \Nme to one of your friends.","じゃあ お礼に細川の友達
紹介してくれよな","Well then thank you Friends of Hosokawa
Please introduce me",0.2631578947368421
"You have lots of them, right?",友達 多いだろ？,Is there a lot of friends?,0.15384615384615385
"She's in my class, and her name is Miyamo-san.","同じクラスの
三谷裳さんっていう人だけどね","Of the same class
It is a person who says Mitanitaka",0.09523809523809523
We walk to school together \Nevery now and then.,"眼鏡かけてる
時々 一緒に登校するんだけど…","Wearing glasses
I sometimes go to school together ...",0.1875
Hosokawa-san is talking about me...,"（ちお）
細川さんが私のこと…",Mr. Hosokawa is me ...,0.375
You're friends with Hosokawa-san?!,（真奈菜）ちょっと！,a little!,0.1111111111111111
"Well, I, uh...",えっ あっ いや…,No ...,0.16666666666666666
We just walk to school together sometimes...,"時々 登校が
一緒になるっていうか","Occasional school attendance
I'm talking together",0.15384615384615385
Now I get it!,"（真奈菜）
分かった！
あんた 私 見捨てて","Do you get it!
Anno I abandoned",0.4444444444444444
"You want to abandon me and \Njoin their group, don't you?!","向こうのグループに
入りたいんでしょ？","To the other group
Want to enter?",0.23529411764705882
That's not—,えっ あの…,E of that ...,0.16666666666666666
This timing... sucks...,"細川さん 私のこと 褒め…
このタイミング 最悪…","Mr. Hosokawa compliments me ...
This timing worst ...",0.3333333333333333
"Oh, my!","ハアハアハア…
あ〜っ 危なかった","Hahaha ha ha ...
Oh, it was dangerous",0.2
Shh!,し〜っ,~,0.0
"Wait, did our lips actually touch? \NThey didn't, right?",あれ？　唇 触れた？,that?Did you touch the lips?,0.2857142857142857
Right?,バレてないよね？,"You're not barre, right?",0.2857142857142857
I-I don't think they did...,"（ちお）
しおらしくしてんじゃねえ！",Don't let it go!,0.18181818181818182
Stop acting so meek!,"おっ！　お〜っす
ちおちゃん","Oh! Hi
Chiyo",0.125
"Good morning, Miyamo-san.",三谷裳さん おはよう,Mitanitaka Good morning,0.3333333333333333
What is this pairing? It's so fresh!,"（ちお）
何 この組み合わせ？
新鮮！","What this combination?
fresh!",0.45454545454545453
"Well, actually...",いや それが…,"No, it ...",0.3333333333333333
"Hey, it's a celebrity.",あっ 有名人だ,It is a celebrity,0.375
"Hey, you're Miyamo-san's friend, right?","あの！　三谷裳さんの
お友達の方ですよね？","that!Misanitaka's
You're a friend, right?",0.46153846153846156
S-Sure!,"（真奈菜）あっ はい！
（雪）やった！","Yes!
 did it!",0.2
"Before I realized, we ended up \Nwalking to school together...","（真奈菜）
なんか気付いたら
一緒に登校することに","If you notice something
To go to school together",0.17647058823529413
"Oh, by the way...",ああ〜っ！,Oh!,0.14285714285714285
"There's something that I want \Nto ask you, Hosokawa-san.","（真奈菜）
そういえば 細川さんに
聞きたいことあるんだけど","Speaking of that, Mr. Hosokawa
I have something to hear",0.21052631578947367
Sure. Ask me anything.,いいよ　何でも聞いて,Listen to anything,0.14285714285714285
Are you a virgin?,"（真奈菜）
細川さんって処女なん？",Mr. Hosokawa is a virgin?,0.375
H-Hey! What the hell are you asking?!,"ちょ… ちょっと！
なんてこと聞いてんの！","Cho ... a little!
I hear what!",0.13333333333333333
Why would you ask such an \Nawful question?! Right?!,こんなひどい質問　ねっ,Such a terrible question,0.15384615384615385
"I've... never gone out with anyone, so...","私 今まで
つきあったことないから…","I am until now
Because I have never had ...",0.1875
What? But I heard that you're super popular.,"え〜っ！
すっごいモテるって聞いたよ","eh!
I heard that it's great",0.1875
They say Haruki-kun from the \Nbasketball team asked you out!,"バスケ部の春木くんに
告白されたって","Haruki-kun in the basketball club
It is confessed",0.11764705882352941
"Wait, that's already spread so fast?","ええっ
その話 そんなに広まってる？","Yeah
The story is so spread so much?",0.21428571428571427
You're the one who spread that information!,"（ちお）
そのウワサ広めたの お前だろ",It is you that you were wow,0.15384615384615385
"Then, um... Do you guys \Ndo that kind of stuff?","じゃあ ２人はあるの？
そういうことしたり… とか","Well then there are two people?
That's why ...",0.2
She definitely hasn't!,"（真奈菜･ちお）
こいつは ないで〜す！",This guy is not she!,0.2222222222222222
W-We decided that our lips didn't \Nactually touch that time...,"（真奈菜）あります
（ちお）えっ 真奈菜 あれは…","There is
 Ehunana That is ...",0.14285714285714285
"What?! Manana, that was—",え〜？　じゃあ チューとかは？,"Huh~?Well then, what is it?",0.25
"I was in middle school, and the \Nother person was in college...","中学のときだけど
相手は大学生","I'm in junior high school
The opponent is a university student",0.2
In middle school? That's amazing!,中学で？　すご〜い,Is it junior high school? very,0.15384615384615385
"Well, we met online...",まあ きっかけはネットだけど,"Well, it's a net",0.2
I-I had no idea she was hiding \Nthat this whole time...,"し… 知らなかった
ずっと隠してたって…","... I did not know
I've been hidden for a long time ...",0.09090909090909091
Wait... What is this? Manana \Nsuddenly feels so far away...,えっ 何だろう？　この感情,What is it?This emotion,0.2857142857142857
"I'm the central person in our three,","この３人の中で
私は中心の存在で","Among these three people
I am in the presence of the center",0.25
so I figured I would be the one \Nwho could choose in this society.,"この社会では選ぶほうであると
確信していた","If you choose in this society
I was convinced",0.2777777777777778
"Hey, what should we do today?",ねえねえ 今日は何して遊ぶ？,Hey hey what to play today?,0.4
It's time for your studies right now.,今から学問の時間ですぞ,It is the time of study from now,0.21428571428571427
"""Heroides.""",「名婦の書簡」,"""The letter of the servant woman""",0.2222222222222222
Oho.,オウィディウスですね,It is Owidius,0.0
Are you well-versed in literature?,"（雪）
そなた 文学に造詣(ぞうけい)がおありか？",Is there a national literature?,0.2
"Before my fall, I had majored \Nin Latin literature.","（真奈菜）
身を落とす前は
ラテン文学を専攻しておりました","Before dropping
She majored in Latin literature",0.2857142857142857
"How about ""Metamorphoses""?",「メタモルポーセース」は…,"""Metamorposace"" is ...",0.2222222222222222
I'm fond of the Icarus episode.,私はイカロスのエピソードが,Ikaros episode,0.1111111111111111
No! This is too hard! No!,"（ちお）
やだ〜　難しい話 やだ〜！",Yada-difficult story!,0.125
What about Shakespeare?,ブドウおいしい〜,Grapew delicious ~,0.0
Manana...,"（ちお）
あ… あのガキ",Oh ... that oyster,0.2
So there seems to be a trick to it...,思い当たるフシもある,There is also a dream to think,0.23076923076923078
This is truly...,これは まさに,This is exactly,0.4
a betrayal!,裏切り！,betrayal!,0.6666666666666666
"Looks like you finally get it, Chio-chan.",あなた なかなか便利だったわ,It was quite convenient,0.08333333333333333
to join the elites at our school.,"おのれ〜！
奴隷の分際で〜！","Our!
At the interlection of slaves!",0.25
"I doubt we'll ever be \Nspeaking to each other again,","もう二度と
話すことはないと思うけど","never again
I think I will not talk",0.11764705882352941
but I did enjoy our time together.,気付いたようね ちおちゃん,I noticed that I was noticed,0.09090909090909091
"Goodbye, Chio-chan.",さようなら ちおちゃん,Goodbye Cho-chan,0.2
"Well, I was pretty young.",まあ 若かったから,Because it was young,0.2222222222222222
"For example,",例えば あそこにいる男性だけど,"For example, a man in there",0.42857142857142855
What?,（真奈菜）えっ？,Eh?,0.3333333333333333
Good morning!,おはようございます,good morning,0.6666666666666666
"Oh, sorry. Are you with a friend?","ああ ごめんなさい
お友達かな？","Oh sorry
Are you friends?",0.45454545454545453
This is Ushida-san. He works \Nat an office near our school.,"こちらは 学校の近くの会社の方で
牛田さんです","This is a company near school
Mr. Ushida",0.25
She talked to me one night while I \Nwas on a night run to lose weight.,"（牛田）
ダイエットに 夜 走ってたら
声かけてもらって","If you run at night on the diet
I asked",0.19047619047619047
Um... The way you're running \Nis really bad for your knees!,"あの！
その走り方 ひざに悪いですよ","that!
It is bad for the craving knee",0.21052631578947367
So he's dressed like that because \NHosokawa-san recommended it...,"（真奈菜）
あの格好って
細川さんのオススメなんだ","That's right
Mr. Hosokawa is recommended",0.2
Are you walking all the \Nway to the office again?,靴も専用だと…,If the shoes are also dedicated ...,0.13333333333333333
President?!,"（牛田）社長が太ってちゃ社員に…
（真奈菜）社長？","President is fat to employees ...
 President?",0.25
"Man, it's rough. Lately, I just wipe \Ndown with a wet towel and change,","（牛田）
大変だよ 今 ぬれタオルで拭いて
着替えてるけど","It's hard I wipe it with a wet towel now
I'm changing clothes",0.36363636363636365
It's Nonomura-san from the normie group!,"あれ？　あれれ？　あれ〜？
リア充グループの野々村さんだ！","that?Is it? that~?
It is Mr. Nono-mura of the rear full group!",0.23529411764705882
Huh? What?,あれ？　あれ？,that?  that?,0.25
"I'm sorry, your beauty almost sucked me in!",あっ すいません,I'm sorry,0.2727272727272727
"Man, you elites sure are beautiful.",骨格レベルで美形なんすね,Beautiful shape at the skeleton level,0.07692307692307693
You must go to a lot of mixers.,"合コンしまくりなんですよね
すごいな〜","It is a joint dust
Amazing ~",0.06666666666666667
"Nonomura-san, hup!","あっ もしよろしければですね
うっす","If there is no good
Hey",0.0
"Could you tell me about it, hup, \Nso I can learn from it?","後学のためにですね うっす
お聞かせ願え…","It is for athropology
Thank you for telling me ...",0.15
It was a lie!,ウソだよ,It is a lie,0.5
It was all a lie.,全部ウソだよ,It's all lie,0.42857142857142855
I've never kissed a guy.,男とキスしたことなんてねえし,What I kissed with a man,0.3
I just ripped off something \NI read in a fashion magazine.,"ファッション誌にあった体験
パクっただけだよ","Experience in fashion magazine
I just got it",0.3333333333333333
to seduce a middle-schooler \Nwasn't your first kiss.,"真奈菜のファーストキスの
相手じゃなくて","Manna's first kiss
It is not a partner",0.1875
Chio-chan...,ちおちゃん,Chiyo,0.0
Welcome back.,おかえり,Welcome back,0.6666666666666666
"So, apparently that old guy is \Na president of some company.","（真奈菜）
そういえば 前のおじさん
社長だって","Speaking of such an uncle
It is president",0.16666666666666666
"Yeah, I heard.",（ちお）うん 聞こえてた,I heard it,0.3333333333333333
"I know, right?!",だよね！,right!,0.3333333333333333
"If I were some old guy and \NHosokawa-san suddenly talked to me,","もし急に
細川さんに話しかけられたら","Suddenly
If you can talk to Mr. Hosokawa",0.16666666666666666
Huh? My job?!,あっ 仕事ですか？,Is there a job?,0.25
Pardon us!,（牛田）うっ！,Uh!,0.25
We heard that you were some president!,"（ちお）
なんか社長さんって
聞いたんですけど","Something president
I heard",0.2
Could we ask you what your job is like?,"お仕事の内容とか
伺っていいですか？","Contents of work
May I ask you?",0.2
"Oh, do you have a business card?",お名刺とかないですかね？,Isn't it a business card?,0.3333333333333333
"You're interested too, right, Hosokawa-san?",細川さんも興味あるもんね？,Mr. Hosokawa is also interested?,0.16666666666666666
Hm?,ん？,Yeah?,0.3333333333333333
I'm so sorry! I was lying about everything!,"（牛田）
すいません！
ウソついてました！","Excuse me!
It was a lie!",0.14285714285714285
"Yeah, yeah, we get it.",実は ただの平社員なんです,"In fact, it is just a person employee",0.15384615384615385
"Oh, that's okay! Sometimes, during meets,",大丈夫ですよ！,No problem!,0.09090909090909091
"Ushida-san, there's only \None important thing here.",牛田さん 大事なことは１つだけ,Mr. Ushida is only one thing,0.14285714285714285
The distance you ran isn't a lie!,走った距離は ウソをつきません,The distance you ran does not make a lie,0.5
Why are we running?,（真奈菜）なんで走ってんの？,Why do you run?,0.25
Maybe Hosokawa-san just wants to run...,"（ちお）
細川さんが走りたいだけでは？",Mr. Hosokawa just wants to run?,0.4
"That's what I thought at first,","最初は そう思ったけど
なんだかホントに楽しくなってきて","At first I thought so
It's really fun",0.4166666666666667
Maybe it doesn't really \Nmatter how others view you.,"自分が人から
どう見られているかなんて","I am from people
How is it sees",0.11764705882352941
"I want to tell them to stop running,","フッ 広がって走るなって
言いたいとこだが","I'm going to run through the spread
I want to say",0.2
but look at their happy faces— \NWho the hell is that old guy?!,真ん中のおっさん 誰だ〜？,Who is the middle of the middle?,0.16666666666666666
"Next time on Chio's School Road,","（真奈菜）
次回「ちおちゃんの通学路」は","Next time ""Cho-chan's School Road""",0.45454545454545453
"""Bloody Butterfly Effect 2"" \Nand ""The Kabaddic Four.""","「ブラッディ･バタフライ･
エフェクト２」","""Brady butterfly
Effect 2 """,0.3333333333333333
Look forward to it!,お楽しみに,looking forward to,0.3333333333333333
