en_text,jp_text,google_translated,score,semantic_score
Don't force it down. You have no tolerance.,強ないくせに 無理すんな,I can not do it,0.15384615384615385,0.23808172
It's not fair to the booze\nto drink it like that.,そないな飲み方しとったら 酒がかわいそうやんか,That's why drinking how to drink,0.2857142857142857,0.5584921
"Hey, this is some\nhooch you got here!",かあっ　結構 効くなあ これ,It is quite effective,0.08333333333333333,0.04215675
We did everything we could.,ふう… わいらは できるだけのことはやった,Fu ... I did it only,0.1,0.26662818
If you have to\ncall it something...,それで ああなった いうんやったら それは運命いうもんやで,"So if I did it, it is a fate of fate",0.13333333333333333,0.31866184
Don't label it with\nsuch a simple word.,そんな簡単な言葉で 片づけないでくれ,Do not clean up with such a simple word,0.2857142857142857,0.5857553
So many died. They won't come back.,何人も死んで…,Some people die ...,0.0,0.54046226
It's more than I can bear.,僕には…,To me ...,0.0,0.13181554
Everyone who touches me dies.,僕に関わると人が死ぬ,People die when I'm involved,0.0,0.5681107
"Maybe, but there's\nsomewhere you have to go.",そやけど お前には 行かなあかん所がある,I have a carrier that goes for you,0.13333333333333333,0.17668569
You can't stop.,止まれへん わけがある,There is no stop,0.125,0.67366624
Right?,ちゃうのんか？,Maybe?,0.3333333333333333,0.441677
Yes. That's right.,ああ　そうだ,Oh yeah,0.0,0.32039794
I have to face him.,俺は やつに 会わなければならない,I have to meet you,0.375,0.41211358
"Ah, there it is!",ああ 見えてきたで,"Oh, I saw it",0.2222222222222222,0.41317937
I take it this means you're hungry?,すなわち 腹が減っとるっちゅうことやな,"That is, the belly is reduced",0.0,0.27971387
That's amazing... How could you tell?,すごい… どうして分かるんですかあ？,It's amazing ... why do you know?,0.38461538461538464,0.5046401
"I know everything\nabout you, honey.",あんたのことやったら 何でも分かるで！ マイハニー,"If you do what you do, you can see anything!My Honey",0.2,0.3289967
"Uh, it's nothing really...",あっ　いえ その…,That's why ...,0.2222222222222222,0.31543556
Hello! Is anybody in there?,おーい 誰かおらんのか？,"Oh, is it someone?",0.18181818181818185,0.20624156
