en_text,jp_text,google_translated,score,semantic_score
What did you say?!,"（浦原）気がつきましたか
黒崎さん。","Did you notice?
Mr. Kurosaki.",0.3,0.2248796
Say something after you've\Nstraightened out your thoughts!,倒れてから半日って→,Half day after falling →,0.08333333333333333,0.17680392
Why do you care what I think?!,そっか　他のみんなは？,Which do you all the other?,0.2307692307692308,0.22739726
That's right. It's childish!,とこでしょうかね。,I wonder if it will be.,0.16666666666666666,0.08502224
Oh! I remember a little!,あぁ　悪いな。,Oh bad.,0.125,0.20254716
Tea?,大丈夫でしたか？,Are you OK?,0.2,0.21485102
"Inoue, that's enough…",とにかく今は　お体を全快に。,"Anyway, now all the body.",0.09090909090909093,0.29068553
We still can't contact Urahara.,浦原さん。,Mr. Urahara.,0.25,0.55247927
they have to come and set up\Nthese tedious games.,"俺　あいつに
影狼佐に負けたってことか…。","I am
What did you lose to Yoshihisa ....",0.1111111111111111,-0.037972145
There's a lot we don't know!,さぁ　それは　私にもわかりません。,"Well, I do not know too.",0.13333333333333333,0.4872771
Captain Soi Fon did?,"俺　霊圧なくしたのか？
はい。","I did not repire?
Yes.",0.2,0.1607818
They're very loyal to\Nthe game's rules.,"（卯ノ花）峠は越えた
といった具合です。","Pass beyond
That's why.",0.15384615384615385,0.107968144
outside of the challenge.,しかし　山本総隊長の戦線復帰は→,"However, the front of the Masamoto General Manager is returned →",0.14285714285714285,0.13094658
Gate?,"（恋次）そうですか。
（ルキア）他の方がたは　どうですか？","Yes?
 Other people or if he?",0.125,0.12114903
It's got to be another hallucination.,"やつも大きな傷を
負っているはずです。","Yatsuma big scratch
It should be bearing.",0.2307692307692308,0.12173034
Damn!,ですから俺が！,So I am!,0.2,0.25808588
They sure are faster than expected.,"おや　お帰りですか。
黒崎さん。","Are you home?
Mr. Kurosaki.",0.16666666666666666,-0.0148484595
"You’re here, just as I thought.","ここにいたところで
何にもなんねえだろ。","Where I was here
Anything is anything.",0.21428571428571427,0.25015157
Want some?,"黒崎さん。
え？","Mr. Kurosaki.
picture?",0.14285714285714285,0.2388609
Yeah… I'm trying to figure out\Nwhat it is.,《俺は　無力だ…。,"""I'm helpless ....",0.2307692307692308,0.1327987
I'll put it in the analyzing machine!,"自分すら
護ることもできねえ…》","Yourself
I can not protect it ... """,0.13333333333333333,0.10883114
Yes.,"なあ　浦原さん。
はい？","Mr. Urahara.
Yes?",0.4,0.33245647
What do you think?,"何だよ　そんな顔して。
え？","What is it?
picture?",0.25,0.18603908
