en_text,jp_text,google_translated,score,semantic_score
"<i>Yeah, turn your sadness into kindness,</i>
<i>your uniqueness into strength</i>","♬
 
そうさ
 
悲しみをやさしさに

","♬
 
So
 
Sadness to the kindness",0.1176470588235294,0.6999689
"<i>when you're always meeting</i>
<i>to someone's expectations?</i>","♬
 
誰かの期待にずっと応え

","♬
 
Meet the expectations of someone",0.1111111111111111,0.62335306
"<i>Even if you change to</i>
<i>who you really wanna be</i>","♬
 
なりたい自分を摺り替えても

","♬
 
Even if you rerun yourself",0.17647058823529413,0.2852413
<i>Will you always have a great smile?</i>,"♬
 
笑顔はいつでも素敵ですか

","♬
 
Is it always nice to smile",0.1176470588235294,0.75999033
"<i>and someday, I'll live on my own.</i>","♬
 
いつか自分の腕で

","♬
 
Someday with your own arms",0.05882352941176471,0.5372733
"<i>Even if you get lost,</i>
<i>let's start walking</i>","♬
 
手に入れても
 
なくしても

","♬
 
Even if you get it
 
Even if it is lost",0.29411764705882354,0.4552255
Sakura!,"(ｶｶｼ)
サクラ！➡

",Sakura!➡,0.6666666666666666,0.939462
You truly have a talent for it.,"お前には
 
やはり
幻術の才能がある
｡

","You
 
also
There is a talent of illusion
.",0.3076923076923077,0.5476617
Huh?,"(ｻｸﾗ)
え？

",picture?,0.3333333333333333,0.39236003
"Release the Genjutsu and
wake up Naruto and Shikamaru!","(ｶｶｼ)
幻術を解いて
ナルトとシカマルを起こせ
｡
➡

","Solve the illusion
Naruto and shikamaru
.
➡",0.3076923076923077,0.6733141
Naruto will be delighted.,"ナルトも喜ぶだろうよ
｡
➡

","Naruto will be pleased
.
➡",0.5714285714285714,0.9231496
"He'll be getting a mission
after such a long while.","久々の任務だ
｡

","It is a long time
.",0.21428571428571427,0.46916652
What do you mean by a mission?,"任務って？

",Is it mission?,0.2,0.7778285
"It's the first A Ranked mission
since the Land of the Waves.","波の国以来のＡランク任務だ！

",It is an A-rank task since the country of wave!,0.21052631578947367,0.5803004
What do we have to do?!,"え!?

",Huh!?,0.25,0.14918233
"Sasuke is chasing Gaara and company
of the Sand Village.","(ｶｶｼ)
サスケは
砂の我愛羅たちを追っている
｡

","Sasuke
I'm following the sand of the sand
.",0.35714285714285715,0.6906458
"Release the Genjutsu
on Naruto and Shikamaru,","(ｶｶｼ)
サクラ
 
お前は
 
ナルトと
シカマルの幻術を解いて➡

","Cherry blossoms
 
You are
 
Naruto
Solve the illusion of Shikamaru ➡",0.1875,0.5705047
and go after Sasuke.,"サスケの後を追跡しろ
｡

","Track after Sasuke
.",0.5,0.7439778
"<i>I feel uneasy...</i>
<i>about that unusual Chakra.</i>","(ｶｶｼ)
《どうも気になる
あの異様なチャクラ》

","""I'm worried about
That strange chakra """,0.1875,0.7494563
"But then,","でも
 
それだったら➡

","but
 
That's why",0.16666666666666666,0.5634556
"we should wake up Ino and Choji
and go in a large group.","いのやチョウジも起こして
大勢で…
｡

","Now and Choji also happen
A lot of ...
.",0.21052631578947367,0.5735836
"of Sand and Sound Shinobi
who have infiltrated this village.","砂や音の忍が
かなりの人数
 
入り込んでる
｡
➡

","Sand or sound Shinobu
A considerable number of people
 
Get in
.
➡",0.2,0.7156408
"Actions lose quickness when there's more
than the fundamental four in a squad...","基本小隊である
４人以上での行動は➡

","It is a basic platoon
Act with four or more people",0.13043478260869565,0.36924145
"and it becomes difficult to
hide from the enemy.","迅速さを失い
敵から身を隠すのが難しくなる
｡

","Lost quickness
It will be difficult to hide yourself from the enemy
.",0.5333333333333333,0.69239485
"You learned that in the Academy's
patrol practical training, right?","(ｶｶｼ)ｱｶﾃﾞﾐｰ
のパトロール実習で
教わっただろ？

","Academy
In patrol training
Did you be taught?",0.3125,0.8878471
"Oh, I see! Then four means
that you'll come with us...","そっか
 
じゃあ
 
４人ってことは➡

","I see
 
Surely
 
4 people are ➡",0.1,0.4190668
"No, I must not leave here.","(ｶｶｼ)
いや
 
俺は
ここを離れるわけにはいかない
｡
➡

","Disagreeable
 
I am
I can not go away here
.
➡",0.2857142857142857,0.44132173
"As for the rest, this Pakkun will
track down Sasuke by scent!","サスケの後を
においで追跡してくれる
｡

","After Sasuke
Track in smell
.",0.1111111111111111,0.66610885
"C-Could it be...
the one other member is this puppy?!","(ｶｶｼ)
あとは
 
このパックンが➡

","later
 
This packing is ➡",0.125,0.16756782
"Hey! Little girl!
Don't you be calling me a cute puppy!","拙者をかわいいワンちゃんなんて
呼ぶんじゃねえ
｡

","One cute dog
I'm not calling
.",0.10526315789473684,0.56448054
"Okay, Sakura! Release the Genjutsu
on Naruto and Shikamaru!","(ｶｶｼ)
よし
 
サクラ
ナルトとシカマルの幻術を解け
｡

","Good
 
Cherry blossoms
Solve the illusion of Naruto and Shikamaru
.",0.2222222222222222,0.57360774
Okay!,"口寄せの術！

",Callege of mouth!,0.2,0.1531559
What is it... Sakura?,"あれ？
どしたの？
 
サクラちゃん
｡

","that?
what happened?
 
Sakura-chan
.",0.2,0.7069293
Get down!,"伏せて！

",Look down!,0.5,0.6527683
"Shikamaru... you were...
from the beginning...","シカマル
 
あんた
 
初めっから…
｡

","Shikamaru
 
Aunt
 
From the first time ...
.",0.3636363636363637,0.65628767
"Humph! I don't want to
end up getting involved!","幻術返し
 
あんたもできたのね！

","Return
 
I was able to do it!",0.26666666666666666,0.14312735
"Heck no...
I could care less about Sasuke!","サスケなんか知ったこっちゃねえ
｡

","Sasuke I knew it
.",0.15384615384615385,0.73438716
W-What's going on...?,"何で寝たふりなんかしてんのよ!?

",What's wrong with you?,0.2,0.3328733
Naruto! Behind you!,"ナルト
 
後ろ！

","Naruto 
 
 back!",0.4,0.8413575
Not just fast...,"(
ガイ
)
速いだけじゃない
｡
➡

","Not just fast
.
➡",0.5,0.85122716
"As soon as you've heard what
the mission is, go through that hole.","聞きしだい
 
その穴から行け
｡
➡

","Hearing
 
Go from that hole
.
➡",0.2222222222222222,0.5820887
"Track down Sasuke,
join up and then stop him!","サスケの後を追い合流して
サスケを止めろ
｡
➡

","Follow after Sasuke
Stop Sasuke
.
➡",0.13333333333333333,0.7971883
"Then await next orders
in a safe place.","そして別命があるまで
安全な所で待機
｡

","And until there is a separate life
Wait in a safe place
.",0.3125,0.47856954
Jeez... Why me?,"ったく
 
何で俺が？

","Geez
 
What is me?",0.25,0.49908677
"Hey, boy!","行くわよ！
あっ…
 
うわっ！

","I'm going!
Ah…
 
Wow!",0.1111111111111111,0.2376472
"If this mission is a success,","この任務が成功したら➡

",If this mission is successful,0.5,0.96960145
"as a reward I'll let you
touch my paw-pads.","褒美に拙者の肉球を
触らせてやる
｡

","A prisoner's meat ball
Be touched
.",0.1176470588235294,0.3512903
So don't sulk like that!,"だから
 
そうごねるな
｡
(ｼｶﾏﾙ)
あぁ？

","that's why
 
So
.

Ahh?",0.16666666666666666,0.138544
"Yes, very...","プニプニ…
｡
(ﾊﾟｯｸﾝ)
いや
 
むしろ➡

","Punipuni ...
.

Disagreeable
Rather ➡",0.1111111111111111,0.26892498
H-Hey!,"プニップニ～～‼

",Punipino ~!,0.25,0.2622898
Will it be okay with just them?,"ヤツらだけで大丈夫か？

",Is it all right with the guys?,0.2307692307692308,0.43855
To think I'd be able to fight you again...,"(
大蛇丸
)
フフフ…
またあなたと戦えるなんてね
｡

","Fuhufu ...
You can also fight with you again
.",0.26666666666666666,0.60029995
"This barrier can't be broken
unless it's from the inside.","(
暗部
)
この結界は
内側からじゃないと崩せんな
｡
➡

","This bond is
I'm sorry if it is not from the inside
.
➡",0.2857142857142857,0.3928137
"Hey, it's gonna start soon.","(
鬼童丸
)
おい
 
そろそろ始まんぜよ
｡

","Oi
 
Soon it starts
.",0.2727272727272727,0.65672886
Sure!,"ハッ！

",Ha!,0.3333333333333333,0.21388727
"Hm... It doesn't look like
I'll be able to get out this easily.","加勢できるんだが…
｡

","I can add it ...
.",0.21052631578947367,0.13685113
"It'd be tougher for you if someone
came in and got in the way, right?","足手まといに
入ってこられるほうが➡

","To the foot
It is better to come in",0.13636363636363635,0.47919327
Ninja Art: Tile Shuriken!,"忍法
 
瓦手裏剣！

","Ninja method
 
Filled back sword!",0.2,0.549763
Striking Shadow Snake!,"(
猿飛
)
ん～！
 
ん！

","!
 
Hmm!",0.2,0.21600735
With such a weak technique...,"フフフ…
｡

","Fuhufu ...
.",0.125,0.27797815
Is this it?,"こんなものなんですか
｡

","What is this?
.",0.5,0.42902622
I don't think so!,"させるか！➡

",Do you want to do it!➡,0.18181818181818185,0.2623873
Fire Dragon Bomb!,"(
猿飛
)
火龍弾！

",Fire dragon bullet!,0.6,0.8537075
"Really, I've been grossly underestimated.","(
大蛇丸
)
フフフ…
 
さすがですねぇ
｡

","Fuhufu ...
 
I'm sorry
.",0.16666666666666666,0.17197439
