en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825215
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490627
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818439
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120198
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.534477
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.76468617
All right!,"(ｲﾋﾞｷ)
よし！➡

",OK!➡,0.2,0.5123949
"<i>I have to put everything on</i>
<i>the line for this question!</i>","(ﾅﾙﾄ)
《来た
 
これに賭けるしか
ないってばよ！》

","""Come
 
Betting to this
If you do not do it!""",0.125,0.122843534
"<i>If he starts the tenth question,</i>
<i>your cheat sheet has no meaning!</i>","お前のカンペの意味が
ないだろうが》

","The meaning of your camp
It will not be """,0.12,0.20581774
"But before that,","(ｲﾋﾞｷ)
と
 
その前に一つ
｡
➡

","When
 
Before that
.
➡",0.2857142857142857,0.58953774
"I'm going to add
some rules for the last question.","(ﾃﾏﾘ)
《早く帰ってきやがれ
カンクロウ
｡
➡

","""I'm back soon
Crown
.
➡",0.17647058823529413,0.068366304
"It looks like playing with
the dolls wasn't a waste, after all?","フッ
 
強運だな
｡

","Hook
 
It is a good luck
.",0.1,-0.018358165
<i>This guy.</i>,"(ｶﾝｸﾛｳ)
《こいつ
カラスを見破ってやがる》

","""this guy
I will look at the crow",0.15384615384615385,0.23678823
"Anyway, sit down.","(ｶﾝｸﾛｳ)
あっ
｡

","Ah
.",0.16666666666666666,0.07388129
Let me explain!,"(ｲﾋﾞｷ)
では
 
説明しよう
｡
➡

","In
 
Let's explain
.
➡",0.25,0.5148331
"Well, anyhow.","(ｲﾋﾞｷ)
まぁいい
 
座れ
｡

","Well
 
Sitting
.",0.4,0.24526358
"There's nothing to do when
the subordinates are gone, huh?","部下たちがいなくなると
暇になるねぇ
｡

","When the subordinates go out
I will be free
.",0.15,0.57107407
