en_text,jp_text,google_translated,score,semantic_score
"Follow your instinct! You're a striker, aren't you?!",本能を貫けよ！ ストライカーだろ　お前は！,Put the instinct!You're a striker!,0.42857142857142855,0.91744936
"It's not over, follow up!",まだだ！　詰めろ～！,Still!Stuff!,0.1,0.3024312
"That's not far enough, get it up front!",クリア半端だ！ 前出せ　前！,Clear half!Previous front!,0.14285714285714285,0.4380992
"It's Natsuki! Lima, block him!",夏木だ！ 夏木を抑えろ　リマ！,It is Natsuki!Lima suppresses summer trees!,0.3333333333333333,0.7179914
How's that?! Did you see that?!,どうだ～！　見たか～！,How is it!I saw it!,0.16666666666666666,0.48303026
Now we're back in the game!,これで　この試合 まだいける！,This will be this match!,0.08333333333333333,0.28233764
Believe in the goal that lies in wait and keep running,遥かなゴールを信じて 走り続けていて,Believe in a far goal and continue running,0.38461538461538464,0.7754134
Let light pour down upon the weaver of dreams,日々夢紡ぐ者達へ 降り注げ光よ,Daily dreamers get off,0.0,0.44076192
"Your sweat won't betray you, so bite down on your lips",汗は裏切らないって 唇噛み締め,Sweat does not turn off the lips,0.1176470588235294,0.6361743
And stand back up again and again as you dash across the earth,何度も立ち上がり 大地を駆け抜ける,Raise the earth over and over again,0.3076923076923077,0.5620408
"Our dreams never end, so keep on shining",夢に終わりはないって 目を輝かせ,I'm not finished in my dream,0.0,0.5208992
"We can do this, manager!",これは　いけますよ　監督！,This is good Director!,0.2,0.32943785
That was a great shot!,いいねえ　お前のゴール,Leave your goal,0.0,0.23270293
It only went well because they weren't able to clear the ball properly.,ったく…　向こうがクリアミスして くれたから　よかったものの,It was good because it was good because the other side was cleared,0.15,0.58571434
We almost blew that chance.,もう少しでチャンスが ふいになるところだったよ,It was where the chance was fuzzy a little more,0.07142857142857142,0.48268002
"And that's after my loyal dog orchestrated a great attack,",せっかく僕の忠犬が いい形を作ったのに,Even though my loyal dog made a good shape,0.2352941176470588,0.5513951
"if they're doing things half-heartedly, it's even worse.",単純な人間が半端な事をしようとするのは　もっと不快だね,It is more discomfort that simple people try to do half,0.045454545454545456,0.42249689
"Since you're on my team, at least put in a bit more effort, Natsu.",僕と同じチームでいる以上,More than you are the same team,0.14285714285714285,0.33131525
Gino... He's so stuck-up!,ジーノ…,Gino ...,0.2857142857142857,0.852897
"Thanks to that, they focused on you, which created an opening for me.",あれで向こうが ナツさんを 警戒したから コースが空いた,"Because I was warned by Mr. Natsu, the course was vacant",0.04,0.1990954
So it was somewhat an assist.,アシストしてくれたようなもんスよ,It looks like an assistance,0.2,0.53751343
"But still, it only went in because of my skill.",ま　俺の技術だから 決まったんスけどね,It is decided because it is my technology,0.2,0.29642022
Alright! Let's keep this up and grab an equalizer!,よ～し！この勢いで もう１点取って　追いつこう！,Yo!Let's catch up with this momentum and catch up!,0.4,0.39953148
"Right, that's it.",そうか　そうだよな,That's right,0.5,0.6231714
"When I shoot, I'm also maximizing my teammates' potential!",俺がシュートを打つ事で　仲間を生かせる事もあるんだよな,There is also something to make friends with the shot hit,0.045454545454545456,0.42813522
"Though I still don't know what the manager meant by ""resolve as a forward"",",監督の言う フォワードとしての 決心ってのが何なのかはよく分かんねえけど,It is good that what is decided as a forward-directed forward,0.16666666666666666,0.5639839
I want to remain as a forward who always goes for the goal.,俺はやっぱり 常にゴールを狙うフォワードでいたい,I always want to be a forward that always aims for the goal,0.5294117647058824,0.89386916
"Actually,",というより… それ以外できる自信がありませ～ん！,Rather ... I have no confidence that I can do!,0.0,0.044937517
I hope the manager isn't mad at me.,監督　怒ってなきゃいいけど,I wish I could get angry,0.07142857142857142,0.42055196
"I'm so happy! I'm so happy, Sera!",よかった～！ よかったよ　世良！,It was good!It was good!,0.1,0.3158375
What? That's creepy!,な　何スか　気持ち悪い,Something is sore,0.0,0.08006443
They finally managed to get one back.,何とか１点返したけどねぇ,"I somehow returned one point, though",0.07142857142857142,0.35994056
20 minutes left. This will be really rough for ETU.,残り２０分 ＥＴＵにとって厳しいのは ここからだ,The remaining 20 minutes is tough for ETU,0.26666666666666666,0.8630194
The dominant Osaka will definitely push for a win here.,試合巧者の大阪は 確実に勝ちにくる,Osaka's Osaka's Osaka will definitely win,0.3333333333333333,0.84190214
Dulfer is making his move.,ダルファー　動きましたね,Darfur worked,0.0,0.06728193
"Now what will you do, Tatsumi?",さあ　どうするんだ　達海？ あと２点,What do you do?Two more points,0.3636363636363637,0.37172413
Can you get two more goals against them?,もぎ取るだけの打つ手は あるのか？,Is there a hand to hit the joke?,0.05882352941176471,0.14362203
It looks like Kubota's gonna be subbed off.,下がるのは…　窪田のようです,It is like Kubota ...,0.2307692307692308,0.62487125
Alright.,うし,Ug,0.0,0.19012457
The excellent Kubota's getting subbed.,今日キレキレやった窪田が下がるぞ！,"Kubota, who did Kireto today, will fall!",0.06666666666666668,0.56297785
Yeah! We're counting on you next time!,ホンマや！　次も期待してるぞ！,Honma!I'm expecting next!,0.15384615384615385,0.3188072
"Though he didn't beat me,",自分が やられたからって訳じゃないが 本当にいいもの持ってやがる,"It's not because I was done, but I'm really good",0.05555555555555555,0.3159969
"If this guy gets more experience,",こいつが経験ってものを兼ね備えたら,"If this is experienced, it happens",0.2727272727272727,0.34940127
he might become a terrifying player.,いよいよ恐ろしい選手に なるかもしれない,Maybe it may be a horrible player,0.16666666666666666,0.5131149
It feels like being forced to go home while my friends are still playing.,友達がまだ遊んでるのに,I have a friend still playing,0.10526315789473684,0.4201535
This is your best performance so far this season.,今シーズン一番の輝きだった,This season was the first shine,0.15384615384615385,0.3966557
Uh...umm...thanks.,あ　え～と…　はい,Ah ~ ... Yes,0.125,0.37244916
Take a rest on the bench and cheer the team on from there.,体を休めつつ　ベンチから仲間の健闘を祈ってくれ,Pray for your friends from the bench while resting the body,0.15789473684210525,0.5432973
"To be honest, I wanted to use him for another 10 minutes...",本音を言えば　あと１０分は 使いたかったのだがな,I wanted to use 10 minutes after that I could say,0.35294117647058826,0.64853096
"My best performance so far, huh?",今シーズン　１番の輝きか…,Is it the first shine of the first season ...,0.0,0.1859327
That was no good.,全然駄目だよな,It is not good at all,0.1,0.31351155
"When you don't play a full game, half the fun is gone.",フル出場しないと 楽しさ半減だ,"If you do not have a full, it's fun half",0.35,0.74554294
"As I thought, I really have to work on my stamina.",やっぱりスタミナつけないと,After all I have to put on a stamina,0.3125,0.85234785
That Kubota had me sweating for a bit.,はっ　肝冷やしたぜ　窪田め,Heart cold and cold,0.0,0.22964768
