en_text,jp_text,google_translated,score,semantic_score
and the instincts and combative spirit of an animal.,"（ナレーション）
ゾイド それは 金属の肉体と
動物の本能 闘争心を持ち","Zoids It is metal body and
Have an animal's instinct struggle",0.16666666666666666,0.45022607
Standing at the top of the ecosystem.,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.38461538461538464,0.7327848
"When a Zoid and a human form the ultimate bond,","ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.35714285714285715,0.928845
a hidden power awakens.,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.68630564
Wild Blast.,その名は ワイルドブラスト！,The name is wild blast!,0.2857142857142857,0.7725385
What do you mean you won't pass Liger to me?,"（アラシ）
俺に ライガーを渡せねぇって
どういう意味だ！","I will pass her liger to me
What do you mean!",0.5333333333333333,0.786821
of a legendary Zoid of the lion species.,"お前が 伝説のライオン種の
相棒を名乗るなんざ","You are the legendary lion type
I will name my partner",0.1875,0.47113654
What was that?,な… んだと!?,what!?,0.4,0.46957853
You need to at least defeat me and Tiger.,"せめて 俺と
このタイガーに勝ってからだな","At least me
It's after winning this tiger",0.26666666666666666,0.61911505
"So, no more complaints if I beat you?",お前に勝てば 文句ないんだな!?,I won't complain if you win!,0.2,0.5080606
"It'll take you ages, before you can defeat me.","お前が 俺に勝つなんざ
100万年たっても ありえねぇ","You will win me
Even if it is 1 million years, he is not",0.19047619047619047,0.42639124
Darn it!,やってやらぁ〜！,I'm doing it!,0.3333333333333333,0.40115333
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999995
Is he okay?,（ガーリック）大丈夫か あいつ？,Is it okay?,0.6,0.5758645
It seems both him and Liger are exhausted.,"（アボカド）ガキも ライガーも
だいぶ 疲れてるみたいなんだな","Gaki and Liger
It seems to be tired",0.3076923076923077,0.62008506
Baker.,（ソース）ベーコン！,Bacon!,0.0,0.28033128
Are you serious when you say,本気で言ってるの？,Are you saying seriously?,0.25,0.66606003
Liger...,ライガー… ワイルド…,Liger ... Wild ...,0.6666666666666666,0.8150742
He's at the most dangerous stage right now.,今が いちばん危ねぇんだ,Now is the most dangerous,0.3636363636363637,0.6652754
Liger!,あっ ライガー！,There is a liger!,0.4,0.84979427
I was worried that Zoid had sucked out your soul.,"あのゾイドに 魂でも
吸い取られたかと心配したわい","Even the soul in that zoid
I was worried that I was sucked",0.5,0.8937733
Stop yelling! It's right outside the village!,"こ… こらっ！
村の外に居座っとるわい","... ...
Room outside the village",0.2727272727272727,0.594702
You plan to keep it with you forever?,ずっと あいつと 一緒にいる気か？,Will it be with that guys?,0.25,0.25093636
Of course! It's my partner.,ったりめぇじゃん！　俺の相棒だぜ,It's fine!My buddy,0.4,0.31705087
What? You still think Liger is dangerous?,"まだ ライガーのこと
危険なヤツだと思ってんのかよ？","Still liger
Do you think it's a dangerous guy?",0.4615384615384616,0.83312255
Thanks for saving me.,"（タイフウ）
ありがとうよ 助けてくれて",Thank you for your help,0.1111111111111111,0.3833594
How are the wounds Death Metal gave you?,"大丈夫かよ？
デスメタルにやられた傷","Is it all right?
Wounds killed by death metal",0.26666666666666666,0.8163673
Thank you.,（キャンディ）おっ ありがてぇ,Thank you very much,0.4,0.48502886
"Shall we have lunch now, everyone?","皆さん そろそろ
お昼でもいかがですかな？","All of you
How about lunch?",0.15384615384615385,0.706111
Sounds good.,"（男性）助かるよ
（ガーリック）よいしょっと","help
 good",0.25,0.24205624
Sorry for making you help us.,すまないね 手伝ってもらって,I'm sorry I got help,0.2,0.54659003
"Man, I thought everyone hated Zoids and Team Supreme.","みんな さんざん ゾイドや
シュプリーム団を嫌ってたくせにさ","Everyone's Sanzoid
I hate the scheme team",0.1875,0.3890941
Yep!,（子供たち）うわぁ〜！,Wow ~!,0.25,0.33313093
You did well yesterday.,昨日は 大活躍だったね,Yesterday was a big success,0.1111111111111111,0.6064292
You bet.,（子供）アラシ 目が覚めたの？,Were you woke up?,0.14285714285714285,0.14787787
"Yo, partner","ライガーが
俺を相棒と認めたんだよ！","Liger
I admitted I was a partner!",0.1111111111111111,0.41738456
I haven't acknowledged that.,俺は認めてねぇぞ,I admit,0.14285714285714285,0.30717278
"Even if you haven't, Liger has accepted me as his partner.","うっせぇな
お前に認められなくても","Eager
Even if you can not recognize you",0.16666666666666666,0.23842818
How about we continue from where we left off yesterday?,"ちょうどいいぜ
今から 昨日の続きやるか？","Just right
Do you continue yesterday from now?",0.26666666666666666,0.62222177
It's impossible to beat Baker and Tiger.,"ベーコンとタイガーに
勝つなんて 無理な話なんだな","Bacon and tiger
It's an impossible story that you win",0.3333333333333333,0.53688866
What did you say?,んだと!?　あれ？,What is it!?,0.25,0.16021653
They've left.,出発したんだな,I left,0.2,0.5422595
They have? Where to?,出発？　どこへ？,departure? where?,0.3333333333333333,0.30321753
"To go on a journey, of course.",（アボカド）旅に決まってるんだな,I'm decided on a journey,0.25,0.6516274
Without you guys?,おめぇらを置いてか？,Have you placed it?,0.2857142857142857,0.07776228
We don't always stay together.,"シュプリーム団は
いつも 一緒ってわけじゃねぇ","The scheme team
I'm always sorry",0.07692307692307693,0.19319326
Sometimes we stay together for a while when we meet.,"会えば
しばらく 一緒のときもあるし","Be
There is also time for a while",0.2,0.44702616
Sometimes we just go our separate ways.,すぐバラバラになるときもある,Sometimes it will be broken up soon,0.07142857142857142,0.41375804
"If you go your separate ways in this vast world,","でもさ
広い世界で みんなバラバラだと","も
Everybody in a large world",0.13333333333333333,0.39293697
aren't you worried you won't meet again?,"もう会えないかもとか
思わないのか？","Maybe I can not see you anymore
Do you not think?",0.125,0.32876328
"Strangely enough, we always meet again.","それが会っちゃうんだなぁ
不思議と","It will meet
Wondering",0.09090909090909093,0.513574
Why?,なんでだ？,Why?,1.0,0.9999997
We're connected as a team.,つながってるのよ チームとしてね,It's connected as a team,0.4444444444444444,0.8265939
A team?,（アラシ）えっ？　ちょっと待てよ,?Wait a minute,0.4,0.2410249
Bacon and Candy will stay to attend to something.,ベーコンとキャンディは,Bacon and Candy,0.3333333333333333,0.7760825
Great. I'll beat you up this time!,"今度こそ
コテンパンにしてやっからな！","this time
I'm going to be a co-opan!",0.25,0.22045779
Bye!,おう！　あばよ,King! Bye,0.6666666666666666,0.64095926
Take good care of Liger!,誰が モジャ頭だ！,Who is the head of Moja!,0.18181818181818185,0.104986645
I will.,ライガーを大事にするんだな,I cherish Liger,0.2,0.19070639
Training?,（アラシ）特訓？,Special training?,0.6666666666666666,0.7702729
"I told you, you aren't qualified to be Liger's partner yet.","言ったろ？　お前には
まだ ライガーの相棒は早い","Did you say?You
He is still Liger's buddy",0.14285714285714285,0.594083
I don't need any training!,特訓なんて必要ねぇ！,I need a special training!,0.4444444444444444,0.7361691
What?,なんだと？,what?,1.0,1.0000001
I'll defeat you right now!,"今すぐ お前を ぶっ倒してやる！
んんっ！","I will beat you now!
!",0.4444444444444444,0.78379625
"Just like you got so tired and slept like a dog,","（ベーコン）
お前が 疲れて
眠りこけたのと同じで","You are tired
Same as sleeping",0.13333333333333333,0.54688805
a Wild Blast takes a heavy toll on Liger too.,ワイルドブラストのあとは,After Wild Blast,0.18181818181818185,0.4123911
"If you recklessly try to do Wild Blast right away,","（ベーコン）
お前みたいに 後先考えず
ワイルドブラスト頼みにしてたら","I do not think of you before you
If you ask for Wild Blast",0.2777777777777778,0.6498395
Liger will collapse!,すぐに ライガーは潰れちまうぞ！,Liger will soon be crushed!,0.42857142857142855,0.84486216
I'll do it...,やってやらぁ…,I'm doing it ...,0.42857142857142855,0.70884496
I mean training! I'll do it!,やってやらぁ 特訓ってやつをな！,Do not do my best training!,0.3,0.7086883
Not good. Try again!,ダメだ ダメだ もう一回！,It is no good!,0.2222222222222222,0.5925839
What? This isn't a horse I'm riding!,"なんだよ！
俺は 馬に乗るわけじゃねぇんだ","what is it!
I'm not going to ride a horse",0.4375,0.78774726
It's the same.,"同じことだ
ゾイドはマシンじゃねぇ 生命体だ","It is the same thing
Zoid is a machine",0.3,0.3036201
and treat it as if it's part of your body.,"ライガーの特性をつかみ
自分の体の一部のように感じろ","Grasp the characteristics of Liger
Feel like a part of your body",0.2222222222222222,0.24963805
You need to become one with Liger!,ライガーと 一体となれ！,Maintaining with Liger!,0.3333333333333333,0.5786517
and shift your centre of gravity quickly!,"もっと 低く構えて
重心を素早く移動しろ","More low
Move the center of gravity quickly",0.2307692307692308,0.7264097
Don't stop so suddenly!,"ううっ… ぐっ！
いきなり止まるなよ！","Uh ...
Don't stop suddenly!",0.625,0.8630359
It's you,（ベーコン）お前だ,you are,0.25,0.5050939
You didn't sense Liger stopping.,"言ったろ？
ゾイドは乗り物じゃねぇ","Did you say?
Zoids are not riding",0.15384615384615385,0.12720434
It's my fault?,あっ？,Ah?,0.16666666666666666,0.17787407
Don't try to control it.,（ベーコン）乗りこなそうとするな,Don't get rid of it,0.3,0.4530896
Death Metal's &quot;Big Four&quot;?,あっ… デスメタル四天王？,Oh ... Death Metal Shinteno?,0.25,0.56411487
"Yeah. They're the strongest four, second only to Emperor Gallagher.","帝王 ギャラガーに次ぐ
最強の四人だ","Next to Caesar Galagara
The strongest four people",0.2352941176470588,0.4736553
Each of them can crush a town or two on their own.,"一人で 都市の１つや２つ
簡単に潰せるほどのな","One and two of the cities alone
It is so easy to crush",0.13043478260869565,0.6922596
There are different species of Zoid.,ゾイドには さまざまな種があって,There are various seeds in the zoid,0.2727272727272727,0.7592769
They have characteristics and abilities,"その姿に応じた
特性や能力を持っている","According to that figure
Have characteristics and ability",0.3,0.68176824
Zoids that are wild and have strong combative instincts,闘争本能が強い野生のゾイドは,Wild zoids with strong struggle instincts,0.3636363636363637,0.8983382
can be dangerous to humans sometimes.,時に 人間にとっては危険な存在だ,Sometimes it is dangerous for humans,0.3,0.92610806
"But when a bond is formed,","だが 絆を結べば
これほど頼もしい仲間はいない","But if you tie the bond
There is not much more like this",0.17647058823529413,0.61571413
A proud Zoid king.,誇り高きゾイドの王だ,It is a king of proud zoid,0.5,0.9054736
It won't easily act as your please.,簡単には 思いどおりにならない,It does not easily think,0.16666666666666666,0.36200574
"Liger, stop! Stop! Stop!","うわぁ〜 ライガー！
ストップ ストップ ストップ！","Wow ~ Liger!
Stop stop stop!",0.5,0.92552406
This shows you haven't become one with Liger yet!,"まだ お前がライガーと
一体になってねぇ証拠だ！","You are still with Liger
It is an evidence that it will be integrated!",0.19047619047619047,0.5851261
My name is not &quot;Brat&quot;! It's Arashi!,ガキじゃねぇ アラシだ！,It's a good girl!,0.2,0.25310993
"Hey, Liger! Why did you leave me behind?","おい ライガー！
なんで 俺を置いてくんだよ！","Hey liger!
Why are you put me!",0.4615384615384616,0.77429557
What? You think I'm a coward too?,うっ… なんだよ？,Uh ... What is it?,0.15384615384615385,0.032336798
My Tiger can run at over 200 km/h.,"俺のタイガーは
200キロを超すスピードと","My Tiger
With a speed of more than 200 kg",0.1875,0.79884577
It's also good at using the power created from its speed for attacks.,"それを生かしたパワーの
コンボ攻撃を得意とする","Power utilizing it
Combo attack with combo attacks",0.15789473684210525,0.48865622
"Hey, what are you doing?",な… 何すんだ いきなり！,... What is it?,0.2,0.1892073
Don't get distracted!,（ベーコン）気を抜くな！,Do not mind!,0.2857142857142857,0.3679764
