en_text,jp_text,google_translated,score,semantic_score
And...,そこで… こう,So ...,0.3333333333333333,0.66222537
Stop.,止まる,Stop,0.5,0.8156206
"Good. Okay, next.",よし じゃあ次,Good morning,0.16666666666666666,0.37388012
"Dazai once said, ""People exist \Nfor love and for revolution.""","人間は恋と革命のために
生まれてきたのだ","Humans are for love and revolution
It has been born",0.2,0.5630483
"Your time was good today, Chinatsu.","（滝沢 葵(たきざわあおい)）千夏(ちなつ) タイムよかったね
（西尾(にしお)千夏）来週だし レース","Chinatsu  Time was good
 thousand summer) Week and lace",0.2857142857142857,0.7000341
"Well, the race is next week.","（葵）県大会 狙えたりして
（千夏）いや ないないない！","Thank you for the prefecture tournament
 No, no she is!",0.1875,0.16985212
Can I have a bite?,一口,bite,0.16666666666666666,0.70220554
This again?,えっ またそれ？,Eh again?,0.5,0.56844115
"What flavor is yours, Akane?",茜(あかね)の何味？,What kind of taste of ?,0.2,0.549007
It actually tastes like kinako and soda.,"ウフフッ 確かに
きな粉とソーダ","Certainly Uhfu
Kinako and soda",0.3,0.63000935
"No, really, try it.","いや 食べてみ
ホントに きな粉とソーダ","No way to eat
Really tough powder and soda",0.15384615384615385,0.32391152
Can you actually tell?,ホントに分かってる？,Are you really out?,0.25,0.3904427
"Your language arts grade \Nwas good, wasn't it?","（安曇淳子(じゅんこ)）国語の成績は
よかったんでしょ？",") Japanese students
It was good?",0.2857142857142857,0.67852306
Yeah.,（小太郎）うん,Yeah,0.5,0.87080747
I'm just worried about your exams.,ほら 受験が心配なだけで,I just worry about the exam,0.2727272727272727,0.8623713
"It's an important time for you, Kotarou.","ねえ 大事な時期だから
小太郎も…","Because it is an important time
Otaro is also ...",0.26666666666666666,0.41268462
This is Kitamura of Kadoyama Publishing.,"（喜多村(きたむら)）ああ 私(わたくし)
角山(かどやま)出版の喜多村といいます",") Oh I 
It is called Kitomura of Kadayama publication",0.13333333333333333,0.7231378
Thank you for your submission \Nfor the newcomer award.,"新人文学賞に ご応募
ありがとうございました","Application for newcomerology award
thank you",0.3333333333333333,0.7329111
Yes.,はい 安曇ですが,Yes Azumi,0.3333333333333333,0.26735485
"No, it's all right.","はい すみません
いえ大丈夫です","I'm sorry
It is all right",0.2727272727272727,0.68803847
"You made way too much, Mom.",（水野彩音(あやね)）お母さん 作りすぎ,) Mother making too much,0.18181818181818185,0.7138274
Really?,（沙織）そう？,so?,0.3333333333333333,0.61728877
"Oh, that looks delicious!","あっ おー！
うまそうだな おい","Oh!
It looks good",0.375,0.5669521
Let's eat.,"（水野沙織(さおり)）
さっ 食べて食べてえ","Saori Mizuno 
Eat and eat",0.14285714285714285,0.32188392
"You're competing on Sunday, aren't you?",日曜日 出るんでしょ？,It will come out on Sunday?,0.2307692307692308,0.4141796
Y-You don't have to.,応援 行くからな,I'm going to support,0.1,0.15179364
Oh?,（沙織）ん？,?,0.5,0.6576415
Is that true?,そうなの？,Is that so?,0.6,0.6682746
Morning.,おはよう,good morning,0.3333333333333333,0.7297857
"Yeah, the publisher called me and \Nsaid they wanted to meet with me.","（小太郎）
なんか 話があるって
出版社に呼び出されちゃって","There is something to talk
Called by publishers",0.1,0.51811594
That's awesome!,へー！,Hey!,0.2,0.32271183
I don't know.,いや 分かんない,No understanding,0.0,0.17429183
Wow...,すごい すごい,Wow wow,0.5,0.656838
I still don't know what they want to say.,まだ何の話か,Still what kind of story,0.14285714285714285,0.18701859
Good for you.,よかったね,good for you,0.75,0.9055046
It really is amazing.,ホント すごいと思う,I think it's really great,0.2222222222222222,0.58895147
"Oh, but it's this Sunday.","（小太郎）あっ
でも それ 今度の日曜で…",But this next Sunday ...,0.3,0.770516
