en_text,jp_text,google_translated,score
"If they had gotten a shot in, then it would have looked like a real attack,",ここらで　シュート１本くらい打って 攻撃の形を作っておきたいのに,I want to make one shot one shot and make the shape of an attack,0.07692307692307693
but they got countered instead!,攻めるに攻められんじゃないか！,I'm attacking to attack!,0.09090909090909091
"Osaka may be well known for their offense,",大阪は　つい攻撃陣に  目を奪われがちですが,Osaka tends to be able to take eyes on the attack team,0.1111111111111111
but they also have national players that anchor the midfield and defense.,中盤と　ディフェンスには  代表選手がいますからね,There are representative players in the middle and defense,0.2222222222222222
"The playmaker, Shimura.",司令塔の志村   ボランチの平賀,Hiraga of Shimura Blancch of the Command Tower,0.2
"Centre-back, Terauchi.",センターバックの寺内   左サイドバックの小室,Center Back Temple Inside the left sideback room,0.0
Those guys won't be beaten by a simple attack.,単調な攻撃で  崩せる相手ではないですよ,It is not a partner that can be broken by monotonous attacks,0.15
We'll need to come up with an idea.,もう少しアイデアがないと,If there is no idea a little more,0.058823529411764705
"Meanwhile, at the other end...",その上　向こうには…,Going upwards ...,0.1111111111111111
Got it!,もろた,Vague,0.0
"... Having taken the lead, the momentum's with them.",この試合の先制点を取った  勢いがある,There is a momentum taken with the previous point of this match,0.21052631578947367
Get back! Slow them down!,戻れ！　スピード　遅らせろ！,Back!Speed delay!,0.25
"Hauer's coming in, Kuroda!",ハウアーに入るぞ　黒田！,I will enter Hauer Kuroda!,0.3
They're still insisting on this mismatched pairing?,そこは  ミスマッチのままで　いいのかね？,Is it okay to remain mismatch?,0.06666666666666667
"Well, I guess they have no other choice.",まあ　そうせざるをえない  というわけか,"Well, I can not help you",0.21428571428571427
"Argh, they're attacking with Hauer again!",ぐあ～！  やっぱりハウアーで攻めてきた！,Take!After all I attacked by Hauer!,0.13333333333333333
Your showtime's over! Brace yourself!,もうテメエの　はしゃげる時間は  終わりだ！,The time of Temee is already over!,0.15384615384615385
You're so stuck-up despite your weird head!,覚悟しろ～！,I am prepared!,0.08333333333333333
"To be honest,",正直言って　俺…,Honestly saying me ...,0.0
I'm not really worried about Kuro.,クロの所はあんまり心配してない,I do not worry about the place of black,0.21428571428571427
Give it here already!,早よ出せや！,Get out early!,0.125
They claimed the loose ball again!,セカンドボール　また拾われた！,Secondball was also picked up!,0.08333333333333333
He always shows up at the worst time.,ホントとことん嫌な所で 顔出しやがる,I will come to face in a hunt and a bad place,0.0
"We need to contain him, or we're done for.",ヤツを抑えねえかぎり  ウチに勝機は見えてこねえ,Don't suppress the guys,0.0
Kubota. I won't allow him to do as he pleases anymore.,窪田…これ以上こいつに  好きにプレーさせるわけには…,Kubota ... If you like this more than this ...,0.05
Where? where will he send it?,どこだ？　どこに出してくる？,Where's?Where are you going?,0.2
It's too high!,越えた！,I'm over!,0.125
That was close!,あぶねえ,Eagle,0.0
"Nice catch, Dori! That was a dangerous one.",ナイスキャッチっスよ　ドリさん,Nice catches Dori,0.16666666666666666
I was just lucky.,たまたまだよ,It is still,0.0
That was scary.,いや～　びっくりした,No ~ I was surprised,0.125
"That guy is annoying, and he's quite sharp today.",めんどくせえヤツだ,It is a guy,0.14285714285714285
What's scary about Osaka's offense...,大阪の攻撃の怖さは  敵陣でボールを奪われない事だ,The fear of Osaka attack is not to be robbed with the enemy,0.05555555555555555
"First of all, their forwards retain the ball well.",まず　個々のフォワードの  キープ力が高い,"First of all, the individual forward keeping power is high",0.29411764705882354
"Also, they're able to communicate well and pass the ball around quickly.",その上　コミュニケーションのとれた  速いパス回しができる,"On that time, it is possible to turn a quick pass",0.125
"On the other hand, our defenders are unable to take the initiative,",対応するディフェンダーは　後手に回る,Corresponding defender turns later,0.0
thus we're forced to clear the ball hastily.,だから中途半端なクリアも多くなる,So the half-hearted clear,0.16666666666666666
The problem lies with those loose balls.,問題は　その　こぼれ球,The problem is that spill ball,0.16666666666666666
Osaka's able to pick them up most of the time.,大阪は　こいつを  高い確率で拾う,Osaka picks up this guy with a high probability,0.10526315789473684
That's the reason as to why their attacks never end.,向こうの攻撃が　とめどなく  続くのは　こういう理由だ,It is such a reason that the attack will continue without stopping,0.14285714285714285
And the person who picks up those balls the most...,で　そのセカンドボールを チームダントツの確率で拾うのが…,Pick up the second ball with the probability of team dantto ...,0.16666666666666666
"is that guy, Kubota.",あいつ　窪田だ,It is Kubota,0.2857142857142857
The reason he's got great vision...,カバーリングと視野の広さは,Covering and visual field size,0.0
probably stems from the time when he was a defensive midfielder.,多分  守備的中盤をやってた頃に 身に付いたもんだろうけど,Maybe it was acquired by the time of defensive medium,0.2222222222222222
"His intuition however, might be a natural-born gift.",あの洞察力と　判断力は,That insight and judgment,0.0
Making use of that immense talent in the forward position...,この才能を  フォワードのポジションで開花させた,This talent bloomed in a forward position,0.2857142857142857
"Unless you figure out how his talent as a forward came to be,",何でフォワードで開花したか,Why did you bloom for?,0.05263157894736842
"you won't be able to beat him, Sugie!",ヤツは  やっつけられねえぜ　スギ,The guy can not be done,0.0625
"Tatsumi told me to ignore my surroundings and keep an eye on Kubota only, but...",達海さんは　周りは気にせず 窪田だけを見てろって  言ってたけど…,"Mr. Nathai said, but I just told Kubota alone ...",0.21739130434782608
"This guy's movements are so erratic, so unless I know what's going on around me, it'll be hard!",こいつの　トリッキーな動きは,This tricky movement is,0.041666666666666664
They're attacking again!,うわっ！　また攻めてきた！,Wow!I have attacked again!,0.2222222222222222
Calm down. Don't think too much about it!,落ち着け 　考えすぎるな,Don't think too much,0.45454545454545453
I'm going to nail this one!,はっ！　今度こそ  決めたるで～！,Hey!I will definitely decide this time!,0.23076923076923078
Shut up already! Don't underestimate me!,いちいち  うるさいんだよ！　なめんな！,I'm going to do it!Naughty!,0.14285714285714285
I won't allow you to pass it to Hauer!,ハウアーには入れさせない,Do not put in Hauer,0.07142857142857142
"Okay then,",うん　よし,Yonder,0.0
I'll pass it to Hatake.,ここは　畑さんに渡しておこう,Let's pass here to Mr.,0.2727272727272727
There's some space for him to exploit.,畑さんの前は　スペース空いてるし,The space is vacant before Mr. Base,0.06666666666666667
Here it comes!,来た　来た～！,I came!,0.16666666666666666
Is this person not paying attention?,あれ？　この人は  集中できていないのだろうか,that?I wonder if this person can not concentrate,0.3076923076923077
He keeps looking around.,さっきから  キョロキョロしているな,I'm sorry from the beginning,0.0
This might be a good chance.,チャンスかもしれない,It may be a chance,0.3333333333333333
Kubota was never meant to be a midfielder.,窪田の仕事は  中盤のミッドフィルダーじゃない,Kubota's work is not a mid-board midfiler,0.13333333333333333
He's a forward that scores goals.,点を取る　フォワードなのだよ,It is a forward to take a point,0.15384615384615385
"Will you pass the ball to me, Hatake?",畑さん　パス  くれないかな,Mr. Harakata passed,0.0
A low and fast one.,速くて低いボール,Fast and low ball,0.42857142857142855
The goal's right in front of me now.,ゴールが近づいてきた,Goal has been approaching,0.07692307692307693
I want to shoot... I want to shoot...,打ちたい…　打ちたい…打ちたい…　打ちたい…  打ちたい,I want to strike ... I want to hit ... I want to hit ... I want to strike ... I want to beat,0.5
I can shoot.,打てる,Hit,0.0
Kubota scored!,窪田　決めた～！  ２点目や～！,Kubota decided!Second point ~!,0.2857142857142857
Aim for the big score again today!,今日も大量得点　狙ったれ！,A lot of scoring targeted today!,0.15384615384615385
Like I expected...,やっぱり　これだな   最高だ,After all this is the best,0.0
"When you score a goal, it feels like you're in heaven.",ゴール決めた瞬間  天国にいるみたいな気分になる,"I feel like I'm in heaven, a moment I'm going to go",0.25
This is why I won't quit.,これだから　やめられないよな,I can't stop because this,0.2727272727272727
It makes me want to play forever.,ずっとサッカーしていたくなる,I want to soccer for a long time,0.14285714285714285
Two goals...,２点目かよ…,Second point ...,0.2
"He's incredible. We're of the same age, too.",すごいな…　俺と  同い年だってのに,It's amazing ... Even though it is the same age,0.2222222222222222
It's over.,決まったな,It was decided,0.16666666666666666
"Don't give up, ETU!",くそ～っ！  負けんな　ＥＴＵ！,く!Lost ETU!,0.2222222222222222
It was like watching a butterfly emerge from a pupa.,サナギがチョウになる  そんな瞬間を見たようだった,Sanagi seemed to have seen such a moment that the sanagi became chow,0.047619047619047616
"When he was a defensive midfielder, you could see that he's able to read the game well.",中盤の底を　任されていた  頃は　状況判断の良さと,"When it was left to the bottom of the medium, the goodness of the situation judgment",0.18518518518518517
"However, he lacked stamina and hence wasn't regarded as an amazing player.",ものの　スタミナ不足の問題もあって,Some problems with stamina shortage,0.05263157894736842
"When I played him as a forward during a friendly, he became a totally different player.",だが　紅白戦に　代役の  フォワードとして出場したクボタは見違えていた,"But Kubota, who participated as a substitute for the crimson battle, was confusing",0.1111111111111111
"He sprayed around elegant, accurate passes.",テンポの良い華麗なパス回し,Tempo good brilliant pass,0.0
His off-the-ball movements were also well thought of.,ボールを  持たない時の　軽やかな動き,Light movement when you do not have a ball,0.0
Everything he did was effective for scoring goals.,すべてがゴールのために  効果的だった,Everything was effective for the goal,0.36363636363636365
"That's why the ball keeps coming to him, whether it's being passed by a teammate or a loose one.",そして彼のもとには  ボールが集まった,And the ball gathered in him,0.125
That's when I ascertained that he is being loved by the ball.,私は確信した   彼はボールに愛されている,I was convinced he is loved by the ball,0.4666666666666667
"By playing him as a forward, he could shine more than anyone else on the field.",そして彼は　攻撃という役割を  担う事によって,And by having a role in attacking,0.08695652173913043
We have less than 10 minutes left in the first half.,前半…  もう残り１０分　切ってんだぞ,First half ... I'm already cutting for 10 minutes,0.2222222222222222
There's no need to be afraid of Gino today.,今日のジーノは怖くない！,Today's Gino is not scared!,0.2
I've got to create something that'll give us a chance!,少しでも  チャンスらしいとこ作んないと！,If you don't make a little chance!,0.15789473684210525
Rampage your way towards the goal!,ゴール前まで持ってけ～！,Bring to the front of the goal!,0.2727272727272727
"Tsubaki, pass the ball to me!",来い　椿！  俺にドーンと！,Come on!I am Dawn!,0.07692307692307693
It's Kubota on the other end!,ここでも窪田や！,Here too Kubota!,0.2
It's fun.,楽しい…　今日は楽しいなぁ,Fun ... It is fun today,0.2857142857142857
Go forth and tussle it out!,前で勝負しろ～！,Let's play in front!,0.08333333333333333
Their defense is too tight!,ぐあ～っ！　守備堅え！,Take!Defensive hard!,0.1111111111111111
"One more time, get the ball and...",もういっちょ！　ボール拾って…,Another!Pick up the ball ...,0.23076923076923078
Wait for the tailwind,追い風を待って,Wait for a chase,0.3333333333333333
And if you missed the chance,そうchanceをのがすなら,If you do CHANCE,0.42857142857142855
Surpass your limits and go!,限界追い越せ,Overdrawal,0.0
The harder it is the redder your heart will be!,行け キツイほど,As much as you go,0.0
Because we can't see into the future,あすは見えない だから,Because I can not see it,0.16666666666666666
It's time to go so it's time to go. we can't quit!,やめられない,I can not stop,0.0
Let's get through it together,共に乗り越えて 行け,Go over together,0.125
The future is unpredictable,予測できないだから,Because it can not predict,0.0
So it's time to go. We can't stop!,止められない,can not stop,0.07142857142857142
Our big comeback is about to begin.,これから僕達の大逆襲が　始まるんだぜ,Our big reverse attack will start from now on,0.13333333333333333
