en_text,jp_text,google_translated,score,semantic_score
but I will protect you.,（コン）なぁ　待てって　おい！,I will wait!,0.25,0.26017237
That’s your job!\NDon’t let her go even if it kills you!,"お前　目的もなく
ウロウロしてたってのかよ！","There is no purpose
I wonder if I'm going to go out!",0.1153846153846154,0.14541107
Renji!,うるさい！　スケベ！,noisy!Skebe!,0.25,0.322639
A-Abarai.,それが　どこかが　わからない。,I do not know somewhere.,0.14285714285714285,0.22899362
Impossible…!,"（一角）けっ！
こんなもんが原種の実力かよ！","!
Such moth is the ability of the original species!",0.1,0.17459926
"I told you, I could see your moves…",そろそろ　九条望実を捜さないと。,"Soon, I have to search for a nine-like yarn.",0.1176470588235294,0.14505327
Why?,（石田）お前たち　霊骸か？,Are you invisible?,0.2,0.11023506
Why do you keep trying\Nto save Rukia over and over again?,"で　どうなったんだ？
わからない。","What happened to?
do not know.",0.1176470588235294,0.17297745
It seems talking serves no purpose.,（井上）戦いが終わったみたい。,seems to have finished fighting.,0.18181818181818185,0.19140825
Here I come.,そこに　石田君がいる。,There is Ishida there.,0.14285714285714285,0.1480465
There is only one path left for me.,立場上　しかたありません。,It is only on the position.,0.2307692307692308,0.108449526
I will kill you.,"とにかく
早く望実を見つけるぞ！","Anyways
I will find the desire early!",0.18181818181818185,0.21847972
I won’t let you do that.,"フ…　一度　負けてるの
知らないの？","Fu ... I lost once
Do you know?",0.2,0.103562675
What if someone hears us?!,面を上げろ　侘助！,Leave the face!,0.1,0.2189309
Rukia changed my destiny.,僕の斬魄刀　侘助の能力…。,My Swords Swords Swords Sword Sword ....,0.25,0.18729728
and I hurt him terribly.,ご存じですよね。,I know it.,0.25,0.20929375
Nothing I do can\Nmake amends for that.,（吉良）そのとおり…。,That's right ....,0.18181818181818185,0.0143189505
You’re not as bad as you think.,"侘びるかのように
頭を差し出す…。","As if
Insert the head ....",0.15384615384615385,0.13600053
Share it.,唸れ　灰…。,Alarm ash ....,0.16666666666666666,0.11935508
Share it a little and\Nstand up slowly.,ちょっ…　ちょっと！,Chopch ... a little!,0.18181818181818185,0.28672776
That’s the reason\Nwhy we became strong.,"原種よりも
能力を向上させている。","More than the original species
Improve your ability.",0.125,0.25756562
"I’m sorry, Renji.",とても　持ってはいられない。,I can not help it very much.,0.15384615384615385,0.239922
Thank you.,重さを　１０倍。,Weight 10 times.,0.16666666666666666,0.121932685
Do not move!,僕には　わかりません。,I do not know for me.,0.2222222222222222,0.19179454
It was a lieutenant that took off\Nwith the criminal.,原種よりも　優れた偽者…。,A fake that is better than the original species ....,0.2352941176470588,0.082798906
