en_text,jp_text,google_translated,score,semantic_score
The JSDF was deployed to the Special Region.,特地に派遣された自衛隊,Self Defense Forces dispatched to the specialture,0.15384615384615385,0.18922912
"Serious attempts at a peace talk have begun,  centered around Itami and Princess Piña.",伊丹とピニャを中心に本格的な和平工作が始まった,A full-fledged peace work started mainly in Itami and Pinha,0.18181818181818185,0.72815603
"To support their efforts in the Capital,",自衛隊は帝都における活動を容易にするため,Self-Defense Forces facilitate activity in Teitensi,0.07692307692307693,0.08710346
日听 Archer Neverland 翻译 domi 虚 校对 はばやし T.A.O 时间轴 神埼魯蒙 压制 咸鱼,悪所に拠点を確保し　受け入れられつつあった,Seems based in bad entrance and were accepted,0.0,-0.04351956
"the JSDF secured a base in the red light district,",悪所に拠点を確保し　受け入れられつつあった,Seems based in bad entrance and were accepted,0.05882352941176471,0.1605449
which the locals began to accept.,悪所に拠点を確保し　受け入れられつつあった,Seems based in bad entrance and were accepted,0.0,0.2165641
But just as everything seemed to be going well...,だが　全てが順調に進んでいるかのように見えた　そんな矢先,But it looked like whether everything is progressing smoothly,0.1176470588235294,0.6501987
Watch for falling objects!,落下物に注意してください,Please be careful about falling things,0.1,0.70997244
This is pretty bad.,結構でかいなあ,It is quite good,0.125,0.34044495
"Judging from the tremors, the epicenter's not that close.",初期微動からすると震源はさほど近くなさそうだ,The epicenter seems to be closer to the epicenter,0.13333333333333333,0.7981116
How can you be so calm?!,よく平気な顔をしておれるな,Don't have a good face,0.0,0.18765262
"Oh, this happens all the time in Japan.",何　このぐらい日本じゃしょっちゅうですからね,What is Japan's japanese?,0.06666666666666668,0.44315496
It'll end soon.,すぐに収まりますよ,I will fit soon,0.125,0.16648768
"Kuribayashi, make sure the girls are doing okay.",栗林は女性を集めて掌握,Kuribayashi collects women and grasps,0.07142857142857142,0.58443934
"Furuta, contact the other squads and get me a damage report.",古田は各班と連絡を取り合い　被害状況を把握しろ,Furuta keeps track of damage situation with each group,0.1,0.62347275
tsu,有点何時だって正しさはやりきれないものだと思う,I think that the correctness can not be done at any time,0.0,0.046453815
t,有点何時だって正しさはやりきれないものだと思う,I think that the correctness can not be done at any time,0.0,0.114224285
te,有点何時だって正しさはやりきれないものだと思う,I think that the correctness can not be done at any time,0.0,0.08856434
ta,有点何時だって正しさはやりきれないものだと思う,I think that the correctness can not be done at any time,0.0,0.10840201
da,有点何時だって正しさはやりきれないものだと思う,I think that the correctness can not be done at any time,0.0,0.13779931
shi,有点何時だって正しさはやりきれないものだと思う,I think that the correctness can not be done at any time,0.0,0.120573625
sa,有点何時だって正しさはやりきれないものだと思う,I think that the correctness can not be done at any time,0.0,0.1027988
wa,有点何時だって正しさはやりきれないものだと思う,I think that the correctness can not be done at any time,0.0,0.053077437
ya,有点何時だって正しさはやりきれないものだと思う,I think that the correctness can not be done at any time,0.0,0.1420753
ri,有点何時だって正しさはやりきれないものだと思う,I think that the correctness can not be done at any time,0.0,0.0792887
o,有点何時だって正しさはやりきれないものだと思う,I think that the correctness can not be done at any time,0.0,0.088804804
re,有点何時だって正しさはやりきれないものだと思う,I think that the correctness can not be done at any time,0.0,0.14616309
na,有点何時だって正しさはやりきれないものだと思う,I think that the correctness can not be done at any time,0.0,0.12895404
