en_text,jp_text,google_translated,score
"But you like eating, right?",でも 食べるの好きだよね？,"But I like to eat, right?",0.5
you want to eat right now?,"で 何かさ 今食べたい
おいしいクレープとか—","I want to eat now
Delicious crepe-",0.4
A crêpe I want to eat...,（小鳥）食べたいクレープ！,I want to eat crepe!,0.4444444444444444
May I have some time to think?,"飯田さん
調べてもらっていいですか？","Mr. Iida
May I ask you to check?",0.3076923076923077
"Okay, so we'll come up with \Na new idea for a crêpe!",（生徒たち）おお〜っ！,Oh!,0.0625
Leave it to me.,（小鳥）任せて,leave,0.2
The last time I ate one was...,最後に食べたのって 確か…,Certainly I ate at the end ...,0.36363636363636365
My first crêpe was handmade by Daddy!,"（つむぎ）初めてのクレープは
お父さんの手作りです","The first crepe is
Dad's handmade",0.15384615384615385
What should we make?,お〜 何にしましょう？,Oh what do you do?,0.25
It's fall...,いいな それ,It's good,0.4
"No, maybe not...",いや それはちょっと,"No, it is a bit",0.2222222222222222
There.,よし,Good,0.0
I was talking to Kotori-san today.,"つむぎ 今日
小鳥さんと話してたんだけどね","Tsumugi Today
I was talking with my little bird",0.3333333333333333
Nope.,（つむぎ）別に,separately,0.0
Okay...,（公平）そうか,so,0.0
"Hey, Tsumugi,","つむぎも 絶対
好きだと思うんだよ","Tsumugi is absolute
I think I like it",0.1111111111111111
"you've never had a crêpe, right?",どうかしたか？,What did you do?,0.16666666666666666
A crêpe?,グレープ？,grape?,0.25
They're sweet and delicious!,甘くて おいしいぞ〜,Sweet and delicious ~,0.42857142857142855
Talk about girls!,女の子の話してー！,Talk about girls!,1.0
Jeez!,キーッ！ もお〜っ！,Key!Oh!,0.25
Tsumugi?,つむぎ？,Tsumugi?,1.0
What's wrong?,ん？ どうした,Yeah?What happened,0.3333333333333333
I see.,そっか,I see,0.6666666666666666
"That girl, Hana-chan...",その子… ハナちゃんは—,That child ... Hana-chan-,0.2857142857142857
"She wants to play the same part as you, right?","つむぎと一緒の役を
やりたいんだろ？","The role of the tight
Want to do it?",0.16666666666666666
Yeah.,（つむぎ）うん,Yeah,0.5
I don't think she said it just to be mean.,"つむぎが 本当に
ガリガリさんやりたいってこと—","Tsumugi is really
I want to do Garigari-",0.17647058823529413
She really just wanted to be friends.,"ほんとは つむぎと
仲良くしたかったんだよ","Hot Migi
I wanted to get along well",0.14285714285714285
I think so...,（つむぎ）そうだと思う,I think so,0.75
You have to tell your friends and the teacher \Nthat you really want to be Mr. Galigali.,"ちゃんと お友達にも
先生にも言わなきゃね","Chan properly
I have to say to the teacher",0.2
"I'll talk to them tomorrow, too.",あした お父さんもお話してみるよ,I will talk about the father,0.15384615384615385
Is that okay?,いいかな？,Is it okay?,0.6
"Okay, now you can talk about crêpes!",じゃ クレープのお話していいよ,Then you can talk about crepes,0.36363636363636365
"Oh, uh... Thanks.",（公平）ああ… ありがと,Oh ... Thank you,0.25
Sorry to make such a selfish request.,"すみません
こちらの勝手なお願いで","excuse me
This selfish request",0.18181818181818182
"No, we're the ones who are sorry.","（ハナの母）いえいえ
こちらこそ すみません","No
No, it's my fault",0.14285714285714285
"Let's all have a fun play, okay?",じゃあ 仲直りの握手しましょ,"Well, let's shake hands",0.23076923076923078
"Understand, you two?",二人とも いい？,Is it good with two people?,0.2
"Hey, Hana-chan...",（つむぎ）ねっ ハナちゃん…,Hana-chan ...,0.5
I'm home!,（公平）ただいまー！ つむぎー？,I'm just!Tsumugi?,0.42857142857142855
How'd it go today?,どうだった？ 今日は,how was it?Today is,0.5
Were you able to get along with your friend?,お友達と仲良くできたか？,Did you get along with your friends?,0.5
If you're still having problems...,まだ困ったことがあったら…,If you have any trouble ...,0.3
I'm not!,ないよ！,Not!,0.5
I can't wait to eat some crêpes!,♪ 食べたいな〜,♪ I want to eat,0.2727272727272727
I can't wait!,（小鹿(こじか)しのぶ）いらっしゃ〜い！,Shinobu) I'm sorry!,0.2222222222222222
"Huh? Yagi's here, too?",あれ 八木も？,Is it Yagi?,0.2222222222222222
"Wow, why? Why are you here?","え〜っ！ え〜 なんで？
なんでいる？","eh!Huh? Why?
What is it?",0.15384615384615385
I was asked to supply ingredients.,私は 材料提供で呼ばれたんだ,I was called by the material offer,0.16666666666666666
Like as an advisor?,アドバイザー？,Advisor?,0.4
Y-You guys are friends?,な… 仲いいの？,... Are you getting along?,0.2222222222222222
No.,"（八木）いや 仕入れは
あそこんちからしてるの","No purchase
I'm from you",0.14285714285714285
And she found out.,あいつにバレて,Atsushi Barre,0.0
Everyone's here!,わあ〜　わ〜 みんないる〜,Wow ~ ~ Everyone ~,0.16666666666666666
It really is fun with more people around.,"やっぱり人が多いと
にぎやかですね","After all there are many people
It is a pleasure",0.1875
I'm glad.,わぁ 喜んでる,Wow I am delighted,0.14285714285714285
Tsumugi was feeling a little down.,つむぎ ちょっと落ち込んでて,Tsumugi a little depressed,0.375
"Hey, are we having a party today?","（つむぎ）ねぇ
今日ってパーティーなの？",Is it a party today?,0.36363636363636365
A crêpe party!,"あ… そうです！
クレープパーティーです","Oh ... yes!
Crep party",0.25
"and they're easy to get, so...","秋だし おいしいし
手に入れやすいし—","Autumn and delicious
It is easy to get-",0.21428571428571427
I settled on delicious sweet potatoes!,"おいしい
さつまいもにしてみました","delicious
I tried to make it sweet",0.2727272727272727
Take the milk \Nout of the fridge \Nand let it warm to \Nroom temperature first.,"牛乳は 常温に戻すので
出しておいて—","Because milk returns to normal temperature
Get out-",0.15
You can do it! You can do it!,ほら やってみ　頑張れ 頑張れ,Let's do our best,0.1111111111111111
"Put the butter in the frying pan you'll use \Nfor the crêpes, and heat it on medium.","クレープを焼くフライパンで
バターを中火にかける… っと","In a frying pan that burns crepe
Put the butter in medium heat ...",0.34782608695652173
Sizzly!,（つむぎ）じゅわわわ〜,Junwawa ~,0.0
Once the bubbling stops,火から下ろします,I will down from the fire,0.1111111111111111
take it off the heat.,ぬれ布巾の上で 冷まして置いとく,It is cooled on the wet fabric,0.18181818181818182
Then sieve the flour you've \Nmeasured out into a bowl.,"ボウルに
分量の薄力粉を振るい入れて…","In a bowl
Wearing the amount of flour of the minutes ...",0.2222222222222222
Like this?,（公平）こうかな？,like this?,1.0
I'll do it next.,次 私もやります,Next I will do it,0.5714285714285714
"W-Well, give it a try.",（八木）んっ… まあ やってみ,... Well try,0.1111111111111111
Put in the granulated sugar,グラニュー糖を入れて,Put granus sugar,0.3333333333333333
"Make a hole for the eggs \Nin the center of the flour,","卵は 粉の真ん中をくぼませて
そこに落として","Eggs make the middle of the powder
Put it there",0.25
Crê-crê-creeey!,（小鳥）はい！,Yes!,0.3333333333333333
Is that a crêpe song?,"♪ クレープが
おいしくなる歌です","♪ crepe
It is a good song",0.3
No!,（つむぎ）違うー！,No!,1.0
"Once you add the milk and stir,","（小鳥）牛乳を加えて混ぜたら
１時間 涼しいところで寝かせます","Add milk and mix
I can sleep in a cool place for 1 hour",0.15789473684210525
so they're gonna taste great!,"クレープおいしくなっちゃうね
楽しみ〜","Crepe is delicious
fun~",0.0
What?,ん… 何だよ,... what is it?,0.4
"I know about them, though!",でも 知ってるし,But I know,0.25
That's... a... crêpe?,こういうやつでしょ？,Such a guy?,0.25
"Daddy talked about them all the time,","おとさん ずっと
クレープのこと言ってたもん","All the way
I said about crepe",0.25
so I learned!,覚えちゃうもん！,I will remember!,0.3333333333333333
D-Did I talk about them that much?,"おとさんって
食べ物の話 よくするんだよ","At the same time
I'm going to talk about food",0.1875
Especially lately.,最近 ほんとそう,Recently,0.0
Only about food.,食べ物のことばっか,Food,0.25
"Ts-Tsumugi-chan, look at me!","（小鳥）
つ… つむぎちゃん 私を見て！",Tsuji ... Look at me!,0.5
I like food even more!,私の方が食べ物好きだよ！,I like food!,0.6666666666666666
How does that help?,"（八木）こーら
（つむぎ）ん？","Koh
?",0.16666666666666666
That's pretty funny.,"なんだ… そのフォロー
面白いぞー","What is ... that follow
Funny",0.2222222222222222
"I don't know what happened, \Nbut don't take it out on other people.","何があったか知らんけど
人に当たるな","I do not know what happened
Do not hit people",0.35294117647058826
All your dad ever thinks about is you.,"お前のお父さんなんて
お前のことばっか考えてんだろ","Your dad
You're thinking about your consideration",0.3333333333333333
Is that how it looks?,そう見える？,Can you see it so?,0.2
It is!,見える！,appear!,0.25
I see!,見えるよ,I see it,0.5
Sorry for being a bad Tsumugi.,悪いつむぎでごめんなさい,I'm sorry for the bad Tsumugi,0.4
"Now, let's make the filling \Nwhile we let the dough rest.","（小鳥）
さあ 生地を寝かせてる間に
中身を作っちゃいましょう","Say while putting a dough
Let's make the contents",0.29411764705882354
"Peel the sweet potatoes, then cut them\Ninto two- or three-centimeter pieces.","（小鳥）さつまいもは皮をむいて
２〜３センチの厚さに切ります","sweet potato peel
Cut into a thickness of 2 to 3 cm",0.13636363636363635
Tsumugi-chan...,（小鳥）つむぎちゃん,Tsumugi-chan,0.5
Were you okay with the knife?,包丁 大丈夫だった？,Was it okay?,0.2222222222222222
You weren't scared?,どした？,Did you do?,0.2857142857142857
Nope!,全然っ！,New!,0.3333333333333333
"Okay, the next step is to soak the sweet potato \Nbits in water for about ten minutes,","切ったさつまいもを
10分くらい水にさらしたら—","The sweet potato cut
If you expose to water for about 10 minutes",0.36363636363636365
then cover with plastic wrap and microwave,（しのぶ）じゃあ 次は—,Well then next-,0.1111111111111111
"When you can stick a toothpick \Nclean through them, they're done.","串を差して
すっと通ったらオッケー","Plump
If you go through, you",0.17647058823529413
So this mysterious tool is called a masher?,"この謎の道具
マッシャーっていうのか","This mysterious tool
Is it Masher?",0.6
This is how you use it?,こう使うのか,Do you use this?,0.5
"then add boiled milk a little \Nat a time, and stir to finish.","沸かした牛乳を
少しずつ加えて混ぜたら完成","Boiled milk
After adding a little by little",0.23529411764705882
"Once the edges turn brown, turn it over...","（公平）縁が茶色くなったら
ひっくり返して…","If the edge is brown
Turn over ...",0.4166666666666667
Hot!,（公平･つむぎ）おお〜っ！,Oh!,0.3333333333333333
"Now let's whip the cream, too!",生クリームもホイップしましょう,Let's also whistle fresh cream,0.25
"Tsumugi-chan, let's wrap the crêpes together.","（小鳥）つむぎちゃん
一緒にクレープ包もう","Tsumugi-chan
Crepe back together",0.18181818181818182
"Today we'll wrap them up like \Nenvelopes, not in a triangle.","（小鳥）
今日は三角じゃなくて
手紙みたいに包みましょう","Today is not a triangle
Let's wrap it like a letter",0.3157894736842105
It's done!,出来た！,done!,0.5
So these are crêpes?,"（つむぎ）これがクレープ？
（しのぶ）クレープだ〜","This is crepe?
 crepe ~",0.1111111111111111
These are crêpes!,うん！,Yes!,0.2
Let's eat them!,"（小鳥）クレープ！
（公平）食べてみよう","crepe!
Let's eat",0.6666666666666666
It's good.,なんか 優しい味ですね,It's kind of kind taste,0.2857142857142857
The crêpe dough is so chewy and yummy!,クレープっておいしいね,Crep is delicious,0.09090909090909091
I added some rum to the mash for mine.,俺は マッシュにラム酒足した,I was a mash,0.16666666666666666
"Yeah, we're having a festival \Ncalled the cultural festival.","うん　今度
文化祭ってお祭りがあるの","Yeah this time
There is a festival in the cultural festival",0.3125
And we were saying we wanted to come \Nup with a new kind of crêpe to sell.,"クレープの新しいメニューを
作りたいねって話をして","New menu of crepe
I want to make a talk",0.18181818181818182
The people in my class,クラスのみんな？,Everyone in the class?,0.42857142857142855
"knew that I like to eat,","私がご飯食べるの好きなことを
知っててくれて…","I like to eat rice
I knew ...",0.5555555555555556
but they knew what I liked.,"あんまり話したことないのに
私が好きなこと知ってたの","I have never talked about
I knew what I like",0.25
"So you know,",だからね,So I,0.2
Don't say that! It's too scary!,うっ… 怖いこと言わないで！,Uh ... don't say scary things!,0.4166666666666667
I'm jealous...,ふふふ…,Fufu ...,0.2
What I like,"つむぎの好きなことは
友達 喜んでくれない","What I like
I will not delight my friend",0.375
What is that?,（小鳥）何ですか？,What is it?,0.6
I got the idea while watching you make \Noutfits for the cultural festival.,"文化祭の衣装
作ってるの見て思いついて","Culture Festival Costume
I think I'm making it",0.10526315789473684
Pink fluffy-fluff!,ピンクのもふもふ〜！,Pink Fumofu-!,0.5
I'm going to make a Mr. Galigali \Noutfit for the play.,"（公平）おゆうぎ会用に
ガリガリさんの衣装を作るんだよ",I'm making a costume of Garigari,0.17647058823529413
Mr. Galigali?,ガリガリさん？,Garigari?,0.25
But Hana-chan said,（つむぎ）でも ハナちゃんは—,But Hana-chan is-,0.5
she wanted to be Yoshiko-chan with me.,"つむぎと
ヨシコちゃんやりたいって","With
Yoshiko-chan I want to do",0.2727272727272727
"""Wow, that's great!""",わー 素敵！ ってならないかな？,Wow nice!Isn't it not?,0.14285714285714285
"Tsumugi, listen.",つむぎ あのね—,Tsumugi Ayano-,0.2
"Sometimes things go badly, even if \Nnobody really did anything wrong.","誰かが 特別悪いことを
したわけじゃなくても—","Someone is a special worse
Even if not-",0.10526315789473684
"But there are still things you can try,","でもね
まだできることはあるから—","But you know
Because there is something you can do yet-",0.26666666666666666
so why don't you work \Na little harder with Daddy,"お父さんと一緒に
もうちょっと頑張ってみようよ","Together with my father
Let's try a little more",0.10526315789473684
to get Hana-chan to understand?,ハナちゃんに分かってもらうの—,Get to know Hana-chan-,0.2857142857142857
'Cause making food is fun!,ごはん作るの楽しいもん！,It is fun to make rice!,0.3
Good morning!,（公平）おはようございまーす！,Good morning!,1.0
"Good morning, Hana-chan!",（つむぎ）ハナちゃん おはよっ！,Hana-chan Good morning!,0.8
Wait! Look at this!,これ 見て,look at this,0.6
M-Mr. Galigali?,ぷはっ　ガ… ガリガリさん？,Put Garry?,0.2
It's Mr. Galigali!,（園児たち）ガリガリさんだー,Mr. Garigari,0.16666666666666666
Did you make it?,（ゆうか）作ったのー？,What did you make?,0.6666666666666666
Daddy made Mr. Galigali for me!,"（つむぎ）おとさんがね
ガリガリさん作ってくれたの！","Oto
I made Garigari!",0.2
Wow!,うわ〜っ,Wow,0.5
Anybody who's Yoshiko-chan \Ncan put their hand in here!,"ヨシコちゃんをやる子
ここに手を入れていいんだよ","Child doing Yoshiko-chan
You can put your hand here",0.25
Go ahead.,どうぞ,please,0.0
I can?,いいの？,okay?,0.25
"so Hana-chan, will you be in the \Nplay with me as Yoshiko-chan?","ハナちゃん ヨシコちゃん
一緒にやってくれる？","Hana-chan Yoshiko-chan
Can you do it together?",0.2222222222222222
This is gonna be the best play ever!,最高の舞台になりそう！,It will be the best stage!,0.3076923076923077
"Once the edges turn brown, flip it over.","（小鳥）周りが茶色くなってきたら
ひっくり返します","If you get brown around
Turn over",0.21428571428571427
Perfect!,（つむぎ）ね〜っ！,~!,0.3333333333333333
I did it!,"（小鳥）ばっちり！
（女子１）やった！","!
 I did it!",1.0
It's so soft and sweet!,"（客１）うわ〜
やわらかーい 甘〜い","Wow-
Soft sweet ~",0.2222222222222222
The end of the line for the crêpe stand is here!,"（男子１）クレープ屋
最後尾はこちらでーす！","Crepe shop
The last tail is here!",0.2857142857142857
Try our most popular crêpe: \Nsweet potato cream!,"一番人気のさつまいもクリーム
ここでしか食べられませんよーっ！","The most popular sweet potato cream
I can only eat here!",0.29411764705882354
I-I'm really supposed to go outside in this?,ほ… ほんとに これで外出るの？,Ho ... Do you really go out with this?,0.25
All the girls doing advertising \Nand accounting are dressing up.,"宣伝と会計の子は
みんな着るんだから","Advertising and accounting children
Because everyone wears",0.125
Let's go!,ほら 行こっ！,Let's go!,1.0
O-Okay...,あっ… うう… うん,Oh ... yu ... yeah,0.2
Yummy Sweet Potato Crêpes,おいしい さつまいもクレープ,Delicious sweet potato crepe,0.3333333333333333
Only available here!,ここでしか食べられませんよーっ！,I can only eat here!,0.42857142857142855
Yoshiko-chan! Put your hand into my fluff!,"ヨシコちゃん！
僕のモコモコに手を突っ込んで！","Yoshiko-chan!
I put my hand on my mokomoko!",0.45454545454545453
Hooray! Fluffy-fluff!,"（ヨシコ役たち）
やった！ もっふもふ",Hooray!Mofumofu,0.5
Thank you!,ありがとう マジガル！,Thank you Magigal!,0.75
Great job!,よく頑張りました,Good job,0.25
