en_text,jp_text,google_translated,score,semantic_score
The Grand Magic Games,"ねえ ナツ
ウチのギルドも 人が増えたよね","Hey Natsu
The guild of Uchi also increased",0.09090909090909093,0.13924125
And Jellal is participating after all!,それから ウェンディとシャルル！,Then Wendy and Charles!,0.2,0.27194023
"So we put ourselves at risk to meet \NFairy Tail for nothing, right?",これまでの「FAIRY TAIL」は…,"So far ""FAIRY TAIL"" is ...",0.09523809523809523,0.4627
At least not for Jellal and Erza...,"ルーシィだろう
ガジルとジュビアだろう…","It will be Lucy
It will be Gasil and Jubia ...",0.14285714285714285,0.347257
The first person to step up \Nis Quatro Cerberus's Yeager!,"ウェンディも
だいぶウチの仕事に慣れてきたわね","Wendy
I'm getting used to the work of Uchi",0.1,0.24990948
On a Night of Falling Stars!,全身 素直と けなげの塊じゃない,It is not a lump of general and death,0.14285714285714285,0.07978976
There can be up to five \Nparticipants from each guild.,"こんな小さな子がいて
…だな ギルダーツとか","There is such a small child
... it's a guild all",0.1,0.54235333
"But according to Poluchka-san,",相変わらず 音沙汰ねえみてえだが,"Sometime, I'm sorry",0.1111111111111111,0.08883316
The Grand Magic Games is a \Nfestival that lasts seven days.,そうそう別格だからな,That's because it is a special place,0.17647058823529413,0.123445645
"If you recover, you should \Nbe able to take part.",あの仕事行って 何年になる？,What year do you go to that job?,0.1111111111111111,0.030503098
"I sure hope Wendy, who was \Nambushed by Raven Tail,","そういえば
ちょうどいい仕事があるわよ","by the way
I have a good job",0.1176470588235294,0.03551444
can take part in the tournament.,どんな依頼だ？,What is the request?,0.09090909090909093,0.17813937
I'm so proud!,"カ～ッ！ 思い出した…
なんか思い出してきた！","K ~!I remembered ...
I remembered something!",0.2,0.24688007
Are you sure it's okay to do that?!,いきなり お礼？,Suddenly thank you?,0.15384615384615385,0.13777424
The tournament takes place \Nover the span of five days.,"〝舞台の公演も
失敗続き〞","""Performance of the stage
Fail work",0.13333333333333333,0.25587484
It's a tournament in which \Neach team is ranked.,"シェラザード劇団の
座長だ！","Sherazard theater company
It is a seat!",0.1875,0.14169367
Good luck!,あなたは 人が よすぎるのよ,You are too good,0.16666666666666666,0.18272868
You better not lose!,"しかも なかなか
帰してもらえなかったのよ！","And it is quite
I did not get home!",0.15384615384615385,0.17669
Especially to Gajeel's team!,"私も
ちゃんと依頼を果たしてみせる！","me too
Let's play a request properly!",0.15384615384615385,0.0965005
"If you're a Man, win, Gray!",でも 私で役に立てるなら…,But if you are useful for me ...,0.13333333333333333,0.15950382
"Commentator Yajima-san, is there a player \Nwe should pay attention to especially?","なんで あんたたちが
ケンカになるの？","Why are you
Is it a fight?",0.15789473684210525,0.062016286
but I'm going to be watching Gray-kun.,あなたには まだムリよ,I'm still muri,0.18181818181818185,0.22411598
