en_text,jp_text,google_translated,score,semantic_score
SERN will take the time machine.,タイムマシンはＳＥＲＮが回収する,The time machine collects SERN,0.5,0.8190074
You three are coming with me.,３名は一緒に来てもらう,Three people get together,0.1,0.37965846
What about Mayuri?,ま… まゆりは？,Ma ... How is it?,0.1111111111111111,0.11425765
Don't.,やめろ…,Stop…,0.0,0.38079286
What the fuck is this?!,何だよ これ,What is this,0.42857142857142855,0.556215
Get away from her.,離れて,Apart,0.0,0.26049313
"Okabe, get away from her!",岡部 離れて！ 岡部も殺されちゃう！,Okabe away!Okabe also kills!,0.3333333333333333,0.58249104
You'll pay for this.,許さない！,unforgivable!,0.0,0.15807365
CRT.,ブラウン管,Brown tube,0.0,0.1889486
It's on.,点灯済み,Lighting,0.0,0.17615694
Do it now!,早くしろ！,hurry up!,0.16666666666666666,0.46207443
Mayuri was still in elementary school...,まゆりの祖母が亡くなったのは,The grandmother of Mayuri died,0.09090909090909093,0.66489995
...when her grandmother died.,まだ まゆりが小学生のころだった,I still had a good girl,0.0,0.33108908
She went to her grave every day.,まゆりは 毎日 墓参りを欠かさず―,Mayuri is essential to the grave every day-,0.2307692307692308,0.38913167
"Even six months after her grandmother's death,",それは祖母が亡くなって 半年たっても続いていた,It continued even though my grandmother died and half a year,0.1111111111111111,0.5839945
"She always had her grandmother's  pocket watch in her hand,",形見の懐中時計を手に,Hold a pocket watch of the shape,0.125,0.54205
"and she was always, always looking up at the sky...",いつも いつも 空を見上げていた,I always looked up at the sky,0.38461538461538464,0.71168005
...like she was waiting for  her grandmother to come and get her.,まるで 祖母が迎えに来るのを 待っているように,As you are waiting for grandmother to come to pick me up,0.2631578947368421,0.59798276
"And then one day, there was a ray of light.",そんなある日 光は射した,Such a sunshine shot,0.06666666666666668,0.40014964
It was the kind called Rembrandt lighting...,レンブラント光線,Lembrann,0.0,0.16573521
It felt like the light was drawing her up...,まゆりが その光に 引き込まれていくような―,Mayururi seems to be drawn into that light-,0.0,0.39520222
...like she was going to disappear...,このまま まゆりが消えてしまうような…,It seems that this way will disappear ...,0.15384615384615385,0.47734964
You're going to be my hostage.,まゆりは俺の人質だ,Mayuri is my hostage,0.2,0.5768187
The words that came out of my mouth,口をついて出たのは,It was out of mouth,0.3,0.57645607
were from some show I'd seen as a little kid.,ガキのころ覚えた そんなセリフ,Such a serif who remembered by Gaki,0.05555555555555555,0.11645588
Mayuri and I had watched it together.,まゆりと２人で見たテレビで―,On the TV I saw with two people-,0.06666666666666668,0.3586921
"Some mad scientist, screaming like an idiot...",マッドサイエンティストが バカみたいに叫んでたセリフ,Mad Scientist Selling Selling Screaming,0.3,0.5914115
"So Mayushii is your hostage, right?",まゆしぃは オカリンの人質なんだね,Mayushi is a hostage of Okarin,0.16666666666666666,0.6583499
"Then I guess I can't go, huh?",じゃあ しょうがないね,Well then there is no way,0.07142857142857142,0.37050194
What's wrong?,どうしたの？,What's wrong?,1.0,1.0
Thanks.,お願い トロピカルスペシャルだけは―,Please only Tropical Special-,0.0,0.059358306
The time leap worked?,成功したのか？ タイムリープに,Did you succeed?To time leep,0.2,0.43487763
Where's Mayuri?,まゆりは？ まゆりは どこだ？,What is it?Where is Mayuri?,0.42857142857142855,0.90316236
What's wrong with you all of a sudden?,何なのよ？ やぶから棒に,What is it?On the barbar,0.13333333333333333,0.091655776
"Mayushii said she was going to Miss Ruka's  to invite her to the party, remember?",まゆ氏なら るか氏のとこに パーティー誘いにいくって―,Mayu I'm going to invite a party to Mr. Mayu-,0.18181818181818185,0.39606827
I can't answer the phone right now!,今 電話に出られません,I can not answer the phone now,0.4545454545454545,0.84672487
If you'd like to leave a message—,ご用の方は…,If you are for ...,0.18181818181818185,0.3698753
There's nothing to indicate  that the world line changed.,世界線が大きく変わった様子はない,There is no way in the world line,0.26666666666666666,0.6432494
It's different from a D-mail.,Ｄメールのときとは違って―,Unlike D mail-,0.0,0.8473532
I really am back at 5:00 PM.,本当に 今日の午後５時に戻ってきたんだ,I really came back to 5 pm today,0.3333333333333333,0.7795977
It's the bullet train!,ガタンガタン 新幹線！,Gatangan Shinkansen!,0.125,0.14486252
"No, the bullet train is white.",違うでしょ 新幹線は白いの,No Shinkansen is white,0.3333333333333333,0.51884687
"After this, Mayuri will return with Suzuha.",このあと まゆりが 鈴羽を連れて帰ってきて…,I'm going back to the Suzuwa ...,0.0,0.39429674
That I've come from the future?,未来から タイムリープしてきたなんて,I've been playing from the future,0.5,0.607095
Three hours left... i have to do something!,あと３時間で 何とかするしかない,I have to do something about 3 hours,0.5,0.6960962
She said she was going back to the lab.,“ラボに戻る”って 言ってましたけど,"I said ""Back to Lab""",0.3333333333333333,0.7138442
Didn't she get back?,戻ってないんですか？,Aren't you going back?,0.3333333333333333,0.4505971
If the world line hasn't changed...,世界線が変わっていない ということは,That the world has not changed,0.4,0.59483266
she should do what she did before.,俺が何かをしないかぎり 変わらないはずだ,I should not change as if I do something,0.15384615384615385,0.38891846
Where is she?,どこだ？,Where's?,0.4,0.41776526
"Where are you, Mayuri?",どこにいるんだ？ まゆり,Where are you?Murder,0.5714285714285714,0.3310445
"From the way you're acting,",その様子だと 何かあったってこと？,What happened if it was that?,0.0,0.10581175
Got it.,分かった,Do you get it,0.16666666666666666,0.37897363
"Hey, which way is Ochanomizu?",ああっ ねえ 御茶ノ水ってどっち？,Oh yeah Ochanomizu is?,0.3333333333333333,0.804058
I have to take Nae shopping...,綯が買い物 行くから 送ってかなきゃなんだけど,I have to send it because I'm going shopping,0.3333333333333333,0.3848865
Look! It's the first star!,あっ オカリン,Oh Okarin,0.0,0.15837201
I'm sorry.,すまない,Absent,0.0,0.117785886
Mayushii doesn't understand...,まゆしぃは よく分からないのです,Mayushi I do not understand well,0.1,0.83248997
"You always do things I don't understand,",オカリンは いつも よく分からないことするけど―,Ocarin always does not know well-,0.07692307692307693,0.2808766
"but today, I really don't understand you.",今日のオカリンは ホントに分からないよ,Today's Okarin is not really well understood,0.125,0.2390951
"Did you really want to  do the experiment, after all?",実験 やっぱり やりたかったのかな？,Did you want to do an experiment?,0.5384615384615384,0.89975196
That's not it.,そういうわけじゃない,That's not that,0.6,0.697929
There's no time.,時間がないんだ,I have no time,0.2857142857142857,0.660177
I'll explain the details later. I promise.,詳しいことは あとでちゃんと話す,Detailed things talk later properly,0.08333333333333333,0.36348355
