en_text,jp_text,google_translated,score,semantic_score
A couple?!,"そのために きみ達には
仲睦まじいカップルになってもらう","To that end
Get a traditional couple",0.2222222222222222,0.4532835
"On top of that, as a bonus,\Nwe'll clear your criminal record.","報酬は いつもの倍 さらにボーナスとして
きみの犯罪歴を消してやろう","Reward is always a double further bonus
Let's erase the criminal history of you",0.15384615384615385,0.69314915
Are you serious?!,マジかよ！,Are you serious!,0.8,0.89515543
"It's easy for me, as I'm the Spiritual Mission Investigator, directly under the Cabinet Secretariat.","容易いことだ 特命霊的捜査官は
内閣官房室 直属だからな","It is easy for special purpose specimen
Because it is directly to the Cabinet government room",0.2307692307692308,0.45217997
Hey!,おーい！,Hey!,1.0,1.0000001
I'm really sorry! Were you waiting?,ごめん ごめん 待った？,I'm sorry I waited?,0.4,0.69267756
You're always late.,"んもう 遅いぞ啓太！
いつも遅刻なんだからあ","Slowly late!
It is always late",0.2222222222222222,0.70228136
I won't let you off so easily.,ふーんだ そんなんじゃ許さないもーん,I don't want to,0.16666666666666666,0.4393928
I'm sorry... Your body's so cold...,"ごめんよ こんなに冷えちゃって…
彼氏失格だよな… 俺","I'm sorry I'm so cold ...
It is a boyfriend disqualification ... I",0.42857142857142855,0.6629762
K-Keita...,け 啓太…,Keita ...,0.3333333333333333,0.8838414
"Ah, you're so cute, Youko!",ああ！ なんて可愛いんだ ようこ！,Ah!What is cute!,0.3,0.5405613
I want to embrace you in my arms right now!,"このまま きみを僕の腕の中に
閉じ込めておきたい","This is in my arms in my arms
I want to confine",0.42857142857142855,0.47929493
I love you!,きみは俺の天使！ アイラブユー！,You are my angel!I love you!,0.5714285714285714,0.5875758
"H-Hey, this isn't in the script.","ちょ ちょっと…
こんなの台本にないよ！","Cho a little ...
It is not in this script!",0.25,0.67183924
"It's troubling, Kawahira.","いいじゃねえかよ 仮名さんの
台本どおりだと ベタすぎるんだよな","It's not good
She is too sticky and she is too sticky",0.15384615384615385,0.28846258
"Either way, just let me know when the target's in sight.","とにかくターゲットを捕捉したら
すぐに知らせてくれ","Anyway, if you capture the target
Please let me know soon",0.3,0.6235702
Roger!,了解ー！,OK!,0.3333333333333333,0.37282094
Huh? What's wrong?,あ？ どうした？,a?What happened?,0.2857142857142857,0.4602339
"O-Oh, you think so?",そっ そうかあー？,"Well, is it?",0.2222222222222222,0.38295537
Our target is Eisawa Osui.,ターゲットは栄沢汚水,Target is sewage,0.2857142857142857,0.34491292
"When he was still alive, he was a novelist with three important characteristics: non-selling, unloved, and poor.","生前は売れない モテない 品がないの
三拍子揃った小説家だった","There is no unimotable goods that can not sell
It was a novelist with three beats",0.1724137931034483,0.60522825
This is the problem.,問題はこれだ,The problem is this,0.8,0.7591254
"Right before his death, he got his hands on this heretical book.","死の直前 栄沢は
この魔導書を手に入れていた","Last cracking of death
She was getting this magic book",0.15,0.3446683
"If he uses that book, he can become a powerful demonic overlord.","これを使えば
強大な力を持つ魔王になれる","If this is used
Become a devil who has a powerful power",0.2,0.55526686
The requirement for becoming a demonic overlord is... a strong desire.,魔王になる素質は念 強烈な念だ,The quality of the devil is a strong sense of intense,0.2352941176470588,0.4663429
What kind of power does he have?,どんな力を使うの？,What kind of power do you use?,0.4545454545454545,0.5745365
"As a matter of fact, he has the power to make people naked whenever he wishes.","うん 実は… 人を思いのままに
裸にできる能力だ","Yeah Really ... Leave people
It is the ability to be naked",0.16,0.51512027
What?,は？,teeth?,0.3333333333333333,0.18975602
Please tell me more about his power in detail.,もう少し詳しく聞かせて下さい,Please let me know a little more,0.21428571428571427,0.18893713
"In other words, he has the power to make people's clothes disappear at will.",つまり 人の衣服を自在に消す能力,"In other words, the ability of person's clothes freely",0.3333333333333333,0.576927
Youko-kun's shukuchi can move objects from one place to another instantly.,"ようこ君のしゅくちは物体を瞬時に
移動させることができるが 栄沢のそれは違う","Yoko-kun's Shucchi instantly
It can be moved but it is different from it",0.19047619047619047,0.6189394
What a weird guy.,変な奴ー,Strange guy,0.16666666666666666,0.6589125
I can't forgive him...,許せねえ…,I can not forgive ...,0.375,0.9147467
"I'll do it, Karina-san! I'll do it!",やるぜ仮名さん！ 俺はやるぜえーっ！,I will do it!I do it!,0.5,0.583964
I knew you'd say that.,"そう言うだろうと思っていた
頼むぞ 川平！","I thought that would say that
I'm asking you to ask!",0.2857142857142857,0.2741098
You two will act as a couple to lure him out.,"きみ達がカップルを装い
囮となって奴をおびき出し","Kimizu wears couple
I'm going to be a jealousy",0.15789473684210525,0.227623
"And destroy him at once, eh?",ええー？,Yes?,0.1111111111111111,0.14968193
Glad to work with you.,よろしく！,nice to meet you!,0.2222222222222222,0.510439
Just leave it to me!,任せとけって！,Let's leave it!,0.375,0.6515808
What is it?,何？,what?,0.5,0.43106037
I'm a bit nervous about this.,なんか緊張するね,Something nervous,0.1111111111111111,0.41935048
"You know, although we're pretending, this is my first date with you.","ほら お芝居とはいえ
啓太とデートするの初めてだし","It is said with the play
It is the first time to date and dating",0.18181818181818185,0.46802706
"Right now, we're a real couple.",今の俺達は 本物のカップルだよな,What we now have a real couple,0.4545454545454545,0.75060976
H-Hey you!,お お前！,Oh!,0.25,0.3411872
He's made his appearance! It's him! It's Eisawa!,"出たぞ 奴だ！ 栄沢だあー！
ひゃっほーい！","It's a guy!It's Maki!
Hyahoh!",0.2307692307692308,0.4880269
Hell yeah!,あーはっはっはっはっ…！,Oh yeah ...!,0.4,0.3944721
Jeez! And the mood was just right!,んもーう！ いいとこだったのにいー！,Momo!It was good to be good!,0.15384615384615385,0.44711357
Are you a warrior?,"貴君らは戦士か？ それとも
安楽を貪る愚鈍なる民か？","Are you a warrior?Or
Are you stupid?",0.7142857142857143,0.87786305
I'm asking whether you're a C or an S.,鈍いな ＣかＳかと聞いているのだ！,I'm asking if it is dull C or S!,0.35294117647058826,0.5155514
"S signifies a proud single, and C signifies a detestable couple!","Ｓとは誇り高きシングルのＳ
Ｃは憎むべきカップルのＣ","S is a proud single S
C is a couple who should hate",0.4,0.71522653
Of course...,そりゃ… あ お…,Well ... ah ...,0.2,0.32804158
"Well, as you can see, we're a full-fledged couple!","えっとお 見て分かるとおり
れっきとしたカップルでえ ほっ！","As we look at it
Let's get rid of a couple of couples!",0.2380952380952381,0.52774036
"More importantly, Eisawa!",さあ返答はいかに！,"Well, how to respond!",0.2222222222222222,0.16369946
Don't use your power!,"そんなこたあ どうだっていい！
それより栄沢 お前の力は使うなよ！","Such a good thing!
Don't use the power of Eximosflifts!",0.38461538461538464,0.4156116
You'll bother everyone if you use it in a place like this!,"こんな所で使ったら
大変なことになるからな！","If used in such a place
It's a big deal!",0.3333333333333333,0.6762553
You need to tell him that we're a couple!,"啓太 どうでもいいじゃないでしょ！
ちゃんとカップルって答えてあげなきゃあ","Keita You don't care about it!
I have to answer a couple properly",0.2380952380952381,0.08679464
Hey! How can you say a thing like that?!,"あーっ！ そういうこと言う？ さっきまで
あんなにラブラブだったのにいー！","Oh!Do you say that?until a few minutes ago
It was such a love love!",0.2857142857142857,0.28981724
You two...,はあ… きみ達ねえ…,Haa ... I'm sorry ...,0.14285714285714285,0.28200087
You guys are all my enemies!,お前らみんな俺の敵だああー！,You guys are all my enemies!,1.0,1.0
He's finally going to use his power!,あ はっ！ 使うのか？ 例の力を！,Oh!Do you use it?The power of the example!,0.17647058823529413,0.36951247
Youko-kun!,はっ！,Hey!,0.3333333333333333,0.21265538
It'll be fine. We'll defeat him before he uses his power.,大丈夫！ 力を使う前に倒しちゃうから,Alright!Because you defeat before using power,0.16666666666666666,0.5036718
Let's watch for a bit.,待ったあー！ 少し様子を見るんだ,Wait!I see a little bit,0.16666666666666666,0.41846526
B-But...,で でも…,But ...,0.3333333333333333,0.6367367
"This is also to obliterate evil and\Nproliferate righteousness, understood?",これも破邪顕正のためだ！ いいな？,This is also because of irrigation!Is it all right?,0.2222222222222222,0.060027312
Yes!,はっ！ はっ！ はっ！ はっ！ はっ！,Hey!Hey!Hey!Hey!Hey!,0.3333333333333333,0.26517344
Finally... Finally the moment has come!,ついに… ついに この瞬間があー！,Finally ... Finally this moment!,0.5,0.8728336
This is his power!,"みんな逃げろ！ これが奴の力だ！
この光線を浴びると…","Everybody runs away!This is the power of the guy!
If you take this ray ...",0.25,0.48743466
...this is what happens.,こうなるんだ 男だけな…,This guy is only a man ...,0.3,0.21138227
H-Hey...!,ええー！,Yes!,0.25,0.20339668
"Oh, what a superb view.",はははは！ 絶景かな！,Hahahahaha!Is it a superb view!,0.2727272727272727,0.699737
expose yourselves in front of your loved ones!,"さあ 世の軟弱な男共よ
愛しき女の前で 全てをさらけ出すがよい！","Mischievous man with soft man
You should expose everything in front of a love woman!",0.2631578947368421,0.34664264
And become totally hated by them!,そして徹底的に嫌われるのだー！,And it is a thoroughly hated!,0.2727272727272727,0.48591274
What's the matter?,どうしたのよ？,What happened?,0.3333333333333333,0.29229006
Just why...?,なんでだよ… なんで男なんだよおお！,Why is it ... Why is a man!,0.2222222222222222,0.337767
"Hey, Keita!",う！,Cormorant!,0.2,0.24229984
"If you're going to undress someone, isn't it normally women?!",脱がすなら 普通女だろおお！ うっ！,"If you take off, it's a normal woman!Uh!",0.2272727272727273,0.5665928
"Sheesh, and I thought I was going to see a parade of naked women.","なんだよお 女の裸見放題の
お祭りだと思ったのによおー","What is the unlimited number of women's naked
According to what I thought was a festival",0.3478260869565217,0.680658
"Youko-kun, why are you hesitating?",ようこ君 何をためらっている！,Let's do what you are!,0.16666666666666666,0.11803838
I-It's because...,くっ… かくなる上は！,Know ...,0.2,0.29975754
The enemy is just a pervert!,"しっかりしたまえ！
相手はただの変態だ！","Firmly!
The other party is just a transformation!",0.4545454545454545,0.3348834
That's why I'm hesitating!,だ だってえー,That's why,0.42857142857142855,0.36312044
What a fool!,うわ あっ！,Wow!,0.2,0.2747712
"To all the women who trampled on my\Ninsignificant desire to talk to them just once,","ただ一度 女性と話したかったという
俺の小さな望みすら踏みにじった世の女共！","I just talked to a woman once
My little desire Women who got up with the step",0.2916666666666667,0.5049825
this is a declaration of war to destroy all existing couples!,"これは全てのカップルを撲滅するための
聖戦なのだよー！ あっはっはっはっはっ…！","This is for eradicating all couples
It's a holy war!Oh yes ...!",0.35,0.75865906
"Listen carefully, Eisawa!",長ぇーよ！,Long!,0.16666666666666666,0.18348081
You have three flaws in your reasoning!,"よく聞け 栄沢！
お前は３つの過ちを犯している！","Listen to it.
You are committed three mistakes!",0.2,0.46856886
"First, there's no woman who dislikes the nude body of her loved one;",１つ 好きな男の裸を嫌がる女はいない,There is no woman who dislikes the naked man of one favorite man,0.4,0.7546287
"and third, if we all strip naked, there's nothing to be scared of!",２つ 裸なら断然女にすべし！,Two naked and sloppy to a woman!,0.2,0.38410118
"Now, I'm not scared of your beam!","そして３つ みんなで脱げば…
怖くないっ！","And if everyone is relieved with everyone ...
I'm not scared!",0.29411764705882354,0.46917024
People who've lost all shame sure are scary...,全くだ…,At all ...,0.18181818181818185,0.20397766
Dai Jaen!,だいじゃえん！,Deep!,0.25,0.29033574
I-I won't die!,ぬおおー！ お 俺は死なん,No!I will die,0.25,0.652322
And get my revenge on all those women who laughed at me!,"カップルを根絶やしに
そして俺を笑った女達に復讐するまでは","Couple eradicate
And until I revenge the woman who laughed",0.21052631578947367,0.6024872
"Well, umm...",えっと… あの ねえ その…,Well ... that hey ...,0.3333333333333333,0.5607272
No worries!,パオオー！,Paooo!,0.25,0.16486965
"But, those kind words that I received from a woman for the first time in my life...","でも… 初めて受けた
女性からの優しい言葉","But ... I received it for the first time
Gentle words from women",0.4545454545454545,0.7254166
It's such a pleasant sensation!,けるううー！ おおおー！,Let's go!Oh!,0.2,0.21323489
Thank you for your trouble.,いやあ ご苦労さん 無事 作戦成功だ,No thanks for your hard work,0.2,0.30832195
"Listen carefully, never show your weakness in front of the enemy, understood?",いいか 敵の前で隙を見せるな！,Don't show the chance in front of the enemy!,0.3333333333333333,0.6141811
Lecturing someone while you're dressed like that...,その格好で言うか…,Do you say that appearance ...,0.25,0.25054312
That's why you were so into going on a date.,それで デートもノリノリだったんだ,So the date was Norinori,0.13333333333333333,0.38653502
N-N-No! P-P-Please don't!,うるへえー！ ていっ！,Urusei!!,0.16666666666666666,0.25803486
Why is it always me?,ずっ… なんで俺ばっかり…,Soon ... Why not me ...,0.2222222222222222,0.110546805
"You really have some guts\Nshowing up in the nude, bro.","全裸で飛び込んでくるたあ
見上げた根性だぜ兄ちゃんよお","I jumped in naked
I'm looking up: my brother",0.1,0.46071312
I admire you.,さよう 感服しましたぞ,I guessed,0.2,0.21078865
"Youko, it was all my fault!",いっ ちっ！ ようこー 俺が悪かったあ！,Good morning!It was bad!,0.2727272727272727,0.43287602
So please let me out of here!,だから ここから出してくれええー！,So let me take out from here!,0.6,0.85117877
"Finally learned your lesson, huh?",うっふふ ご愁傷様,Umfufu-san,0.0,0.072347365
A body builder needs to cut his body fat to less than three percent,"ボディビルダーは その美しい肉体を
作り上げるため 体脂肪を３％以下まで削る","Body Builder has its beautiful body
Scrip the body fat to 3% or less to make up",0.2272727272727273,0.71191543
A body with very little body fat cannot maintain its stamina.,"脂肪の少ない体は
スタミナを維持することができない","The body with less fat is
Can not maintain stamina",0.4666666666666667,0.9415291
"Might I add, a macho man is always short of breath.","言うなればマッチョは常に
息切れを起こしているのである","If you say, Macho is always
I'm out of breath",0.3888888888888889,0.74740076
Next time on Inukami!,次回 いぬかみっ！,Next time!,0.6,0.55393285
I can hear it.,聞こえるぞ 諸君の荒い息づかいが,You can hear the rough breath of you,0.2,0.5536887
