en_text,jp_text,google_translated,score
Hi !,バッチリ 決め！,Batch decide!,0.25
Let`s see...,"ステキなボーイフレンドを見つけて
それからね…","Find a wonderful boyfriend
Then then ...",0.1
Su...sure.,えっと…,Well ...,0.2
Not enough ?,（小松）えっ？,Eh?,0.25
How am I supposedto eat this ?!,えっ？ な… 何だよ？ これは,eh?... What is it?this is,0.15384615384615385
Now for the first test.,私だって 遊び盛りのお年ごろ,I am the year of play swelling,0.08333333333333333
Uh..Uhh...Ummm.,（ジンゴロ）ニャニャニャ…,Nyanya ...,0.2
What is it ?,ねっ？ パパ　おいしいでしょう？,Hey?Daddy is delicious?,0.2857142857142857
Idiot !,"（恭介）ギャ～ッ！
（ジンゴロ）ニャオ！","Ga!
 Nyao!",0.25
Kasuga Jingoro ?,（恭介）アアッ… か… か…,Ah ...? ...,0.2
I can`t find aboyfriend Iike this.,"ほら これじゃ食えないよ
はっきり言って","I can't eat this
Clearly speaking",0.14285714285714285
H...Hey...,ン～ッ…,...,0.3333333333333333
That is a probIem...,"ンンッ… うまい
こんな うまいシチューは初めてだ","... delicious
Such a good stew is the first time",0.25
Better teachher a Iesson.,"この辺に春日(かすが)ジンゴロというお宅は
ないでしょうか？","A house called Jingoro Kasumi on this side
Is it not?",0.0625
Let`s go.,ダメダメ こんなことじゃ,Dammed Somehow,0.0
What are you doing here ?,何か用？,What's wrong?,0.25
Don`t pIay cute with us.,"この辺には
そんな変な名前の家はないよ","To this side
There is no house with such a strange name",0.05263157894736842
Looks Iike she`sin troubIe.,そうよ　退屈してんだ,That's right I'm bored,0.0
My contact Ienses...,ウウッ…,Uh ...,0.2
Let go of her.,（スケバンＡ）行くよ,go,0.2
"Don`t you think you Iook
kind of unsightIy ?",（スケバンＢ･Ｃ）うん？,Yeah?,0.09090909090909091
Stop !,（スケバンＣ）ウワッ！,Uwa!,0.3333333333333333
What the heII ?,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.0
"Madoka, don`t you
think it was a bargain ?","極辛料理を無理やり食べた僕の声は
車にひかれたカエルみたいになり…","My voice I was able to force pole dishes
It looks like a frog that was caught in a car ...",0.10714285714285714
Kasuga.,オッ…,O ...,0.0
"What, reaIIy ?!","（まなみ）誰か 助けてー！
（恭介）うん？","Someone help!
 yes?",0.25
"That was cIose, wasn`t it ?","君たち 真っ昼間っから
みっともないんじゃない？","From the daytime
Isn't it not good?",0.125
"At that moment, I feIt Iike
I`d seen this girI somewhere before.",ケガしないうちに帰んな,I'm back without injury,0.05263157894736842
So expensive.,（２人）ヤーッ…,Yah ...,0.0
Um...,春日君…,Kasuga-kun ...,0.3333333333333333
What do you mean ?,"こういうの ダーリン かわいいって
言ってくれるかしら？ ハハッ…","Such darling cute
Do you want to say?Haha ...",0.23076923076923078
"Oh that ?That`s okay,
it was nothing !",えっ！ ホント？,eh! really?,0.15384615384615385
"Yeah, Judo.I know Judo !",ダ… ダーリンです！,Darling!,0.14285714285714285
Are you...,はい ありがとうございました,Thank you,0.25
"CouId it be that...you`ve run
away from home ?","（スケバンたち）
ンンッ… どこだ？",... Where is it?,0.2
I`m thinking about it.,いやぁ 危なかったね,I was dangerous,0.1111111111111111
"ReaIIy insensitive guy,isn`t he ?",うん？ 高～い！,Yes?High!,0.08333333333333333
"No, it`s not that he`s doing it
intentionaIIy, but he`s a IittIe sIoppy.","うん 卵とバターの量が
ポイントなのね きっと","Yellow egg and butter
It's a point",0.09523809523809523
...and fIy away !,わあ…,Wow ...,0.16666666666666666
I promised myseIfI`d do something.,"空手とか
柔道やってらっしゃるんですね","Karate
Judo I'm doing it",0.07692307692307693
What`s that ?,"あの… お強いんですね
（恭介）えっ 何のこと？","That ... I'm not strong
What is it?",0.25
And ?,はぁ？ 家出？,Has?Home?,0.25
And...,"君さ…
（まなみ）えっ？","You ...
 Eh?",0.2
What`s this aII about ?,"今の ぬるま湯みたいな生活から
抜け出して 自分の殻を破って―","From life like lukewarm water
Get out and break my shell-",0.0
DarIing !This is terribIe !,アカが いっぱいでね,Aka is full,0.14285714285714285
"No, it`s notwhat you think.","デリカシーのない兄貴なんだな
（まなみ）ううん 悪気じゃないの","My brother without delicacy
 Umm, it's not bad",0.11764705882352941
Manami ?,えっ？,eh?,0.3333333333333333
But I never thoughtshe feIt so trapped.,パ～ッと飛んでみたいと思って,I would like to fly with,0.07692307692307693
I can`t Ieaveher Iike this.,"私ね
今朝 あることを心に決めたの","In
I decided to hear that this morning",0.14285714285714285
You...,ひかるちゃん…,Hikaru-chan ...,0.3333333333333333
Wait !WiII I see you again ?!,（ひかる）うん？,?,0.125
Who...?,"君…
（まなみ）あっ…","you…
 ...",0.25
"Don`t worry,there`re three of us.",いや…,no…,0.0
"Madoka ?Is that you, Madoka ?!",また会えるかしら？,Can you see you again?,0.2
I`m home !,ただじゃ帰さないよ,I'm not going home,0.25
Brother can besooo surprising !,誰だ！ あっ…,Who! Ah…,0.14285714285714285
"Brother, thanks.",…さん,…Mr. Miss,0.16666666666666666
