en_text,jp_text,google_translated,score,semantic_score
"-1868 England- oy, look at this! there's been an accident!",ウヘヘヘヘ｡ おい見ろよ 事故だぜ！,ウ ヘ ヘ ウ お よ 事 事 事!,0.05555555555555555,0.1080814
Horse must'a slipped on the rocks and the whole lot tumbled down here.,ぬかるみに 足を取られて こんな崖下まで 落下したのか｡➡,Was it felt to such a cliff and dropped to a cliff.,0.13636363636363635,0.40281335
"These nobles are quite the picture of wealth, wouldn't you say?",にしても さすがは貴族｡ いい身なりしていやがる｡,"Never, nobles. I'm good.",0.10526315789473684,0.6025267
"Dario! the woman in there is dead, but the baby's still alive!",旦那！ 馬車の中 女は死んでるけど➡,Husband!Mid in the carriage is dead but,0.35294117647058826,0.39071557
I don't give a rat's arse about some baby!,赤ん坊!? そんなの ほっときやがれ！,A baby!?,0.2307692307692308,0.5142348
We're relievin' em of their valuables!,金目の物を頂く！,Get the item of money!,0.15384615384615385,0.303797
What have we here?,ん？ 何だ？ これは｡,Yeah?What?this is.,0.2222222222222222,0.11587195
"Give me a hand here! grab his teeth, we can sell em' to a dentist!",おい 手伝え！ 前歯 引っこ抜いて 歯医者に持ってくぞ！,Help me!I'll bring it to the dentist and bring it to the dentist!,0.16666666666666666,0.5873533
"Fetch a fair price, they will!",高く 売れんだ！,It is selling high!,0.08333333333333333,0.4633498
My wife and my son... were you able to rescue them?,妻は？ 妻と息子は？ ２人は無事か？,What is your wife?What is your wife and son?Is two safe?,0.2352941176470588,0.35698375
"The bitch... err, I mean... the lady seems to have passed away, unfortunately.",くたば… いや ご夫人と御者は 既に亡くなっておりました｡,The wife and Mrs. and the people have already died.,0.14285714285714285,0.3992969
"The kid seems all right, though.",で… でも 赤ちゃんは 無事です｡,But the baby is safe.,0.16666666666666666,0.3823571
Perhaps this is fate at work...,これも 運命か｡,This is also fate?,0.3333333333333333,0.6902798
I am from the house of Joestar...,私の名は ジョースター｡ 命を救ってくれた 礼をしたい｡,My name is Joe Star. I want to thank you for saving my life.,0.047619047619047616,0.5087613
"Please, before I lose consciousness again, please tell me your name.",また 気を失う前に あなたの名を 聞かせてほしい｡,I want you to hear your name before losing your mind.,0.2777777777777778,0.64918005
This damned fool thinks I'm the one that saved his life!,《ああっ！ こいつ 俺を 命の恩人と思ってるようだな｡➡,"""Oh!It seems that this guy is a life beneficiary.",0.18181818181818185,0.32995725
Bloody idiot! Let's see how far I can play this fool...,この バカめ！ ケケケ！➡,This stupid!Kekeke!➡,0.1176470588235294,0.19377114
"The name is Dario Brando, my good man.",ダリオ･ブランドーといいやす｡,It is easy with Dario Brando.,0.3076923076923077,0.67535377
The Joestars... always stand by their word.,この ジョースター 決して 恩は忘れはしまい｡,This Joe Star is never forgotten.,0.06666666666666668,0.48561102
-12 Years Later- that's a good boy!,≪ よ～し いい子だ！,«Yo ~ I'm a good girl!,0.2,0.3390031
"Please, come here...",ディオ ここへ来い｡ ゴホッ ゴホッ！,Dio Come to here. Goho Goho!,0.2,0.36987123
"Dio, can you hear me?!",ディオ 聞こえねえのか!?,Do you hear Deo?,0.3,0.691767
"What now, father? More medicine?",ふぅ…｡ 何だい 父さん｡ 薬かい？,Father.,0.125,0.5335351
Jojo... mind your manners.,はぁ… ジョジョ！ マナー！,Ha ... Jojo!Manner!,0.2222222222222222,0.8093907
