en_text,jp_text,google_translated,score,semantic_score
"There's a big lode of metabugs, and I know where it is.","よっぽど手っ取り早い方法が
あるんだけどな","There is a quick way
I have",0.2222222222222222,0.1554602
And since we don't have school tomorrow...,明日はお休みよね,Tomorrow is closed,0.09090909090909093,0.4299917
Meet me here at ten o'clock.,朝の10時に集合よ,Set at 10 o'clock in the morning,0.16666666666666666,0.6714822
She's up to something again.,"（フミエ）
あいつ また何か始めるつもりね",I'm going to start something again,0.2727272727272727,0.38480014
What are you going to do?,どうするの？,What to do?,0.5714285714285714,0.54131866
Seems like our metabug-hunt tour will become a hacker-tracking tour instead!,"メタバグ狩りツアー改め
黒客(ヘイクー)追跡ツアーだわ","Metabug hunting tour again
It is a blacker  tracking tour",0.1111111111111111,0.6903116
"And who is this ""fourth year"" anyway?","にしても
この４年ってのは誰かしら？","even if
Who is this four years?",0.2857142857142857,0.84803987
I heard somewhere that the lode is to the north—,"北に鉱脈があるってウワサは
聞いてたけど","There is a vein in the north
I heard it",0.26666666666666666,0.54180515
Why is he with the hackers?,（フミエ）目的地はどこだろう？,Where is the destination?,0.3333333333333333,0.06020856
Fumie.,（ヤサコ）フミエちゃん 早いのね,Fumie's early,0.25,0.54467314
And Haraken?,ハラケン君は？,Haraken?,0.6666666666666666,0.81057185
What are you talking about?,なんの話？,What kind of story?,0.2222222222222222,0.16955455
"Oh, I forgot to tell you about that.","ああ その話
まだしてなかったわね","Oh that story
I did not do it yet",0.1875,0.42510128
we look like total losers!,（イサコ）止まれ！,stopped!,0.14285714285714285,0.17898057
Why should we keep following this girl?,"（ガチャギリ）なんで あんな女に
のこのこついてくんだ","Why is that woman
This kicks",0.16666666666666666,0.35338658
"But if there is a big lode, don't you wanna know where it is?","大量にあるって
どこなのか知りたくないか？","In a large amount
Do you want to know where?",0.2727272727272727,0.45039782
"You guys have heard about what happened at the station building, right?","（ダイチ）
お前ら 駅ビルの事件 聞いただろ？",You guys heard of the city building?,0.375,0.5793327
The station?,駅ビル？,Station building?,0.5,0.7219031
"Oh, you mean when that Space under construction crashed?","ああ 工事中の空間が
破綻したやつか","Oh, the space during construction
A broken guy",0.25,0.69838744
I don't think it was an accident like the others.,"それがな ただの事故じゃ
なかったらしい","That's just an accident
It seems that there was no",0.2222222222222222,0.6916384
"Akira, is that true?",そうだよな？　アキラ,that's true?  Akira,0.5714285714285714,0.9299215
"Apparently, the cause of it was that girl.",あれは あの女が原因らしい,That's the cause of that woman,0.3333333333333333,0.65114456
But what for?,"（ガチャギリ）
何？　しかし なんのために…",what?But because he is ...,0.375,0.23583643
For metabugs!,（ダイチ）メタバグだよ！,Meta Bug!,0.2,0.4552809
R-Really?,ホ… ホントっすか？,Hunt hunt?,0.3333333333333333,0.14246538
there's a technique for exchanging parts of the Space for metabugs.,"（ダイチ）
とにかく 空間と引き換えに
メタバグを引き出す技術があるんだ","Anyway, in exchange for space
There is a technology to bring out the metabug",0.2272727272727273,0.68642527
I see!,ん～ なるほど！,I see!,1.0,1.0
Things are getting interesting!,こりゃあ 面白くなってきたぜ,It's getting interesting,0.2857142857142857,0.7454864
and discover her secret!,"あの女は
その秘密を握ってるってことよ","That woman
She is holding her secret",0.2,0.5553098
Take out the maps!,"（イサコ）
そこ 地図を出しなさい！",Watch out there!,0.2857142857142857,0.2993822
Stop giving us orders already...,チェッ 命令してんじゃねえよ,You're not talking,0.0,0.11653245
"Hey, tell me more about that story.","（ヤサコ）
ねえ さっきの話 もっと教えてよ",Hey her ear talk Tell me more,0.3333333333333333,0.28589627
Oh? The one about the Biology Club?,ああ 生物部の？,"Oh, is it a living department?",0.15384615384615385,0.288306
"But when we started sixth grade,","でも６年になって ダイチに
すっかり主導権 奪われてさ","But in six years
I was completely taught",0.07142857142857142,0.6313069
He became the club president for a while.,一度 ダイチが部長になったの,Once Dichi became the director,0.16666666666666666,0.22384472
"He single-handedly took down the school's server,","学校のサーバーを
ダウンさせちゃって大目玉","School server
Let's go down and big eyes",0.2857142857142857,0.5968739
I see.,で 退部になったんだけど,I'm leaving,0.2,0.13659841
I can easily imagine.,なるほどね 想像しやすいわ,I'm easy to imagine,0.25,0.74662566
and he's also pretty shy.,"（フミエ）あいつは ほら
実力ないし気が弱いから","Aya
Because it is weak and weak",0.08333333333333333,0.09269679
So I ran for the position.,"顧問のマイコ先生は
ハラケンを指名したの","The Advisor's Myko teacher
I designated Halaken",0.15384615384615385,0.19250906
I don't understand why!,訳 分からないわ,I do not know,0.25,0.40151066
Even though I could lead the club with my sheer strength!,"私なら強力に
部を引っ張っていけるのに！","I strongly
You can pull the club!",0.25,0.66334355
"In order to show her I was serious,",で 私が立候補したんだけど,I was able to stand,0.2727272727272727,0.21064155
"I also promised that if I became president, I'd make Daichi and his friends regret it!","…とか
はっきりしないこと言ってさ","…And
It is said that it is not clear",0.09090909090909093,0.101019844
"""I'd just like to carry on with my research.""","ハラケンなんて
“静かに研究したいと思います”","Haraken
""I want to study quietly""",0.17647058823529413,0.3706076
He's got zero leadership skills!,リーダーシップ ゼロよね,Leadership zero,0.2857142857142857,0.5899616
I still can't figure out why Maiko-sensei chose Haraken.,あっ 動き出した,I moved out,0.16666666666666666,0.09771447
"Oh, they're on the move!","あ～あ なんでマイコ先生は
ハラケンにしたのかサッパリだわ","Oh, Mr. Mai teacher
It's a halaken or it's a sapper",0.1176470588235294,0.11646622
I think I understand Maiko-sensei's reasons...,マイコ先生の気持ち分かるわ,I understand my teacher,0.2222222222222222,0.15683953
how far is it?,"（ダイチ）な… 何？
そんなに遠いのかよ！","... what?
Is it so far!",0.4444444444444444,0.4230873
What's wrong? Tired?,何よ 疲れたの？,What a tired?,0.5,0.65834105
Wh-What?!,あっ？,Ah?,0.25,0.28685907
You never said it was that far!,"（ガチャギリ）
そんなこと言ってねえだろ！",You're saying that!,0.3,0.4366416
Let's take a bus. A bus—,バスに乗ろうぜ バスに,Let's get on the bus,0.3,0.8305228
It's so hot.,でも暑そうよ,But it will be hot,0.25,0.43085793
You're lucky you can't feel the heat.,"あんたたちはいいわね
暑さを感じなくて","Antata is good
I do not feel the heat",0.2,0.4236907
That's because of a demo the pet company is running.,"（フミエ）それは
ペット会社の仕掛けたデモよ","it is
Demonstration of pet companies",0.2,0.6817135
I guess they want to start selling fans for cyberpets or something.,"どうせ また
電脳扇風機でも売りつける気よ","Anyway
I feel selling even with a cerebral fan",0.1,0.4640765
I don't know.,知らないよ,I do not know,0.5,0.79886484
works for the manufacturer's company.,"ハラケンのお父さんはね
ペットのメーカーに勤めてんのよ","Haraken's dad
I'm working for a pet manufacturer",0.21428571428571427,0.2564636
So what kind of pet do you have?,"ハラケン君のペットってどんなの？
いるんでしょ？","What is Haraken's pet?
Do you have?",0.5,0.71607614
Did you bring it with you today?,今日は連れてこないの？,Don't take it today?,0.3,0.5764201
He belongs to my aunt.,（ハラケン）オバちゃんのだから,because Over,0.0,0.12373604
"What's wrong, Denpa?",どうしたの？　デンパさん,What's wrong?Dempe,0.5714285714285714,0.48055792
"Oh, a metabug.",あっ メタバグだ,It is metabug,0.14285714285714285,0.75480473
"Yeah, it sounds like a wind chime.",うん 風鈴みたいな音がする,A sound like a wind bell,0.2727272727272727,0.7654881
It has such a beautiful sound.,キレイな音だよ,It's a beautiful sound,0.5,0.85184467
I don't hear anything.,何も聞こえないよ,I can not hear anything,0.375,0.71395534
Th-Thank you.,あ… ありがとう,Oh ... Thank you,0.16666666666666666,0.40325698
"Hey Fumie, why don't you get along with Daichi?","（ヤサコ）
ねえ なんでフミエちゃんは
ダイチと仲が悪いの？","Hey, Humie is
Did you get along with Dichi?",0.4375,0.6682158
It's not like I don't get along with him...,"あいつとは
幼稚園から一緒なんだけど…","With that
I'm together from kindergarten ...",0.17647058823529413,0.3562622
Both of us have been in the same school since kindergarten.,"（フミエ）あいつ ３年の頃さ
しつこくスカートめくりしてきたの","As of 3 years of age
I've been scared with a sloppy skirt",0.08695652173913042,0.16133045
Okay.,（ヤサコ）うん,Yeah,0.0,0.4671713
he bugged me constantly.,それがさ 私だけにするのよ,That's just me,0.125,0.12369649
"So in order to teach him a lesson, I pulled his shorts down.",仕返しに パンツ下げてやったわ,I did my pants down to return,0.15789473684210525,0.4379613
"when I started to play with glasses,","（フミエ）
それに私がメガネ始めたら",And if I start glasses,0.18181818181818185,0.6413874
And then?,（ヤサコ）それで？,So?,0.25,0.5970741
He started hacking.,（フミエ）ハッキングしてくるのよ,Hacking,0.25,0.6996824
He used to draw on my face all the time with a cyberpen!,"顔に電脳イタズラ書き
してきたりして","Electric brain in the face
Do",0.1111111111111111,0.30686525
"Yeah, you're dead on.","（ヤサコ）
それもフミエちゃんばっかりに
ちょっかいかけてくるのね？","It is also Fumie-chan
You're a little come back?",0.125,0.14987083
And what did you do then?,何？　何ニヤニヤしてんの？,what?What do you do?,0.5714285714285714,0.5050957
"Needless to say, I got back at him by hacking.","おかげで
ハッキングの腕が上がった","thanks to
Hacking arms rose",0.13333333333333333,0.39193746
That was how I brushed up on my hacking skills.,"もちろん
ハッキングで仕返ししてやったわ","of course
I did it in hacking",0.125,0.6525745
"Hey, what's with that smirk on your face?",で どうしたの？,What happened with?,0.25,0.1267666
Dense about what?,なんのこと？,about what?,0.75,0.28665993
Look.,見て,look,0.5,0.83399683
Th-This place...,こ… これは,Th-This is,0.25,0.61814946
...is a bus graveyard!,バスの墓場だ,It is a bus graveyard,0.5714285714285714,0.84011817
"This is cyberfog, isn't it?",（ダイチ）これは電脳霧だよな？,This is a cyber fog?,0.3,0.59273267
This fog comes out in the station buildings or in the loophole nexus.,駅ビルや はざま交差点に出る,Get out at the station building and the intersection,0.17647058823529413,0.39214078
So is Miss Michiko coming out?,じゃあ ミチコさん出るんすか？,"Well then, is Michiko coming out?",0.5,0.9106171
what's wrong?,デンパさん どうしたの？,What happened to Dampa?,0.2857142857142857,0.10831152
My head hurts.,頭 痛い,My head hurts,0.75,0.9183558
Take a look at the ground.,"（イサコ）
あんたたち 足元 見てみなさいよ",Please look at your feet,0.2,0.47015068
M-Metabugs!,メ… メタバグだ！,Metabag!,0.3333333333333333,0.4128807
Follow me.,こっちよ,Here,0.0,0.29036444
So how long will this tag last?,"（ヤサコ）
ねえ これ どのくらいもつの？",Hey How long is this?,0.4,0.3951471
Two or three hours.,（フミエ）２～３時間ね,2 to 3 hours,0.125,0.8578107
"he won't break down, even in the middle of this fog.","それ以内なら
霧の中でも体は壊れないわ","If within that
Even in the fog, the body is not broken",0.2380952380952381,0.66913885
It's a loss of image that occurs when the Space becomes unstable.,"（フミエ）空間が不安定なときに
出る画像の損失なのよ","When space is unstable
It is a loss of the image coming out",0.5294117647058824,0.8653177
But it's stable here for some reason.,"ヒドくなると黒い穴が開くんだけど
ここは なぜか安定してるわね","A black hole opens when it gets hidden
She is stable for some reason",0.2777777777777778,0.3251696
It's like a loophole.,（ハラケン）はざまみたいだね,looks like,0.14285714285714285,0.14381981
Is something wrong?,どうかしたの？,what's wrong with you?,0.25,0.55372936
"No,",（ハラケン）いや なんでもない,No no reason,0.3333333333333333,0.35460848
But it'll be hard to find them in the middle of all these rubbish-bugs.,"（ガチャギリ）
だが クズバグがこうも多いと
かえって探しにくい","But he is often there
It is hard to find",0.25,0.3338053
Maybe this place has been abandoned.,"（ダイチ）
まだ こんなにあったとはな…",She has not been there ...,0.18181818181818185,0.3968753
You guys coming?,子供は ともかく サッチーは？,Do you have a child?,0.25,0.061811578
What's wrong?,どうしたの？　怖いの？,What's wrong?Aren't you scared?,0.5,0.46412784
D-Daichi!,げっ！,!,0.5,0.32850727
Look at the floor without your glasses!,"ダ… ダイチさん
メガネ取って見て！","Dai ... Dichi
Take glasses!",0.16666666666666666,0.39089957
the data was never updated...,"（ガチャギリ）
そうか 誰も来ない場所だから
データがいつまでも更新されずに…","So it's a place where no one comes
If the data is not updated forever ...",0.21052631578947367,0.60982233
Turn off your data update settings.,データの更新を停止に設定しなさい,Set data update to stop,0.2,0.4953706
Metabugs always get piled up in a Space's loss or its gaps.,"（イサコ）メタバグは
空間の壊れやズレにたまるものよ","Metabug
Those who are accumulated in space breaks and deviations",0.09090909090909093,0.6869064
Like below this floor.,この床の下とかね,Under this floor,0.3333333333333333,0.7899843
Who knows?,（ダイチ）何？,What?,0.25,0.2803518
I guess she wants them to do the hard work.,"さあ？
力仕事でもさせる気なんでしょ","here we go?
I wonder why I'm going to work",0.15789473684210525,0.28320086
What's this?,（ダイチ）なんだ これは？,What is this?,0.6,0.81211483
Dig under the floor.,"床を掘りなさい
メタバグがザクザク埋まってるわ","Dig the floor
Metabug is filled with Sakuzaku",0.3,0.43709543
Really?!,"（一同）わあー！
（ダイチ）なんだって？","Wow!
 What is it?",0.2857142857142857,0.17384368
Perhaps.,多分ね,maybe,0.0,0.7815411
Well? Nothing's coming out!,クソッ なんも出ねえじゃねえか,What's wrong?,0.2222222222222222,0.32032943
My bad.,あっ 悪い　間違えた,I made a bad mistake,0.14285714285714285,0.3103757
It's in that bus.,あっちのバスだ,It is a bus,0.25,0.75065076
Let's check the next one.,"ここも違うわね
次 行きましょう","Here too
Let's go next",0.3,0.48947805
I've had it!,やってられっか！,I'm done!,0.2857142857142857,0.29823205
Did you really think they would be easy to find in the first place?,"ちょっと ちょっと
簡単に見つかるとでも思ってたの？","A little bit
Did you find it easy to find?",0.3157894736842105,0.5972521
"you didn't plan all this just to play us for fools, did you?","お前 俺たちをからかうための
壮大なイタズラじゃなかろうな？","You're going to take us
Don't you like a magnificent mischief?",0.2272727272727273,0.33232233
Over there.,そこ,There,0.3333333333333333,0.41335377
These...,な… なんだよ,... what,0.3333333333333333,0.34773687
...aren't the size of rubbish-bugs!,クズバグってサイズじゃないぞ！,Kuzbug is not a size!,0.16666666666666666,0.47707713
Hold it!,（イサコ）待ちな！,Wait!,0.25,0.44038448
Now what?,んっ？,?,0.3333333333333333,0.45700675
That stuff is explosive.,こいつは爆発性のやつなのよ,This guy is an explosive guy,0.25,0.62608844
It's the raw material for the\Nfirecrackers you bought online.,"あんたたちが通販で買った
カンシャクの原料よ","Antata bought by mail order
Kanshak raw material",0.1875,0.46812668
"There are plenty of them buried right under your feet,","足元にたっぷり埋まってるから
気をつけなさい","Because I'm filling plenty at my feet
Be careful",0.10526315789473684,0.4690229
so watch out.,（イサコ）よく見なさい,Watch well,0.2,0.5459784
"Hey, hold on a sec!","（一同）えー！
（ガチャギリ）ちょっと待てよ","Eh!
 Wait a minute",0.2,0.51045716
"In the shop's license agreement,",買い取りの規約にあったぞ,It was in the purchase price,0.18181818181818185,0.43521765
it says that they won't exchange explosive metabugs for money.,"爆発性のメタバグは
引き取れないって","Explosive metabug
I can not pull it up",0.1111111111111111,0.5170004
What?!,（一同）何？,What?,0.6666666666666666,0.8485059
"There aren't many, but there are a few of them for sure.",数は少ないが確かにある,There are fewer numbers but certainly,0.1875,0.39033675
Don't go too far. It's dangerous.,離れたら危ないよ　戻ろう,I'm dangerous if I get away,0.07142857142857142,0.53456074
Crap!,"マ… マズいぞ！
電波状態が悪すぎる","Mum ... Mazu!
The radio wave condition is too bad",0.08333333333333333,0.21346979
It must be the effect of the fog.,"き… 霧の影響だ
みんな 電波状態のいい所に集まれ","It is the influence of the mist
Everyone is gathered at a good place in radio condition",0.15,0.4495625
E-Everyone...,（一同）んっ んっ んっ…,...,0.5,0.3184914
"Denpa is a good wave conductor,","そ… それで
デンパってあだ名なんだ","So ...
Dampa is a nickname",0.18181818181818185,0.14734873
"As you can see,","だから ほれ デンパだけ
体 壊れてないだろ？","So, only Denpa
You're not broken?",0.16666666666666666,0.19958949
Denpa's body is the only one that's intact.,"（アキラ）み… 皆さん
それは 一体なんのおまじないで？","... everyone
Is that one of the units?",0.26666666666666666,0.16788737
It's so hot here!,ああ… 暑いよ,Oh ... it's hot,0.375,0.49176124
"If you come with us, your net signal will be restored.",お前もこっち来い,You also come here,0.13333333333333333,0.17361587
"N-No, I'm fine.",よーし 治ったぞ,I'm cured,0.2857142857142857,0.38098004
"Okay,",い… いえ 結構です,"No, thanks",0.25,0.21613523
Where did Isako get off to?,"あれ？
イサコは どこ行ったんすか？","that?
Where did he go?",0.3,0.35838392
Did she run away?,あっ トンズラしたのか？,"Oh, did you try?",0.2222222222222222,0.23204413
Let's search the next one!,次を探そうぜ,Let's find the next,0.5,0.7282744
This headache is such a pain.,"（イサコ）
この頭痛 うっとうしいな",This headache is nice,0.375,0.7752294
I didn't find a single one.,１個も見つからない,I can not find one,0.3,0.59417117
Is it possible that this substance doesn't exist in a normal Space?,"やはり通常には
存在しない物質なのか？","After all
Is it a substance that does not exist?",0.4705882352941176,0.6111902
Wait a minute.,ハッ！　待てよ,Ha! Wait,0.16666666666666666,0.49941924
If I could release all this energy in a single blast...,"もし これだけのエネルギーを
一気に放出したら","If this is enough energy
If you release it at a stretch",0.2777777777777778,0.6020959
So there was no valuable info...,うまい話はないってことか,Is there no good story?,0.18181818181818185,0.2719632
Eh?,（２人）んっ？,?,0.5,0.6037178
"By the way, where's Densuke?",あら そういえばデンスケは？,"Speaking of that, what is Densuke?",0.2307692307692308,0.79369175
Me Satchii!,（ダイチ）あいつら！,Aina!,0.25,0.43139085
IT'S HERE!,出たー！,It came out!,0.3333333333333333,0.45840722
What the—?,なんだ？,what?,0.6666666666666666,0.39557692
"My glasses, my glasses...",あっ メガネ メガネ…,Megane glasses ...,0.4,0.54725033
No!,早く！,quickly!,0.3333333333333333,0.39320108
"If I do this here,","（イサコ）ここと ここをやれば
連鎖反応が起こせるわ","If you do here and here
Chain reaction will occur",0.25,0.26951155
"Please forgive me, Sis!",（アキラ）許してよ お姉ちゃん！,forgive me sister!,0.42857142857142855,0.8661363
Sis?!,（３人）んっ？,?,0.3333333333333333,0.29053342
"Yeah, he's my little brother, Akira.",そう 我が愚弟 アキラよ,That's right my brother Akira,0.3636363636363637,0.81787795
How could you get involved with such bad company at your age?,"まったく…
こんな年で悪事に手を染めて！","Jeez…
Dye your hands in such a year!",0.1,0.09664835
"Please,","今後はダイチたちの動きを
逐一 報告するのよ","From now on, the movement of De Chi
I will report one by one",0.06666666666666668,0.19045046
I don't wanna be a spy!,"勘弁してよ！
スパイなんてヤダだよ","Give me a break!
Spy is Yada",0.21428571428571427,0.5880642
What was that?!,"（爆発音）
（３人）何？",What?,0.4,0.43383235
Hurry!,（フミエ）急いで！,hurry!,1.0,0.9999999
Sat-chi-chi...,（３人）うわっ…,Wow ...,0.3333333333333333,0.16987588
"Even with all this energy, it's still not working?","これだけのエネルギーがあっても
ダメなのか","Even if there is only energy
Is it no good?",0.2222222222222222,0.58328635
B... Boss!,"（イサコ）大変ね
（ダイチ）て… てめえ！","Daiki
 ... Take!",0.3333333333333333,0.28596938
Help me!,オ… オヤビン 助けて！,Oh ... Help Oyabin!,0.3333333333333333,0.42240044
Do you?,"（ナメッチ）
オヤビン ど… どうするんすか？",Oyabin ... What do you do?,0.5,0.24227542
you'll become my lackeys.,"（イサコ）その代わり
お前たち 私の子分になれ","alternative
If you become my child",0.3333333333333333,0.36941096
Boss!,な… なんだと！,... what!,0.25,0.29436928
What should we do?,さあ どうする？,What do you do?,0.5,0.45898452
So you had this planned from the beginning?,"おめえ 最初から
こうするつもりで…","From the beginning
I'm going to do this ...",0.26666666666666666,0.4797757
"Isako, boss!",ああ～ イサコオヤビ～ン！,Oh ~ Isako Oyabi ~!,0.2857142857142857,0.7091434
N-Namecchi!,ナ… ナメッチ！,Nameten!,0.3333333333333333,0.6490054
"If you make it worth my while,","金を稼がせてくれるんなら
俺も構わねえぜ","If you get money
I also have it",0.2307692307692308,0.31421667
Gachagiri...,ガチャギリ…,Gacha Gili ...,0.25,0.39000633
Tell me.,教えてくれ,teach me,0.25,0.3162118
Encoder techniques?,もしかして 暗号屋の技なのか？,Is it a skill of the cryptum?,0.1,0.1739676
That's right!,そうよ,that's right,0.75,0.8444477
Miss Isako!,ガーン！,Garn!,0.25,0.30477852
I've always wanted to become an Encoder!,"イ… イサコさん
僕 暗号屋に憧れてるんです！","I ... Mr. Isako
I'm drowning to my codecer!",0.1875,0.3328252
Please accept me as your pupil!,弟子にしてください！,Please be a disciple!,0.2,0.3757128
"From now on,",今から 私が大黒(だいこく)黒客のリーダーよ,"From now on, I'm a leader of black guests",0.3636363636363637,0.25068125
Stop!,（ハラケン）待て！,Wait !,0.3333333333333333,0.5875193
Haraken!,（フミエ）ハラケン！,Haraken!,1.0,0.99999994
Sit.,（ハラケン）お座り,Sitting,0.0,0.7941881
Shake hands.,お手,Hand,0.0,0.60339594
It'll only obey me for a minute.,"僕の言うことを聞くのは
１分だけなんだ","To hear what I say
It is only one minute",0.1875,0.43917865
Who on earth...,（フミエ）…何者なの？,... Who is it?,0.2857142857142857,0.5837895
Next time on Dennou Coil:,"（ヤサコ）
次回 「電脳コイル」","Next time ""Cyber coil""",0.3333333333333333,0.60613555
The Red Automaton.,〝赤いオートマトン 〞,"""Red Automata""",0.14285714285714285,0.84330267
