en_text,jp_text,google_translated,score,semantic_score
Hey!,おい,Oi,0.0,0.2792319
Qwenthur!,クウェンサー,Wenter,0.0,0.12972327
What are you doing?,何してんだよ,What are you doing,0.8,0.84343326
Here.,ほれ,Sore,0.0,0.20434022
Granny gave us cookies to take back with us.,婆ちゃんがお土産にクッキーくれたんだ,Aoi Chan was cooking to souvenirs,0.07142857142857142,0.1716416
Are you really sure we don't need\Nto push them to evacuate?,本当に避難勧告しなくていいの？,Do you really have to recommend evacuation?,0.3125,0.7013263
"In that case, we should at least\Nget away from here.",だったら　俺たちだけでも　ここから離れたほうがいい,"If so, we should leave here too",0.25,0.5514881
"If the battlefield shifts to some other place,",戦場の位置が変われば,If the battlefield position changes,0.2727272727272727,0.8212577
it'll decrease the likelihood of\Nthe farm suffering any damage.,農園に被害が及ぶ可能性も減るし,It also reduces the possibility of damage to the farm,0.25,0.8351185
"Come to think of it,\Njust how powerful is the Bright Hopper?",そういや　ブライトホッパーってどれくらいの実力があるわけ？,"Well, how much about Bright hopper is there?",0.3333333333333333,0.8192295
"and rumor has it that even with\Nthree Baby Magnums, you couldn't beat it.",ベイビーマグナムが三機あっても勝てないって噂だ,It is rumor that baby Magnum can not win even if there are three machines,0.2,0.70108724
"In addition to maintaining constant\Nhigh speeds of 7-800 kph in combat,",常時　時速七八百キロでの高速戦闘に加え,In addition to high speed combat at all every seven hundred kilometers,0.21052631578947367,0.73087734
all its main weapons are lasers.,メインの兵器をレーザービームで統一した特殊オブジェクト,Special object that unified main weapons with laser beam,0.14285714285714285,0.6733447
"Literally, it's a monster that brings\Nhigh speed to the battle zone.",文字通り　戦争に高速を持ち込んだ怪物だ,It is a monster who brought high speed to the war literally,0.3684210526315789,0.7716721
Fleeing backwards is only a choice for those with no honor.,後ろへ逃げるのは名誉なき者の選択肢だ,It is a choice of honorable people to escape behind,0.15789473684210525,0.6667267
"Nobles of the Legitimate Kingdom, who put great store in our pride,",誇りを重んじる正統王国の貴族は,The noble of the Kingdom of the Local Kingdom,0.2,0.68957067
approach our enemies at top speeds and penetrate their armor.,最速で敵に近づき　敵の装甲を貫く,Fastest and approach the enemy and penetrate the enemy armor,0.2857142857142857,0.77161235
"Hey, brother, ready for this fight?","{\fad(200,200)\be5}Hey brother, ready for this fight?","HEY BROTHER, READY for this Fight?",1.0,0.9875254
ichi ka hachi ka no live or die,"{\fad(200,200)\be5}イチかバチかのlive or die",Live or dieg,0.25,0.5217823
"To those days of being scared and just coping, bye bye bye","{\fad(200,200)\be5}怯えてやり過ごすだけの日々にbye bye bye",I'm going to sing and try by Eye bye bye bye bye bye,0.16666666666666666,0.37503144
Don’t stop!!,"{\fad(200,200)\be5}Don't stop!!",DON'T STOP !!,0.2857142857142857,0.9714779
furishikiru dangan kakiwake,"{\fad(200,200)\be5}降りしきる弾丸かき分け",Rounded bullet crack,0.0,0.11316868
Get up!!,"{\fad(200,200)\be5}Get up!!",get up !!,1.0,1.0000004
azayaka ni kimeru 2-step,"{\fad(200,200)\be5}鮮やかに決める2-step",Vividly decide 2-STEP,0.16666666666666666,0.36592796
Shut up!!,"{\fad(200,200)\be5}Shut up!!",Shut UP !!,1.0,0.9999995
"Right now, even if everyone and anyone and everything and anything","{\fad(200,200)\be5}今誰も彼もあれもこれも目を背け逃げ出しても","Today too, even if this also disappears",0.2,0.33802047
"You alone, I’ll never abandon","{\fad(200,200)\be5}見捨てはしない君だけは",I can not abandon,0.2,0.7945958
Let’s go!! One more chance!! kaeteyarou kono scene,"{\fad(200,200)\be5}Let's go!! One more chance!!",Let's Go !! One More Chance !!,0.5,0.5861429
Overcoming even those tears and that pain,"{\fad(200,200)\be5}その涙もその痛みも越えて",The tears also beyond that pain,0.3,0.76407814
"Going on to that next, as yet unseen stage","{\fad(200,200)\be5}まだ見ぬ次のステージへ",To the stage of the next stage,0.25,0.74485064
sou sa nanben datte one more try!!,"{\fad(200,200)\be5}そうさなんべんだって One more try!!",That's why ONE MORE TRY !!,0.3636363636363637,0.30775887
Let’s go!! One more chance!! Show them that spirit,"{\fad(200,200)\be5}Let's go! One more chance!!",Let's Go! One More Chance !!,0.4615384615384616,0.70786893
"We believe, right?!","{\fad(200,200)\be5}信じてるだろ!!　その痛みは",I believe !! The pain is,0.2,0.33715662
That pain will someday become strength that’s there for someone,"{\fad(200,200)\be5}いつか誰か癒やす強さに",someday someone healing strength,0.25,0.708431
sou sa kaete ikenzo one more try!!,"{\fad(200,200)\be5}そうさ　変えてけんぞ　One more try!!",Let's change the change ONE MORE TRY !!,0.3333333333333333,0.2528296
We’re not gonna walk away!!,"{\fad(200,200)\be5}I'm not gonna walk away!!",I 'M NOT GONNA WALK AWAY !!,0.5454545454545454,0.9079129
We have new intel.,新しい情報よ,New information,0.16666666666666666,0.38864934
"We've confirmed that chaff missiles, \Nused in weather warfare,",天候兵器のチャフミサイル発射が確認された,Cafe Missile launch of Weather weapons was confirmed,0.1176470588235294,0.6167965
"The type that seeds existing clouds with fine particles,",五十キロ北上したパラナ山岳地帯から,"From the Palaana Mountain Area, which was northern",0.1176470588235294,0.048686676
"is somewhere in that vicinity, right?",けど　マスドライバー財閥の主力部隊はその近辺にいるってことですよね,"However, the main unit of the mass driver is in the vicinity, isn't it?",0.29411764705882354,0.29303768
Why would they bother at the risk of us backtracking their location?,わざわざ逆探知されるリスクを負ってまで　なんで？,Why are you going to be a risk that will be detected?,0.13636363636363635,0.32475957
They probably wanted to shield their giant,雲隠れしたかったんだろ？,Did you want to hesitate?,0.08333333333333333,0.1389847
from the satellite surveillance network as quickly as possible,衛星の監視網から一刻も早く巨体を覆って,Cover a giant quickly as soon as possible from the satellite surveillance network,0.6666666666666666,0.70700294
"If so,",だとすれば,If,0.3333333333333333,0.34068736
the thing that was supplying power to those rail guns until just earlier...,ついさっきここでレールガンに動力を供給していたのは…,I just used to power the railgun here ...,0.2777777777777778,0.7033242
"Other than for the purpose of fleeing,",逃げの一手以外に,Besides the one hand of the escape,0.16666666666666666,0.5021543
"maybe there's some other practical reason for it, too...",何らかの合理的理由があるんじゃ…,There is something reasonable reason ...,0.2,0.6892686
It can't be!,如何にも卑怯者のやるような手だ,It is a hand like doing a prisoner,0.09090909090909093,0.16455147
Chaff missiles?,チャフミサイル？,Chafumisyle?,0.25,0.49078664
"No matter what sort of Object the enemy has, it will be irrelevant.",敵がどんなオブジェクトを持っていたとしても関係ない,It does not matter if the enemy had any object,0.25,0.7652553
"With one glorious burst of light, I will consign them to--",栄誉ある光の一撃にて葬り去…,Funeral with honored light blow ...,0.1176470588235294,0.36262578
"Charlemagne, alerting all units!",シャルルマーニュより各隊へ,From Charlemagne to each,0.1111111111111111,0.56885576
"The Bright Hopper, 550 klicks north of us and en route to our location,",合流予定のブライトホッパー大破,Bright hopper of juice schedule,0.17647058823529413,0.34109455
just took heavy damage! I repeat.,繰り返す,repeat,0.125,0.22355095
"The Bright Hopper expected to rendezvous with us, heavily damaged!",{\an8\fs35}合流予定のブライトホッパー大破,Bright hopper exposure scheduled to join,0.2,0.597747
Hold on a second!,ちょっと待て,wait a minute,0.14285714285714285,0.566975
