en_text,jp_text,google_translated,score,semantic_score
Don't worry.,大丈夫　きっとまた会えるから,It's okay to meet you again,0.0,0.3151406
Banri-chan and I were in the same Child-error facility.,<Child Error> 絆理ちゃんと私は　同じ置き去りの施設にいたの, <Child Error> 絆 and I was at the same place for the same place,0.2,0.5492802
"I was shy and had a hard time making friends,",私　人見知りで　友達もできなくて,I can not do my friend with myself,0.05555555555555555,0.36891186
but I became friends with her.,でも　絆理ちゃんとだけは仲良くなれたの,But I was able to get along well with,0.2307692307692308,0.49264973
She would always talk to me telepathically.,<Telepathy> いつも　精神感応でお話してくれてたの,<TelePathy>  I always talked about mental sensitivity,0.05882352941176471,0.45129523
"But after she transferred to a different facility, I didn't hear from her for a while.",けど　別の施設に移されて,But it is transferred to another facility,0.19047619047619047,0.46627176
"But these days, I can hear her voice again.",なのに　この頃また聞こえるの絆理ちゃんの声が,But this time I heard again the voice of the  ,0.2352941176470588,0.6424982
"But I don't know where she is. I don't know why she's suffering,",でも　どこにいるのか,But where are you,0.13333333333333333,0.28917304
Your friend will be found.,大丈夫ですよ　お友達はきっと見つかります,It is okay I will surely find your friends,0.15384615384615385,0.5119307
"No, I will find her.",いえ　私が見つけて見せます,"No, I can find it",0.4444444444444444,0.509501
"Since I'm Judgement, after all!",<Judgement> なんでだって　風紀委員ですから, <Judgement> Because it is a Fuji Committee,0.05882352941176471,0.38466698
"Uiharu is an excellent Judgement member, even though she might not look like it.",<Judgement> そうだよ　こう見えても初春は優秀な風紀委員なんだから," <judgement> That's right, even though it looks like it looks",0.2608695652173913,0.4335996
You didn't have to say it like that...,「こう見えても」は余計です,"""Even if it looks like this"" is extra",0.1111111111111111,0.13200112
"So, please rest assured.",だから　安心してください,So please rest assured,0.6666666666666666,0.8920654
Thank you.,ありがとうなの,Thank you,0.6666666666666666,0.77174765
Aren't you tired from all the check ups?,検査で疲れてませんか,Are you tired of inspection?,0.3333333333333333,0.555701
"I had an opportunity to look into the perpetrator, Kiyama Harumi's, past.",はい　その犯人　木山春生の過去を知る機会があって,Yes there is an opportunity to know the past of the criminal Kimiyama,0.2272727272727273,0.47758257
That Edasaki girl came up in it.,さっきの枝先って子が　その中に,The branches of the previous branch are among them,0.0,-0.017513674
To think that something like that was going on...,そんなものが行われていたなんて,Such a thing was taking place,0.07142857142857142,0.46309054
"If I remember right, an old man called Kihara was the leader.",確か　指揮をとっていたのは　木原とかいうお爺ちゃんって,"Certainly, I was working on Kimihara",0.16666666666666666,0.37245414
"He's also the so called ""Mad Scientist"".",いわゆる　マッドサイエンティスト,So-called Mad Scientist,0.16666666666666666,0.8855492
He wouldn't have any reluctance conducting tests on humans.,あの人ならは　人体実験もやりかねないわね,"If you person, you can not do human experiments",0.0,0.538869
I hear he's missing now.,今は消息不明だって話だけど,It is a story that it is unknown now,0.07692307692307693,0.29652417
"If that experiment was really conducted, then the children who became test subjects might be the cause of the Poltergeists.",その実験が本当だとしたら,If that experiment is true,0.13636363636363635,0.48702472
"What? if i remember correctly, those children are still sleeping.",でも確か　あの子たちは今でも眠り続けてるって,But that child still continues to sleep,0.05263157894736842,0.6006471
What if their abilities are going out of control without their consciousness?,意識がないまま能力が暴走しているとしたら,If the ability is runaway without awareness,0.1176470588235294,0.672294
"Well then, finding them should be at the top of our list.",そう　じゃ　まずは捜し出すのが先決ね,"That's right, I'm looking for",0.047619047619047616,0.26404488
The lucky color for today is pink.,今日のラッキーカラーはピンク,Today's lucky color is pink,0.5555555555555556,0.9766538
"H-Hey, wait...",ちょ　ちょっと待ってください,Please wait a moment,0.14285714285714285,0.22672418
and you're saying Edasaki-san and the others are causing the Poltergeist?,<Poltergeist> その枝先さんたちが　乱雑開放を起こしてるっていうんですか,<Poltergeist>  The branch tip says that it is difficult to release,0.08695652173913042,0.25401676
"Well yes, although it's still just a hypothesis.",ええ　まだ仮説ですけれど,Yeah still is a hypothesis,0.2307692307692308,0.864339
We won't know anything until we find those children.,その子たちを見つけないことには　何も分からないわね,I do not know anything not to find the children,0.26666666666666666,0.7357075
But how will we find them?,見つけるだってどうやるんです,How to find it,0.2222222222222222,0.42279658
"By using the computer, it should be a fairly easy!",そうか　パソコンでパパっとやっちゃえばいいんだ,"Oh, I should do it with my computer",0.2352941176470588,0.61419445
"After all, this is Uiharu's speciality!",初春の出番じゃん,It is the turn of the early spring,0.06666666666666668,0.066110164
"since you suspected Haruue-san, are you suspecting her friend as well?",春上さんの次は　その友達を疑うんですか,Shunokami's next time I doubt that friend,0.05263157894736842,0.3524375
That's enough!,あんたいい加減にしなよ,I'm sorry I'm sorry,0.0,0.19918412
Those children need help...,あの子たちが　助けを　求めてる,That girl asks for help,0.1111111111111111,0.4220981
You sure are taking a long bath.,お姉様　随分と長湯ですのね,My sister is a long time and long water,0.14285714285714285,0.42309612
"Oh, I was thinking about something.",あっ　ちょっと考え事してた,A little bit of thinking,0.08333333333333333,0.48863223
Fine then.,でしたらよろしいんですけど,I would like to,0.0,0.18522054
It's understandable that Uiharu got angry.,初春が怒るのも無理やりませんわ,It is not impossible to get angry in early spring,0.125,0.3785241
"However, I haven't done anything wrong as Judgement.",<Judgement> ですが　私　風紀委員として間違ったことはしておりません,"<Judgement> , but I did not make a mistake as an Private Committee",0.17391304347826084,0.58470494
But Uiharu must be feeling like she was betrayed.,でも初春は　恐らく裏切られたように,But the early spring is probably betrayed,0.13333333333333333,0.4140872
"Even so, she will surely understand me. That's why...",それでも　きっと分かってくれると,Still it will surely understand,0.2,0.47468504
Don't just barge in like that saying all that good stuff!,って　さらりといいこと言いながら　入ってくるな,Don't come in while saying good things,0.3333333333333333,0.495403
"Hey! I had good timing, though, didn't I?!",今のは言っていいタイミングでは,Now is the good timing,0.14285714285714285,0.5021295
