en_text,jp_text,google_translated,score,semantic_score
I see... That's a very deep thing to say.,なるほど！ 深いですねぇ…｡,So that's it!It is deep ....,0.3125,0.5254928
"Originally, there were only four dango on a stick, but now they're five!",本来４つしか 刺さっていないはずの串に➡,To the skewer that should not be stabbed only four,0.08333333333333333,0.24256276
"[Note: Spoof of the moving story, ""One Bowl of Hot Soba"".] it's...one stick of dango.",１本の 団子さ…｡,One dumpling ....,0.13043478260869565,0.2763626
Dad. That's good.,うう…｡ 父ちゃん よかったね！,Um .... Father was good!,0.2,0.60378474
Now we'll still be alive tomorrow.,これで明日も 生きていけるなぁ！,I can live tomorrow tomorrow!,0.08333333333333333,0.57141864
It's so moving! How impressive!,か… 感動だぁぁ！ 感動のつるべ打ちや！,Maybe ... I'm moved!Impressive vibration!,0.15384615384615385,0.5197707
Grow up well. [note: phrase from a hamburger tv spot.],大きくなれよ｡,Become bigger.,0.0625,0.3214168
Mister! This is not the time to say something like that!,旦那！ 言ってる場合じゃないの！ これは勝負なの！,husband!It's not the case!This is a match!,0.2777777777777778,0.31842846
This is a competition! Stop messing around...just hurry and eat more dango!,んなことやってる暇あるなら 早く 団子食べてっ!!,"If you have any time you are doing, eat dumplings early!!",0.08,0.31708732
"Gin-chan, this goes with rice, too!",銀ちゃん！ ごはんとも合うよ これ！,Silver-chan!It will match each other!,0.07142857142857142,0.4562157
What are you doing?!,何してんだ ｵﾒｴｯ！ なんで 団子おかずに ごはん食べてるの？,What's wrong Ome!Why are she eaten rice seeds?,0.2857142857142857,0.13737403
"No, the main dish is clearly dango.",違うね！ あくまで 主食は団子ね！,It's different!The staple food is a dumpling!,0.1176470588235294,0.29189742
"I don't care. I really don't, from the bottom of my heart!",どっちでもいいね！ 心底どっちでもいい！,Either way!It is good even with the heart!,0.14285714285714285,0.38630974
Stop eating it with rice!,ごはん やめなさいっ!!,Stop rice!!,0.5,0.73305154
I'm not satisfied if I have a meal without rice!,白ﾒｼ食べないと ごはん食べた気がしないね！,I don't feel like eating rice when I did not eat white eyes!,0.19047619047619047,0.6618534
I don't give a damn about Western eating!,欧米食なんか ｸｿくらえじゃ！ だから これ➡,Europe and the United States Fucking Somewhat!So this ➡,0.05,0.2979743
Now Andromeda has made a public protest against a customer at Konpeito.,ここで 餡泥牝堕より 魂平糖の 客に対して 異議申し立てです！,Here is an objection to the soul planet customers than the sardhids!,0.0,0.16949098
Does that mean it isn't against the rules?,それは 無違反という認識で いいのでしょうか？ うん！,Is it okay to recognize that no violation?Yes!,0.2352941176470588,0.48488674
"Whether you eat dango with white rice as a set,",団子と白ﾒｼ ｾｯﾄで食べようが 砂糖水で食欲を増進させようが➡,"Let's eat with dumplings and white Methy sets, improve appetite with sugar water",0.19047619047619047,0.4796895
"have it with mayonnaise, Tabasco or any other seasonings...it's all permitted.",ﾏﾖﾈｰｽﾞ ﾀﾊﾞｽｺ… その他の調味料を摂取しようが➡,Mayonnaise Tabasco ... I will take other seasonings,0.2777777777777778,0.78289527
"If you pour dango on top of rice, it's dango-rice.",ごはんに団子かけると 団子ﾗｲｽになるよ！,It will be a dumpling if you put on a dumpling!,0.21052631578947367,0.19211867
"Kagura-chan, I told you not to eat two carbohydrates at the same time.",神楽ちゃん！ 炭水化物と炭水化物を➡,Kagura-chan!Carbohydrates and carbohydrates,0.1176470588235294,0.7529029
What are you doing? Takeout?,お前は なに ﾃｲｸｱｳﾄしようとしてんの！,You are about to take out to you!,0.18181818181818185,0.48693946
"If I put them in the freezer,",冷凍庫で凍らせて 食べるときに ﾁﾝすれば➡,If it is frozen in the freezer and eating it,0.3076923076923077,0.66437423
And what a shabby idea!,何なの その貧乏くせえ発想！,What a poor idea of what is!,0.4444444444444444,0.47372472
Objection! Takeout is against the ethics of competition.,異議あり！ 持ち帰りは 勝負の理念に反します！,Objection!Take-out is against the philosophy of match!,0.4615384615384616,0.6021025
"Again, Andromeda is raising an objection.",またしても 餡泥牝堕より 魂平糖に対して➡,"Once again, it is more than soul planet sugar",0.2,0.15694946
Takeout is against the rules. Tupperware is prohibited.,持ち帰りは違反です！ ﾀｯﾊﾟｰは禁止です！,Take-out is a violation!Tapper is prohibited!,0.15384615384615385,0.5975526
Now we've passed 30 minutes! There are 30 minutes remaining.,ここで 30分経過！ 残り30分！,30 minutes!Remaining 30 minutes!,0.3636363636363637,0.79497737
Who could have predicted such a close match?,誰が これほどのせめぎ合いを 予想したでしょうか!?,Who predicts such a sharp jackpoint?,0.3333333333333333,0.36203456
Whichever side brings things under control first will have the advantage.,先に事態を収拾したほうが有利だ｡,It would be better to collect the situation first.,0.15789473684210525,0.2667031
Don't worry. I have a backup plan.,酔唾様…！ 案ずるな 手は打ってある｡,Drunk ...!I'm thinking about my hand.,0.1176470588235294,0.14921838
"Hey! Move, move.",はい どいた どいた！,Yes!,0.16666666666666666,0.14525892
"Ah, that is... they're sumo wrestlers! sumo wrestlers!",あ～っ！ あれは… 力士！ 力士です!!,Oh!That is ... wool!I'm a wolf !!,0.25,0.101758994
"All of a sudden, a group of sumo wrestlers appeared",突如 現れた 力士の集団が 人ごみを押しのけ ﾃｰﾌﾞﾙを占領！,A group of people who suddenly appeared occupy a table with a crowded table!,0.2352941176470588,0.35058606
They're eating at an amazing speed.,すさまじい勢いで食べていく！,I will eat with a great momentum!,0.0,0.5061717
The dango look like malt balls. They're monsters. Real monsters!,まるで 団子が 乳ﾎﾞｰﾛに見えます｡ 怪物！ まさに 怪物です！,The dumpling looks like a milk Boro. Monster!It is just a monster!,0.19047619047619047,0.38986313
"Andromeda, 500 plates! Konpeito, 450 plates!",餡泥牝堕 500皿｡ 魂平糖 450皿｡ あっという間に50皿も差がついた｡,牝 皿 皿 皿 450 dishes. There were more than 50 dishes in no time.,0.05263157894736842,0.46766284
We just finished our snack..,ｳｴｰｯ！ ここまでは 腹ごしらえです｡,"Wave!So far, it is healing.",0.0,0.14487366
You're full already? This is bad. Really bad.,腹こしらえちゃったの!? ﾀﾞﾒじゃん！ もう ﾀﾞﾒじゃん!!,I caught my belly!? It is no good!It is no good !!,0.1111111111111111,0.22503603
"Now, it's time to get to work.",こっからが 仕事の時間だ｡,"From here, it's time to work.",0.6363636363636364,0.7560339
"Come on, appetizer time is over.",ｶﾓｰﾝ！ 前菜の時間はおしまいだよ｡,Camorn!The time of the appetizer is over.,0.4166666666666667,0.6677879
Whoaaa! What's this?!,あぁ～！ これは なんだ!?,Oh!What is this!?,0.5,0.7163344
One person is taking the dango off the skewers to make it easier to eat.,１人は 団子を串から取り 食べやすくし➡,One person is easy to eat dumplings from skewers,0.35294117647058826,0.6223207
Combination! The key to something like that is having the perfect combination.,ｺﾝﾋﾞﾈｰｼｮﾝ！ 絶妙のｺﾝﾋﾞﾈｰｼｮﾝのなせる技です！,Combination!It is a technique that can be exquisite combination!,0.2222222222222222,0.7212367
Hey! That's not eating! That's feeding!,ちょっと！ あんな食べ方… っていうか➡,A little!How to eat ...,0.07692307692307693,0.57785183
It means there's no problem.,問題なしの判断です｡,It is a judgment without a problem.,0.2727272727272727,0.3125993
So fast! It's unbelievably fast!,速い！ とんでもない速さだ!!,fast!It's a ridiculous speed !!,0.4444444444444444,0.8354169
The sumo wrestlers aren't to be outdone. It's even. It's even!,負けじと力士も食らいつく｡ 互角！ 互角だ!!,Less and wolf are also eaten. Alternative!It is a mutual place !!,0.17391304347826084,0.17103828
Both teams are holding their own and not budging one inch.,両陣営 一歩も引けを取らない ものすごい せめぎ合いだ！,It is a tremendous thing that does not take a step on both sides.,0.13043478260869565,0.178906
But the fiercest thing is the stomach of that China girl.,しかし 恐るべきは あのﾁｬｲﾅｶﾞｰﾙの胃袋！,But it should be a fear of that China Girl's stomach!,0.3333333333333333,0.7390043
Is it bottomless? she's staying even against five sumo wrestlers. her stomach may even be bigger...,底がないのか？ 力士５人を相手に 互角 いや それ以上の…｡,Is there a bottom?Tomerers and he are more than that ....,0.13793103448275862,0.48155677
I don't give a damn about Western food!,欧米食なんて ｸｿくらえじゃ!!,Western-American food is a fucking !!,0.2307692307692308,0.84912765
Oh no! She's got dango sauce in her eyes. It must hurt.,お～っと 目に ﾀﾚが入った！,I got a sauce in my eyes!,0.2777777777777778,0.57529217
This could be a great chance for Andromeda!,これは 餡泥牝堕 絶好のﾁｬﾝｽ！,This is a great opportunity for!,0.4545454545454545,0.30571282
They really made us worry. But this is a nice surprise for the competition.,焦らせてくれるわ｡ でも これは これで 勝負の ｽﾃｷなｻﾌﾟﾗｲｽﾞね｡,It will be burned. But this is a wonderful surprise of the game.,0.3181818181818182,0.28257197
Now we just have to hope they widen the gap...then...,あとは 彼らが 圧倒的大差をつけてくれれば…｡,"After that, if they have an overwhelming major difference ....",0.14285714285714285,0.36940545
Oh! But these guys seem to be nearing their limit.,お～っと しかし こちらも 限界が近づいている！,"Oh, but the limit is approaching!",0.25,0.6960743
We'll most likely grab a win.,逃げ切りは確実ですね｡ えぇ｡,Running is sure. Eh.,0.08333333333333333,0.13013802
I wonder if that'll happen. what?,どうかな？ なんですって!?,How about? What was that!?,0.2307692307692308,0.24153714
