en_text,jp_text,google_translated,score,semantic_score
"Marshmallows, toot, toot, fire!",ファイヤー　あむっ,Fire,0.2,0.46929628
"Stop that, you!",やめんか 貴様！,Yume You're sorry!,0.25,0.21827434
Come check us out!,（クララ）むう！,!,0.2,0.32490337
"Ow, ow, ow...",いや 俺 貧弱なんで…,"No, my poor ...",0.3333333333333333,0.24484034
"We are the Combat Battler,\Nand this is our welcoming dance!","（先輩）こらこら
（先輩）こっちが先！","Sako
 This is ahead!",0.2,0.22405402
Save me!,（１年生）助けてー！,Help!,0.25,0.3629794
"What, what, what?!",（１年生）何！　何何！,What!What!,0.5,0.766687
This is sorta...,何というか…,What is it ...,0.3333333333333333,0.3954768
The Rookie Hunt is pretty intense.,ルーキーハントって すさまじい…,Rookie Hunt is Sasami ...,0.3333333333333333,0.6134118
Fear not.,（クララ）ほえ～,Hoe ~,0.0,0.21434756
The Battler that takes command of \Nthe students at times like this is...,"こういった時に
生徒の統率を取るバトラこそ…","When this happens
Batra who takes the student's contribution ...",0.19047619047619047,0.46957344
the student council.,（アスモデウス）生徒会です,Student Council,0.5,0.95877934
The student council?!,（入間）生徒会？,Student Council?,0.6,0.9210413
"Wait, wasn't their\Npresident looking for me?","って… 確か前に
会長が僕のことを捜し回ってたはず","... Be sure to
The chairman should have been looking for me",0.16666666666666666,0.5114075
Make way!,（キッシュ）道を空けろ！,Hay the way!,0.4,0.5660475
Crap!,（先輩）アメリ会長！,Ameria Chairman!,0.25,0.18573828
"Wait... ""President Ameri""?",（入間）え？　アメリ会長って…,?Amelior Chairman ...,0.2222222222222222,0.6490831
I hope she'll talk to me.,声かけてくれねえかな,I can't talk,0.2,0.3655748
"They're probably patrolling \Nas usual, not recruiting.",ないない,Not,0.1,0.12477432
"Uh, um...",（１年生）あ… その…,Oh ... that ...,0.16666666666666666,0.42709306
I-I'm sorry!,ひいー！　す… すみません,Hey!... sorry,0.3333333333333333,0.4935905
Th-Thank you!,あっ ありがとうございます,Thank you,0.25,0.48164773
They managed to calm\Nthings down in an instant.,一瞬で場が収まった,A place in a moment,0.08333333333333333,0.24643977
The student council\Npresident is truly dignified.,さすが生徒会長は 風格が違います,The student president is different,0.3333333333333333,0.42049053
"You're close with her, aren't you, Iruma-sama?","入間様は彼女と
仲がよろしいんですよね？","Iruma and she with her
You're good?",0.35714285714285715,0.7396008
It's that Ameri-san?!,（入間）あの アメリさん？,That Ameri?,0.2857142857142857,0.7313797
"Thank you very much. Well, bye!","どうもありがとうございました
それじゃあ","Thank you very much 
 Well then",0.5,0.47334984
What?!,"（入間）えー！
（アメリ）ん？","Eh!
?",0.5,0.4088227
She's the student council p-p-p-p-pres...,（クララ･入間）あ…,...,0.14285714285714285,0.13776083
President?,（アスモデウス）ん？,?,0.5,0.2837584
"President, thank you for\Nall of your hard work.","（アスモデウス）会長
ご公務お疲れさまです","President
Thank you for your patience",0.3333333333333333,0.707967
She walked up to Asmodeus!,"（１年生）
アスモデウスに行ったぞ！",I went to As Modeus!,0.2,0.43613735
Wow!,（クララ）シャーイ！,Sheyy!,0.3333333333333333,0.32035515
"Th-The student council is a Battler, as well.","あ～
せっ 生徒会もバトラだからな","Oh ~
Because the student council is also Batra",0.1875,0.61443394
I-It's not like I want to meet\Nmore often to do our readings!,"もっ もっと頻繁に会って
読書をしたいとかでは断じてないぞ","Meet more frequently
I'm not sure if I want to read",0.2,0.598285
Y-You may come to observe at any time.,いっ いつでも見学に来るがよい！,I hope to come to visit at any time!,0.38461538461538464,0.37499508
"Uh, please wait a moment, President.","（ジョニー）あっ
待ってください 会長",Please wait,0.25,0.4244612
I guess she really was after Asmodeus.,（アメリ）誘えた…,I was invited ...,0.2,0.15531215
"Magnificent, Iruma-sama!",（入間）あ！,!,0.25,0.27670056
I can't keep up with any of this.,"頭が追いつかない…
あとでメールしよう","My head can't catch up ...
Let's email you later",0.15789473684210525,0.3386334
The Rookie Hunt is now over!,"（ダリ）ルーキーハント終了
全員 教室に戻れ！","Rookie Hunt end
Everyone returned to the classroom!",0.3333333333333333,0.69474953
Damn it! We missed our chance.,（先輩）チッ 逃がしたぜ！,I missed it!,0.3333333333333333,0.3947985
Devi got one!,（カルエゴ）粛に！,Um!,0.2,0.2672815
"For those who were not invited and those\Nwho were invited but did not join,","勧誘されなかった者
勧誘されたが断った者たちのために","Person who was not solicited
For those who were solicited but",0.4,0.50309116
the next three days will\Nbe a Battler trial period.,"これから３日間
“バトラ見学”が設けられている","Three days from now on
""Batra visit"" is provided",0.1111111111111111,0.4348812
"Do not take this lightly, you fools.","各自 どのバトラに入るか
真剣に見て回れ","Which Batra do you enter?
Look at seriously",0.125,0.08054426
"'Kay, 'kay!",いいか！,Good!,0.25,0.21441472
Don't call me that!,（カルエゴ）その名で呼ぶな！,Don't call it with that name!,0.5555555555555556,0.7090616
An important decision...\NI wonder which Battler I should join.,（入間）重要な選択か…,An important choice ...,0.2307692307692308,0.4013532
"Yeah, let's go!","入間様 このあと一緒に
見学に参りましょう","I'm leaving now
Let's go to visit",0.25,0.4934133
"Wow, it's like a festival!",うわ～ お祭りみたい,Wow-I like the festival,0.2,0.81922793
"Right, Iruma-chi?",（入間）そうだね,That's right,0.16666666666666666,0.23265634
Iruma-chi?!,（入間たち）おおー！,Oh!,0.25,0.17878607
"Whoa, the flyers just talked.",チラシがしゃべった,The flyer was talked,0.2222222222222222,0.5685429
I just keep getting more and more...,"どんどん積まれていって
なんか断れず…","It is loaded more and more
It can not be refused ...",0.21428571428571427,0.1543502
Th-Thanks...,あ… ありがとう,Oh ... Thank you,0.2,0.46357766
This is the Succubus Seduction Battler.,入間様 そのチラシは私が,"Iruma, the flyer is me",0.18181818181818185,0.19697692
Mwah!,（クララ）ライム先生だ！,Lyme!,0.3333333333333333,0.20537576
Here you go.,"（クララ）ください
（ライム）はい","please
 Yes",0.0,0.20149648
Hey! You still haven't given up on that?,"こら！
まだ懲りとらんのか 貴様は","Hey!
I'm still tough",0.21428571428571427,0.33166912
Ooh! There's a pretty lady over there!,"（リード）まあね
お目当てのバトラがあるからさ","Well
Because there is a Batra for you",0.14285714285714285,0.13772331
"Did you guys come to get flyers, too?",みんなもチラシもらいに？,Are everyone too flyer?,0.15384615384615385,0.6074767
I'm gonna join the Game Battler.,"僕は “ゲームバトラ”
戦略を学ぶには最高さ！","I am ""Game Batra""
The best to learn strategies!",0.16666666666666666,0.35053915
You just want to play.,遊びたいだけだろう,I just want to play,0.5714285714285714,0.8243406
I want to learn new magic\Nspells and alchemy techniques.,新たな魔術… 錬金術を学びたい,New magic ... I want to learn alchemy,0.5,0.8154772
You just want money!,カネが欲しいだけだろ！,I just want money!,0.6666666666666666,0.91833735
You fools need to take\Nthis more seriously!,貴様ら もっと真剣にだな！,You are more serious!,0.3,0.52464557
"Just like Kalego said, this is\Nvital to moving up the ranks!","カルエゴ卿(きょう)も言っていたように
これはランクアップに関わる―","As Karoego was also said
This is related to the rankup-",0.2,0.55554575
"What about you, Iruma-kun?","（リード）入間君は？
（入間）え？","What is Iruma?
?",0.25,0.6212455
Do you even understand that?,"そもそも
分かっているのか！","in the first place
Do you know!",0.16666666666666666,0.20780754
"I mean, with the amount of magic \Nyou have, I guess you have your pick.","いやまあ そんだけ魔力あれば
引く手あまただよね","If you have a magic
It's a hand",0.15,0.55831784
Iruma-kun sure is at the center \Nof attention all the time.,"入間君て
いつも話題の中心だもんな","Iruma-kun
Always the center of the topic",0.21428571428571427,0.7692815
"Oh, right.",（入間）あ… そっか,A ...,0.0,0.19900939
"These are actually Grandpa's powers,\Nbut to everyone else, they look like my own.","おじいちゃんの魔力だけど
周りからは僕の力に見えてるんだ","Grandpa's magic
I'm looking for my power from around",0.12,0.52054566
Iruma-sama!,ああああー！,Oh yeah!,0.25,0.22517096
My ring is moving on its own...\NIs it going to freak out again?!,なっ… うわあ,It becomes ...,0.1111111111111111,0.28810024
I wonder which Battler I should join.,入間さん どのバトラに入るのかな,I wonder which Batra gets,0.3333333333333333,0.37278286
"What are you choosing, Eiko?",エイコは？,What is Eiko?,0.375,0.72715306
Sorry! Please move! Please—,"ちょっ すみません
どいて！　どい…","I'm sorry
Hide!...",0.2222222222222222,0.27809134
S...,（キリヲ）ご…,...,0.5,0.6242391
"Er, I'm sorr—",（入間･キリヲ）ごめんなさい…,I'm sorry ...,0.2857142857142857,0.27935016
He's dead?!,死んでる！,Dead!,0.4,0.6263496
"Wow, you spooked me. \NI thought I was a goner.","びっくりした
死んだかと思ったわ～","I was surprised
I thought I died",0.21428571428571427,0.3508306
You're alive!,生きてた！,I was alive!,0.3333333333333333,0.71053714
"Uh, but you were bleeding...",ぼっ 僕は何てことを…,What do you do ...,0.2222222222222222,0.1755821
That actually... sounds like \Na good reason to worry...,"（入間）
それは 大丈夫なのだろうか…",Is that okay ...,0.16666666666666666,0.2773429
"Oh, hey. That's the Gluttonous Feeder Ring!",ああそれ！　悪食(あくじき)の指輪や,Oh yes!Ring of bad food,0.2,0.58922
Which means it must've reacted to my collar.,"（キリヲ）てことは
僕の首輪に反応したんやな",I responded to my collar,0.25,0.68874514
This is made from the same metal.,"これも
それと同じ金属でできてるから","This too
Because it is made of the same metal",0.5,0.83206695
The same?,同じ？　それってどういう…,same?What is that ...,0.2857142857142857,0.4301511
"Hey, this crap's in the way.",（１年生）わっ 邪魔だなあ,I'm in the way,0.2727272727272727,0.4183713
This is all my fault! I'm so sorry!,あっ これは僕のせいで…,Oh this is my fault ...,0.3333333333333333,0.6388544
"Hey, isn't he an upperclassman?","（１年生）おい
その人 上級生じゃ？",Is that person senior student?,0.16666666666666666,0.46009034
"Oh, crap...",って…,...,0.25,0.36827293
Don't scare me like that!,"（１年生）ケッ！
（キリヲ）うっ",Kei!,0.125,0.13016577
A-Are you okay?,だ… 大丈夫ですか？,... Is it okay?,0.2857142857142857,0.47836655
"Well, I am just a Bet.",上級生なのに,I'm a senior student,0.18181818181818185,0.12543125
I made this so I could store up some magic.,"（キリヲ）これも魔力を
ためる用に作ったんよ","This is also magic
I made it for",0.2857142857142857,0.73567814
And then one day...,ほんで いつかは…,It is really someday ...,0.1111111111111111,0.40331858
Even demons who don't have a lot \Nof magic will be able to use magic.,"魔力がない悪魔でも
使うと活躍できる","Even the devil without magic
Can be active when using",0.13043478260869565,0.7310611
That's the kind of magical \Napparatus I want to create.,そんな魔具を作りたいんよ,I want to make such a magician,0.1875,0.4213396
"Well, I'll be going now.",じゃあ 僕はこれで,Well then I am this,0.18181818181818185,0.27567387
"Oh, I'm sorry, I'm sorry! \NI'm sorry, I'm sorry, I'm sorry, I'm sorry...","（キリヲ）
ああ すみません！",Oh yes!,0.2222222222222222,0.18435921
"Even without magic, huh?",（入間）魔力がなくても… か,Even if there is no magic ...,0.18181818181818185,0.80680317
Iruma-chi! You flew this far?,"入間ち
こんなところまで来てたの？","Feud
Did you come to such a place?",0.14285714285714285,0.24991263
Sorry about that.,アハハ… ごめんね,Ahaha ... sorry,0.16666666666666666,0.48558497
"Now, let us move on to the next one.","（アスモデウス）さあ
次へ参りましょう",Let's go next,0.15384615384615385,0.5948759
Yis. Welcome.,"（スージー）
ふいっ いらっしゃ～い",Feeling ~,0.0,0.20879646
We of the Diabotany Battler \Ngrow and study various magic plants.,我が魔植物バトラは,My Magic Batra,0.07142857142857142,0.38204926
"They're so soothing, aren't they?","（入間）ん？
（クララ）ばあ！",?,0.125,0.11513744
Look at this flower over here.,"（スージー）ほら 見て見て
この花","look at seeing
This flower",0.5,0.85280466
...boo!,おおー わあ…,Oh ...,0.25,0.37153327
"Oh, yes. I guess it is feeding time.","あー そういえば
ご飯の時間だったわ","Oh, let me
It was time of rice",0.26666666666666666,0.35990828
"Clara! Come down, Clara!","（入間）クララ！
（クララ）ゴンドラ ゴンドラ","Clara!
 Gondola Gondola",0.3333333333333333,0.6066767
"Whenever we hear about rare books,",珍しい本のうわさを聞いたら,If you hear the rumor of a rare book,0.14285714285714285,0.7628403
"we go out to buy them, and sometimes \Nwe even translate them!","生徒自身で買いに行ったり
翻訳したり","I went to buy myself
Translate",0.1875,0.61595565
"Books are yummy, books are \Nyummy, books are yummy...","へえ…
落ち着いてて いい雰囲気","Hook ...
Good atmosphere",0.1111111111111111,0.143956
You idiot!,なっ！,Come!,0.25,0.3874432
"Come by again, okay?",また来てねー,Come again,0.3333333333333333,0.64848876
Uh... sure.,（入間）あ… はい,... Yes,0.2,0.44845584
I have arrived!,なぎ倒してくれるわ！,I will defeat it!,0.2857142857142857,0.27443847
The Demon King Battler!,"時期 魔王たる
うぬに ふさわしき名称","Demon King
Nameless name",0.2857142857142857,0.6039211
Are you interested in joining?,んんんん？,?,0.16666666666666666,0.12340336
I-Indeed!,ぬうっ！,Now!,0.3333333333333333,0.45647845
Documents on the Demon King?,"（先輩）では 恒例の
次期魔王予想といきますか","annual
Do you want to say the next demon king forecast",0.21428571428571427,0.46961072
How interesting!,面白い！,interesting!,0.6666666666666666,0.7387102
Comrade...,（先輩）ンフフフ…,Nhupufu ...,0.3333333333333333,0.40025738
That fool!,あの アホ,That fool,0.6666666666666666,0.91166586
Succubus Battler,"はぁ～い
サキュバスバトラよ","Hay
Succubus Batra",0.25,0.59834945
"Again, it's futile! \NYou're not cut out for this!","だから ここはムダだと！
向いてないと！","So here is a waste!
If you do not turn it!",0.13636363636363635,0.36381122
Master! Master!,"（クララ）う～
お師匠 お師匠",Master Master,0.5,0.8217033
Well?,（カムイ）どうです？,How is it?,0.2,0.3337123
Wouldn't you like to research with me?,"皆さん一緒に
研究に励みませんか？","Together
Do you encourage research?",0.25,0.55381465
Um... About my ring...,"（入間）
あの… 指輪のことなんですけど",That ... I'm a ring,0.2222222222222222,0.80438894
"Oh, I guess it is due for a tuning.",（サリバン）あー 調節しなきゃね,"Oh, I have to adjust",0.21428571428571427,0.39354217
I forgot. Sorry about that.,忘れてたよ ごめんね,I forgot I'm sorry,0.42857142857142855,0.65673226
It just seems to freak out sometimes.,"（入間）
時々 暴走しちゃうみたいで",It looks like I will run away from time to time,0.125,0.16553105
And there. Your three-level \Ntuning is complete.,よしっ 物は試しだ,Good thing is a trial,0.08333333333333333,0.097111724
Thank you very much.,ありがとうございます,thank you,0.4,0.55719995
"Point your finger up like this, \Nand repeat after me.",こうやって指を立てて 復唱してね,Please do a finger and recover this way,0.1111111111111111,0.50571394
"""Raffire.""",“ラファイア”,"""Rafire""",0.4,0.69550085
Huh? But...,ま… また竜が？,Ma ... or the dragon?,0.25,0.074004084
Ra... Raffire!,（入間）うーん…,Hmm ...,0.2,0.12320892
"That's the weakest, the devil mode.",それが小悪魔 デビルモードね,That is a small devil Devil mode,0.2727272727272727,0.7063802
"Next, we have demon mode.",その次が デーモンモード,Next is daemon mode,0.2222222222222222,0.48712862
And then we have Ifrit mode.,"（サリバン）で これが
イフリートモード","This is this
Ifrite mode",0.1,0.50602794
"It can get a bit dangerous, \Nso try to get by with just devil mode.","危ないから 普段は
デビルモードで過ごしてね","Because it is dangerous
Spend in Devil Mode",0.2,0.5239113
"But whenever you're in real \Ntrouble, use this spell...","でも 本当に緊急の時は
この呪文","But it is really urgent
This spell",0.1875,0.58437586
Pandoroola.,“パンドルーラ”,"""Pandorura""",0.0,0.8054942
This is a spell that unleashes \Nall the magic at once.,"（サリバン）これは
魔力の全開放の呪文だよ","This is
It is a spell of the full opening of magic",0.375,0.7665907
"It's an extra special move that'll use \Nmost of the magic stored up in the ring,","指輪の中の
ほとんどの魔力を使っちゃう―","In the ring
Most Magical Magic",0.2,0.6167241
so be careful.,超必殺技だから 気をつけてね,Be careful because it is a super special move,0.18181818181818185,0.34762332
R-Right...,あ… パン…,Oh ... bread ...,0.25,0.25232124
"Now, which side should we start from today?",あ… はい,"Oh, yes",0.08333333333333333,0.16186254
I wanna go over there!,私 あっち,I,0.14285714285714285,0.13893148
The Magic Beast Forest Battler!,魔獣の森バトラ ドキドキ探検,Beast forest Batra pounding exploration,0.2222222222222222,0.5581793
Super exciting adventures!,あっ… あ！,Oh ...!,0.16666666666666666,0.19371042
"The Fluffy Fluff Rules Battler! \NWhy is ""rules"" even in the name?","もふもふの条件バトラ
なぜなに条件","Mofumofu's Condition Batra
The condition is",0.1111111111111111,0.13870405
"Actually, the Execution Cannonball \NBattler's captain called me over.","実は 処刑玉砲(ぎょくほう)バトラの
団長さんに呼ばれてて","Actually the Prisonant Battle of Batra
Called by the leader",0.16666666666666666,0.36325186
"Shoot, shoot, shoot!",あっ！　魔じゃんけんバトラ！,Ah!Magican Ken Batra!,0.14285714285714285,0.17969967
I want to test something out.,"ちょっと
試してみたいことがあるんだ","a little bit
There is something I want to try",0.3076923076923077,0.30252787
I heard you threw a mean ball \Nthat really surprised everyone.,"ものすごい球を投げて
皆を驚かせたらしいね","Throw a great ball
It seems that everyone was surprised",0.2222222222222222,0.76868314
"Uh, yes.","あっ あっ…
あっ はい… えっ","Oh ...
Yes ... Eh",0.14285714285714285,0.45875105
Yeah!,おー！,Oh!,0.3333333333333333,0.6403876
I'd like to catch your ball.,受けてみたいんだ 君の球を,I want to receive your ball,0.4,0.7626574
What the heck?,（先輩）何だ何だ？,What is it?,0.3333333333333333,0.23323046
"Okay, bring it!",（先輩）地面とか割れんじゃね？,", isn't it?",0.25,0.18252212
Devil mode.,（入間）デビルモード,Devil Mode,0.6666666666666666,0.96048903
Is that it?,あれ？,that?,0.5,0.48288083
Hmm...,"うーん… 期待していたよりは
惜しい感じだったけど―","Hmm ... Rather than I was expecting
It was a lonely feeling-",0.18181818181818185,0.24785732
but it was decent.,なかなか いい球だったよ,It was quite a good ball,0.2222222222222222,0.5385374
Th-Thank you very much!,（入間）わっ！,!,0.2,0.15586095
"If you're interested, \Nyou should definitely join!","興味があったら
ぜひ 入団してくれ","If you are interested
Please join us",0.3076923076923077,0.7208703
We'll get plenty of attention \Nif the popular Iruma joins.,"（先輩）話題の入間が入れば
宣伝になるしな","If the topic of the topic is entered
It will be advertising",0.1,0.17019314
Where should we go next?,（クララ）次は どこどこ～？,Where is it?,0.25,0.22604702
"Hey, don't go wandering off!","（アスモデウス）
こら 勝手に行くな！",Don't go without it!,0.4,0.42239276
Magic and popularity are \Ndefinitely proportional here.,"（入間）やっぱり
魔力と評価は比例するな","After all
Magic and evaluation are not proportional",0.3333333333333333,0.59058577
but they might be disappointed once \Nthey learn this magic is borrowed.,"この魔力が
借り物だと分かったら―","This magic
If you understand that it is a borrower-",0.15,0.43191424
I'm thirsty!,"（アスモデウス）
またカムカムさんに
迷惑が！","Also come to Kamkam
I'm sorry!",0.3333333333333333,0.19016086
Hold it!,（アスモデウス）待てー！,wait!,0.25,0.44038448
"Oh, it's from Ameri-san.",あっ アメリさんだ,Oh Ameri,0.125,0.65419316
Where are you right now?,"（アメリ）“今どこにいる？
見学に来ないのか？”","""Where are you now?
Do you not come to visit?""",0.38461538461538464,0.34769422
I had no idea.,“あとで行きます”,"""I will go after""",0.1,0.11704771
Huh? What...,え？　何？,picture? what?,0.4,0.4709934
"Well, that was a failure...","（入間）う…
（キリヲ）ケホッ！　ああ失敗や","...
 Keho!Oh failure",0.2,0.37608603
You're...,（キリヲ）ああー…,Oh ...,0.25,0.43537113
Amy \NKiriwo,あなたは…,you…,0.0,0.14972353
I have a feeling Kalego-sensei has \Nsome kind of grudge against me!,"（ロビン）カルエゴ先生が 僕を
目の敵にしている気がするのですが","Car Ego teacher
I feel like I'm an enemy of my eyes",0.08695652173913042,0.25550482
Well...,"（スージー）それは… ふいっ
（ダリ）それは…","It is ...
 ...",0.25,0.37970507
It'll probably be more interesting if \Nwe don't tell him about the familiar.,"（２人）使い魔のことは
言わないほうが 面白そう","Using the magic
It looks interesting to say",0.14285714285714285,0.2659325
"Well, he's pretty shy. \NYou should be more aggressive.","シャイだからねえ
グイグイいったほうがいいよ","Because it is shy
You should be good",0.17647058823529413,0.46563968
He might just be a little stressed \Nfrom lack of sleep.,"睡眠不足で
ストレスたまってるかも","Without sleep
It may be stressed",0.2,0.65133876
"I have the perfect flower for that, yis.",じゃじゃーん というわけで,That's why,0.08333333333333333,0.047047332
Ta-da! And now...,さあ 飛び込んで来い！,Come on and come!,0.2857142857142857,0.30626938
You can finally catch up\Non sleep with this futon!,布団で睡眠不足 解消,Sleep shortage with futon,0.2727272727272727,0.7310357
Relax with these flowers!,お花でリラックス,Relax with flowers,0.6,0.830027
"After this, Robin had to listen \Nto a lecture for three hours.","（ナレーション）このあとロビンは
３時間 説教を食らうのだった","After this, Robin is
He took the preach for 3 hours",0.3,0.7183043
Iruma-kun seems to be enjoying \Nschool life to the fullest!,"（サリバン）入間君が
学校生活を満喫してるようで―","Iruma
It seems to enjoy school life-",0.13333333333333333,0.6728679
"No, wait. Not yet.","いや まだまだ
入間君を見守らないとね","No
I can't watch out Iruma",0.08333333333333333,0.24035443
"Next time on Welcome to \NDemon School! Iruma-kun,",次回「魔入(まい)りました！　入間くん」,"Next time ""I'm sorry! I'm out of intake""",0.16666666666666666,0.15926173
The gathering of the netherworld's \Nmost distinguished heroes.,“魔具研究師団(バトラ)／13冠の集い(サーティーン･ディナー)”,"""Gathering of Magician Studies  / 13 Crowns """,0.13333333333333333,0.36244485
I need to tell them just \Nhow cute my grandson is!,"僕の孫のかわいさを
たっぷりと教えてあげないとね","My grandson's cuteness
If you do not tell me plenty",0.15,0.72020036
