en_text,jp_text,google_translated,score
"With the deciding battle with Lü Shi approaching,",呂氏との決戦が近づいたこのときに 味方が増えるのは ありがたい,It is appreciated that the allies will increase at this time when the battle with Mr. Lotho is approaching,0.19047619047619047
"It may be only 3,000, but if the blood of those majiu soldiers is flowing through their veins,","3,000ではあるが あの馬酒兵の血を引く者たちなら","3,000, but those who draw their horses soldiers",0.2727272727272727
they'll be a force to be reckoned with!,大きな戦力になる )待て！,Wait for a big strength!,0.15384615384615385
"After having cut all ties with us for all these years, why would they suddenly revive the alliance?!",長年 絶縁していたヤツらが なぜ突然 盟の復活などと？,The guy who had been insulated for many years suddenly is the resurrection of the,0.13793103448275862
It's obvious that they're scheming something!,何か たくらんでおるに 決まっておろうが,I will definitely decided to be something,0.06666666666666667
But they're already at the castle gate! What do we do?!,だがヤツらは もう 城門まで来ておる,But the guy will come to the Castle gate,0.23529411764705882
"Just send out 30,000 men to kill them all!",３万ほど出して 皆殺しにすればよい,"I wish I had about 30,000 and to kill everyone",0.1875
That will be a good training exercise before the battle with the Lü army.,おお！ 呂軍との 対戦の前に いい軍事演習となるぞ,Oh!He will be a good military exercise in front of the battle with the army,0.42857142857142855
They sure are taking a while!,遅えな,Late,0.0
They're opening it.,開くぞ,I will open,0.0
Greetings. Please come in. the state of qin welcomes you.,どうぞ お入りください 秦国は あなた方を歓迎いたします,Please do not give me a welcome to you,0.1111111111111111
You're inviting monkeys into the royal palace?!,猿どもを王宮に招き入れるだと？,Can you invite monkeys to the royal palace?,0.46153846153846156
What is this nonsense you've decided on without consulting me?!,この俺に相談もなく 何を勝手に決めておるのだ 貴様！,This is not a consultation without consultation.,0.17647058823529413
It is to form an alliance.,盟を結ぶためです,To tie the alien,0.1
"You did entrust all governing to me, so I went by my own judgement.",政は全任するとのことでしたので 独断いたしました,"Because it was about to all the politics, I was dismissed",0.17391304347826086
"If you are displeased with my decision, I beg your forgiveness...",お気に召されなかったのでしたら どうか お許しを,I would not like me to be free,0.05
But would the sight of the Lü Army fighting the Mountain People not be amusing?,しかし まずは―,But first-,0.06666666666666667
Using monkeys to fight a fox... is that right?,“たぬきには猿”というわけか さようです,"It seems that ""a monkey"" is ""a monkey""",0.1875
That is right. but i won't be speaking with any monkeys!,だが 俺は猿とは しゃべらんぞ,But I'm talking with monkeys,0.25
Sitting on the throne as the king of the State of Qin is sufficient.,秦国の王として 玉座にあられるだけで結構です,It is quite good if you are in a boulder as the king of Zhongji,0.22727272727272727
"Leave everything to me, your chancellor...",全て この丞相にお任せを フン…,All let's leave it to this minor ...,0.21428571428571427
Things are going well so far.,今のところは順調だ　しかし…,It's going well so far ... ...,0.4
the idea that we would have needed to break down all of these castle walls gives me the chills.,もし これだけ多くの城壁を 破らなければならなかったとしたら,If you have to break many castle walls,0.22727272727272727
"Ordinarily, you need two to three times the enemy's number of men in order to attack a castle.",当たり前だ　城攻めというのは 本来 ２倍から３倍の人数を要する,It is originally twice as many people who are natural castle attacks,0.03225806451612903
"We're trying to do that with 3,000.","それを 3,000で落とそうというのだ","It is said that it will drop it with 3,000",0.21428571428571427
This is truly a plan among plans.,正に 奇策中の奇策と言える,It can be said that it is a might,0.14285714285714285
Really? I'm kinda fired up now!,そうなのか！ なんか燃えてきたぜ,Is that so!Something burned,0.07142857142857142
"It's good to be enthusiastic, but don't let your guard down!",張り切るのは いいが 油断するな,It is good to cut and roll,0.15789473684210525
"Though we may be outside of the royal palace, we're still on enemy ground.",王宮の外とはいえ 敵地には変わりない,"It does not change to the enemy area, though outside the royal palace",0.3181818181818182
I know.,分かってるよ オッ？,I know it is good.,0.5
"What is it, Brother Bi?",何か変だ 何がだ？ 壁のあんちゃん,What is something strange?Wall Anchan,0.2727272727272727
It feels different from how Xianyang is normally. There's an odd tension in the air...,いつもの咸陽と 違う微妙な緊張感が漂っている,A sense of subtle tension different from the usual Shenyang is drifting,0.2
Do you think they found us out?,まさか 気づかれてんのか？,Is it not aware?,0.08333333333333333
It's unlikely. take a good look at the people.,そうではなかろう 民衆の中をよく見てみよ,I will look closely inside the people,0.2
There are a lotta guys dressed in all black.,黒ずくめが多いな あれは“捕吏”だ,There is a lot of darkening,0.14285714285714285
Those are police officers. what're plicofficers?,“ホリ”って何だよ？ 罪人を召し捕る役人のことだ,"What is ""Hori""?It is a person who can catch a sinner",0.1
I see... Those who support the younger brother...,そうか… 王弟派の連中め 民衆の口を封じているのか,Yes ... Are you sealing the mouth of the 中 中 中 中 中 口 口,0.11764705882352941
Chengjiao's claim to the throne is legitimate only if it's due to the king's sudden death.,成蟜の王位は あくまで 大王急死による正当なものであり,The throne of adults is just a good thing by the Great Sudden death,0.20833333333333334
It cannot be due to stealing it through a rebellion.,反乱による略奪であってはならない,It should not be looted due to revolt,0.35714285714285715
So they must firmly prevent any disparaging rumors from leaking from the royal palace.,王宮より漏れ出るよからぬウワサは 断固として封じなければならぬ,It will be relieved that the royal palace will leak out,0.14285714285714285
"According to reports, the ones who have spoken about the current events happening inside the palace",報告では 今 王宮について語った者は―,"In the report, those who talk about the Royal Palace now-",0.23809523809523808
have been immediately arrested by the police officers and barred from ever returning to their homes.,即座に 捕吏に捕まり 二度と家に戻ってこぬそうだ,I immediately get caught up and I can't get back to my house again,0.1111111111111111
That's terrible... that's just the beginning.,ひでえ… まだまだ序の口だ,Hide ... It's still an open mouth,0.14285714285714285
Chengjiao and Jie Shi will do anything to achieve their goals.,成蟜も竭氏も 目的のためなら手段を選ばん,Choose a means for the purpose of the purpose of the purpose,0.0
This is certainly nothing more than a small fraction of the tyranny those two are carrying out.,これは２人が行う圧政の ごく一部にすぎまい,This is just a part of the vacation that two people do,0.25
Stop it. We've been ordered not to excite them.,ハハハッ… やめろよ　刺激するなって命令だぞ,Hahaha ... Stop stimulants and it is an order,0.1111111111111111
You're in the way!,ジャマだ！,Jama!,0.14285714285714285
Hey! Do you think you're gonna get away with doing that to...,こら！ 俺たちに こんなマネして ただで…,Hey!He is such a mane and she just ...,0.13043478260869565
"It-It's the top-class military officers, Lord Zuoci and Lord Weixing!",じょ… 上級武官の左慈さまと魏興さま,Joya ... A senior weapon's left and 魏,0.10526315789473684
"If they're following that man, that means...",そのお２人を 従えているということは…,That two people are following ...,0.25
"That man is Chancellor Jie's right-hand man, Shi Shi!",あ… あのお方は 竭丞相さまの片腕 肆氏！,Oh ... That's the person of Sauchi-sama's Sakai Shuzu!,0.16666666666666666
You should get lost.,うせてよし,I'm sorry,0.0
"But to have to invite them inside the royal palace in order to gain 3,000 soldiers...","たかが3,000の兵を 手に入れるために―","To get 3,000 soldiers-",0.11764705882352941
Don't you think the chancellor is being hasty?,王宮まで招くとは 丞相は焦り過ぎではありませぬか？,"If you get to the Royal Palace, the minor is not too imposed?",0.2
"It is not 3,000. that is the mountain world king, yang duan he.","3,000ではない あれは山界の覇者 楊端和だ","It's not 3,000, it's the champion of the mountain world.",0.3888888888888889
"If we form an alliance with him, we'll be able to make allies of hundreds of thousands of Mountain People.",ヤツと盟を結べば 十数万の山の民を味方にできる,"If you turn on the guy and the alien, you can make friends",0.10344827586206896
"So the chancellor made his decision, seeing through to that end.",なるほど それを見越しての丞相の判断,I see the judgment of the minor,0.05555555555555555
"But even so, one thing bothers me...",それにしても ひとつ気にかかる,Even if it is one,0.16666666666666666
Why now?,なぜ今なのだ？,Why is it now?,0.6
"After having no ties for hundreds of years, why would they suddenly...",数百年 絶縁していて なぜ今 急に…,Hundreds of years I'm insulating why now ...,0.2777777777777778
I got my hand dirty...,アア… 手が汚れた,Oh ... hand dirty,0.42857142857142855
It's the royal palace.,ここか？ 王宮だ,Is it here?Royal palace,0.3333333333333333
It looks even bigger than it did from up on the cliff...,崖の上で見たより でけえな 当たり前だけどよ,It is natural than seen on the cliff,0.3333333333333333
"What's up? lose your nerve, zheng?",どうした？ おじけづいたか？ 政 全ては ここから始まった,What happened?Did you explage?All of the government started here,0.10526315789473684
"Inside the royal palace, Piao always used to talk about you.",王宮の中で 漂は お前の話ばかりしていた,"In the Royal Palace, the drift was only talking about you",0.3333333333333333
His eyes would light up as if showing us a treasure of his.,まるで 自分の宝物を 見せるかのように 目を光らせてな,Don't let your eyes look as if you want to show your treasure,0.18181818181818182
The stories about the two of you training together.,２人だけの稽古の話 牛を馬代わりにして練習した話,A story that practiced with two people alone training cow,0.11764705882352941
Or about the dream the two of you had of becoming great generals...,そして ２人で誓った大将軍への夢,And the dream to the general vowed,0.125
"And finally, we'll become the greatest generals under the heavens!",ついには 天下の大将軍となる！,"Finally, it will be a general General General!",0.17647058823529413
And our names will go down in history?!,そして 歴史に名を残すのか！,And do you leave the name of the history?,0.1875
"If it weren't for Chengjiao's rebellion,",成蟜の反乱がなければ―,If there is no rebel of the adult-,0.0625
"I would never have met you or Piao, but...",漂にも お前にも 会うことはなかったわけだが,I did not meet you in drifting,0.125
"I suppose Piao would not have died, either...",やはり 漂が死ぬこともなかった,After all the drifting did not die,0.0625
And the ringleaders who sparked the flame of that rebellion are inside here right now.,そして 反乱に火をつけた張本人たちは―,And the Benbu who fired the rebel is-,0.15789473684210525
"It's time to end this, Xin!",決着の時だ 信 おう！,I'm sorry at the time of deciding!,0.125
This is my first step towards being the greatest general under the heavens!,ヘヘッ… 天下の大将軍への第１歩だ,Heheet ... It is the first step to the General General,0.29411764705882354
Like hell I'm gonna drop dead in a place like this!,…んなとこで こけるかよ！,... I'm going to come in with my cousin!,0.2
"Even if you're not welcoming them in person, are you sure this is wise, Chancellor?",なにも丞相自ら出迎えずとも よいではありませぬか,"Anyway, it is not good to meet your own himself",0.12
"You fool! jiang, you know nothing...",バカ者が 江 お前は何も分かっておらん,An idiot knows anything,0.0
This is Yang Duan He we're meeting with.,相手は楊端和なのだぞ はぁ？,The opponent is the end of the way?,0.0625
"Though just a little, I have been personally trading with a portion of the Mountain People.",わしは 僅かだが 山の民の 一部と 私的に交易を行っている,"There is a slight, but I am doing well with some of the people of the mountain",0.32
They have many tribes.,彼らの種族は多い,Many of their races,0.125
"Though of course, I did not know they would be descending the mountains at this time...",さすがに こたびの 下山のことは知らなかったが,I did not know about the downshore,0.25
"But I have heard of the Mountain King, Yang Duan He.",しかし 山の王 楊端和のことは聞いている,"However, I heard about the king of the mountain",0.4666666666666667
"With Yang Duan He as king, the Mountain People have become more powerful than they ever have.",楊端和が王になり 山の民の力は かつてより強まっている,The wolf is a king and the power of the mountain is stronger than,0.16
"And right now, we need that power...",今は その力が必要なときだ,Now it's when you need that power,0.3076923076923077
It seems they will only let the king and 50 envoys with her past this point.,この先は 王と 使者50人までだそうだ,This point is that the king and 50 messengers,0.3
"How the hell are we gonna fight 80,000 people with just 50?!",50人？ たったの50人で どうやって８万と戦うんだよ？,"50 people?It's just 50 people fighting with 80,000?",0.3333333333333333
"Calm down. the army of 80,000 made up of militia men will not be inside the royal palace.",騒ぐな　民兵を含む８万の 軍が王宮に入っているはずがない,"80,000 army including a royal palace should not be in the royal palace",0.3333333333333333
The army is stationed far to the east of here.,軍の駐屯所は ここより東に離れている,Army's military station is far east more than here,0.3333333333333333
"But if they notice any abnormalities inside the royal palace, they'll immediately send them to march on us.",だが 王宮の異変に気づけば すぐに押し寄せてくるぞ,"But if you notice the difference in the royal palace, you will be pushed immediately soon",0.2962962962962963
We must defeat Chengjiao and Jie Shi before that happens.,そうなる前に 成蟜と竭氏を討たねばならん,I wonder if I will try to,0.0
Changwenjun! Bring forward the ten people who have knowledge of the inside of the royal palace.,王宮内の知識がある者を10人出せ はっ！,10 people who have knowledge in the Royal Palace!,0.47058823529411764
"If a battle does start, should the people on the outside try to break down the gate?",戦が始まったら 外の者に 門を破らせましょうか？,Shall I break the gate to the outside when the battle begins?,0.3333333333333333
"In that case, the external enemy army will gather here.",それでは 外の敵軍が集まってくる,So the enemy armies outside the enemy will gather,0.26666666666666666
"Unless we settle this inside the royal palace, we have no chance of victory.",この戦 王宮内だけの 決戦にしなければ 勝ち目はない,There is no win if you do not make a decisive battle only in this battle royal palace,0.14285714285714285
and capture anyone who goes outside.,全ての出口を張り 外に出る者だけを捕らえろ,Catch only those who go out of all exit,0.06666666666666667
I'll request that the other 40 to enter be Mountain People.,あとの40人は山の民で頼む 分かった,The more than 40 people were understood by the mountain people,0.2222222222222222
"Hey! I'm going, too!",あっ 俺も行くぞ もちろんだ,"Oh, I'm going to go",0.4
Why the hell are you tagging along?!,お前 なに ついてきてんだよ？ あいた！,You're following you?!,0.2727272727272727
Get the hell back there!,とっとと帰れ 今更 ムリだね,It's time to go home now,0.0
Do you have any idea what's about to happen?!,お前 今から何が起こるか 分かってんのか？,What do you know what will happen from now?,0.3125
"And on top of that, I don't fit in with those guys outside.",それに 外の連中の中じゃ 居場所がねえもん,"In the outside of the outside, the place",0.2222222222222222
"Even though they saw the clothes I'm wearing, they didn't react at all.",あいつら 俺の格好を見ても 何の反応もねえもん,"Even if you look at my style, what reaction is also true",0.11538461538461539
So it looks like I can't call those guys my comrades.,どうやら 俺は あいつらの仲間じゃないみたいだ,Apparently I'm not a friend of them,0.05
I'm sticking with you guys to rack up some achievements and get rich!,お前らについてって 手柄を立てて 大金持ちになってやる！,You're going to be a big deal with you about you!,0.18181818181818182
Lord He Liao Diao of Heibei Village cannot be killed so easily!,黒卑村の河了貂さまが そう簡単に死ぬかよ ハハハッ…,Kaguma's Kawaru Kawasama is so easy to die so Ha ha ha ...,0.041666666666666664
"At Zhugui Gate, we'll confiscate their weapons and let only the Mountain King and one attendant through.",あの朱亀の門で武器を取り上げ,Take up weapons in the gate of that turtle,0.12
"but if there is any such thing, it will happen there.",何かあるとしたら あそこでしょう,"If there is something, there will be there",0.35714285714285715
"So there are no mistakes in any such unlikely case,",ですから 万が一の場合にも抜かりないよう,So I can not pull out in the case of the case,0.16666666666666666
we have stationed many guards there.,衛兵は多めに配置しております うむ…,Holder is placed in many ways ...,0.07692307692307693
They're confiscating our weapons?!,なっ… 武器を取り上げるって？ そうだ,Become ... Who take up the weapon?That's it,0.058823529411764705
"Then we can't fight, can we?!",それじゃ 戦えねえじゃねえかよ,Well then I can't fight,0.36363636363636365
Exactly.,そのとおりだ えっ…,That's right ...,0.0
That is why... the battle will start there!,だから そこが開戦の場所だ,So there is a place where there is a war,0.13333333333333333
Look. The Mountain People have appeared.,見ろ！ 山の民のお出ましだ,look!I'm out of the mountain,0.25
Looks like this is gonna be one flashy start to a battle.,こりゃ 派手な開戦になりそうだな,It seems to be a flashy opening,0.23529411764705882
D-Do you think it's gonna start already?,ひょ… ひょっとして もう始まるのか？,Hycho ... Will you start anymore?,0.21428571428571427
"Hold on a second, Xin!",ちょっと待ってくれ 信,Wait a minute,0.1111111111111111
It's... hard to breathe...,息が… 苦しくて… うまく歩けない,My breath is ... I'm painful ... I can't walk well,0.0625
"Diao! No matter what, don't drift away from me! Got that?!",貂 俺から絶対 離れんじゃねえぞ 分かったか？,貂 え え え え 貂 貂 貂 貂?,0.058823529411764705
Mountain People! Surrender your weapons here!,山の民よ！ ここで武器を預かる,Mountain people!Contin your weapon here,0.5555555555555556
"Everyone, lay down your arms!",全員 武装を解かれよ,Everyone relieves armed,0.1111111111111111
Hey! What?!,おい… 何だ？ 様子が変だぞ,Hey ... what is it?The situation is strange,0.3
The one most suited to make the first strike in this battle is...,この戦の第１刃にふさわしいのは…,It is suitable for the first blade of this battle ...,0.3333333333333333
C-Chancellor...!,じょ… 丞相 これは一体…,Hot ... Hallow this is one ...,0.125
Chancellor?,丞相？ ンンッ…,Hot phase?Network ...,0.16666666666666666
What are you monkeys doing?!,何のマネじゃ 猿ども！,What is the mane of the monkey!,0.16666666666666666
Kill! Kill them!,殺せ！ 殺せ！ 皆殺しだ！,Kill!Kill!All killed!,0.4
A bloodbath!,血祭りだ！,It is a blood festival!,0.2857142857142857
"Chancellor, you should take shelter inside for now!",丞相… ここは ひとまず奥へ避難を 慌てるな,Heyashi ... I'm going to evacuate to the back,0.0
That Yang Duan He... how dare he deceive me!,楊端和め　よくも このわしに一杯食わせおった,I felt a cup of this わ,0.0
"But you've underestimated the Zhugui Gate, you mountain monkeys!",じゃが 朱亀の門を甘く見たな？ 山猿ども！,"Well, did you look at the gate of Toraga?Mountain monkeys!",0.3888888888888889
"What's going on, Brother Bi?!",どうなってんだ？ 壁のあんちゃん,What is it?Wall Anchan,0.15384615384615385
"The Zhugui Gate is built very sturdily, so unless you throw many heavy stones at it, it won't break down!",朱亀の門は 投石機でも使わないと 破壊できないくらい―,Tomoe's gate can not destroy if it does not use it with a stone machine-,0.058823529411764705
That's why they chose this place!,だから ヤツらは ここを選んだ,So you chose here.,0.08333333333333333
Don't recklessly climb the walls!,むやみに壁を登るな！ 狙われるぞ！,Don't climb the wall!It will be targeted!,0.4166666666666667
"the only thing we can do is climb over the walls and open it from the other side, right?!",壁を越えて 内側から開けるしかねえだろう！,"Beyond the wall, it will be open from the inside!",0.24
Then what do we do?!,じゃ どうすんだよ？ それは…,"Well, how is it?that is…",0.07692307692307693
Form a base close to the wall! Form a human ladder and cross over it!,壁際に拠点を作れ！ 人バシゴを作って 壁を越えよ！,Create a base on the wall!Make people Bashigo and cross the wall!,0.3684210526315789
"Lord! At this rate, we're just going to lose more men!",殿！ このままでは 犠牲が増えるばかりです,Palace!It is only the increase in sacrifices as it is,0.043478260869565216
"Unless we cross over that wall, we'll never have victory!",ひるむな！ 壁を越えずば 我らに勝利はない！,"I'm sorry!If you go over the wall, we do not win!",0.22727272727272727
"Jiang, choosing Zhugui Gate as the checking station",江よ 関所に朱亀の門を選んだことと―,Choosing the gate of Toraga in Jiango-sector-,0.23076923076923078
and increasing the number of soldiers seems to have been a wise decision.,兵を増やしたことが功を奏したな はい,It was successful that I have increased the soldiers,0.15
Gather guards behind them.,ヤツらの背後に 衛兵を集結させろ,Contains to the guard behind the guys,0.1
We'll kill them all in front of the gate!,門前で皆殺しだ！,It kills all in front of the gate!,0.5384615384615384
"It's no good! We failed, Xin!",ダメだ　失敗だよ 信 門を抜けられないんじゃ―,It is no good failure.,0.25
"If we can't get through the gate, there's no point in fighting in a place like this!",こんな所で斬り合っても 意味がないよ,It does not make sense to cut in such a place,0.10714285714285714
Another one's going for it!,また１人 駆け上がるぞ！,I will run out again!,0.08333333333333333
"That's reckless! Come back, Xin!",ムチャだ！ 戻れ 信！,It's a mucible!Return!,0.16666666666666666
That's a wall the Mountain People couldn't reach the top of!,山の民でも届かぬ壁だぞ！,It is a wall that is not reached even if it is a mountain person!,0.25
"That hurt, dammit!",痛えな こらぁ！,It hurts!,0.14285714285714285
Outta the way! Leave him to me!,どけ！ 俺に任せろ！,Hold!Leave it to me!,0.4
Wh...,当たった,I got it,0.0
There's a huge old man up here.,オッ！ でっけえ おっさんがいるぜ,Our!There is a man,0.25
Kill that little monkey!,あの子猿を殺せ！,Kill that kick!,0.5
"Ooh, here they come.",ああ 来た来た　遅えっての,"Oh, I came late",0.1
"Sorry. this is also my battle to avenge piao, so i'm not gonna go easy on you.",悪いな　漂の弔い合戦兼ねてっから 容赦しねえぞ,I'm sorry I'm sorry for the bothering battle.,0.20833333333333334
To weave together my breaking heart,壊れそうな心 紡ぐように,To be broken,0.125
The moon I see before my eyes,目の前には月が映し出す,The moon projected in front of you,0.16666666666666666
I won't turn away from my tearful memories,涙が残した記憶さえも,Even the memory that tears left,0.0
nor the past where we laughed together,笑いあった過去さえ振り向かない,Even a laughing past does not turn around,0.07142857142857142
Voice of you sadness is sure to turn into strength,悲しみならきっと 強さに変わるはず,Sadness should surely change to strength,0.23076923076923078
"I won't stop if i jump high enough, i'm sure i'll reach beyond the sky",高く翔べばきっと空の向こうに届く,It will soon reach the sky beyond the sky,0.21052631578947367
We'll enter the inner sanctuary and kill Chengjiao!,我らで 本殿にいる成蟜を討つ！,Our with our hall!,0.07692307692307693
Everyone's lives and resolves clash!,それぞれの命と覚悟が ぶつかり合う　立ち止まるな 信！,A faithful belonging to each life and preparation!,0.14285714285714285
