en_text,jp_text,google_translated,score
This is counseling.,雷が恐ろしくてね,Thunder is scary,0.16666666666666666
I don't even have time to drink.,"（リヒァルト）
まっ 酒飲む暇もないんですよ",There is no time to drink,0.25
I'm working on my first important\Ncase since becoming a detective.,"探偵に転職して 初の大仕事が
舞い込んだんでね","Change to the detective to my first big job
I fell in",0.21052631578947367
What do you mean?,（ライヒワイン）どうって何が？,What do you do?,0.8
[Note: Physiognomy is the prediction of a person's\Ncharacteristics based on his facial features.],観相術だと？　リヒァルト,Is it at the point of view?Lehilt,0.13043478260869565
Physiognomy?,（ライヒワイン）大仕事？,big job?,0.25
"Richard, are you confusing me\Nfor a fortune teller?","私を占い師か何かと
勘違いしてるんじゃないのか？","I am a fortune teller or something
Aren't you misunderstood?",0.375
"So with that experience, can you\Ntell me if he's a crook or not?","フン こりゃダメだ
詐欺師をやれる顔じゃない","It is no good
It is not a face that can be a scammer",0.17391304347826086
A crook?,詐欺師？,con man?,0.2
He's the type of guy who would break down\Nif he ever got someone to go for his scam.,"（リヒァルト）
じゃ その面接の成果ってやつで",Then he is the outcome of the interview,0.13043478260869565
So he could commit suicide?,"（リヒァルト）ほうほう…
じゃ 自殺する可能性は？","...
Can you commit suicide?",0.3333333333333333
He would not consider suicide.,"（ライヒワイン）
それも まずないな",She is also not good,0.1
Spoken so firmly... I feel the great persuasive\Npower of your mental abilities.,その観相術も,The point of view,0.125
He's Hans George Schubert.,"（リヒァルト）
ハンス･ゲオルグ･シューバルト…",Hans Georg Schu Balt ...,0.1
Schubert?,シューバルト？,Shuvalt?,0.3333333333333333
"You know of him, Doctor?",先生 知ってますよね？,"I know the teacher, right?",0.2727272727272727
He's the one who hired me.,"（リヒァルト）そう
依頼人は あの大富豪でね",The client is that a millionaire he is,0.15384615384615385
"The man in the photo, Edmund\NFahren, called himself his son.","この写真の男
エドムント･ファーレンは","Man in this photo
Edmant Farren",0.21428571428571427
"No, Mr. Schubert completely believed him.","いや シューバルトは
完全に信じ込んじまった","No Soubart
Completely believed",0.3333333333333333
It was quite a clever trick.,えらく巧妙にだましてましたよ,It was cruchered,0.25
"It took me a lot of work to determine\Nwhether or not he was a fake,","偽者であると突き止めるのに
一苦労でした","To stop if it is a fake
It was a hard time",0.25
but there's still one mystery left...,ただ まだ謎が残ってるんです,"However, my mystery still remains",0.16666666666666666
Shouldn't you ask Edmund himself?,"そんなことは本人に
聞いてみりゃいいじゃないか","Such a thing is to the person
I should not ask you",0.1875
I can't. He recently committed suicide.,"いや 実は既に
自殺しちゃってるんですよ こいつ","No, actually already
I'm committing suicide",0.14285714285714285
"Come on, Martin.","（リヒァルト）いいじゃないか
マルティン","is good
Martin",0.14285714285714285
You're an old friend.,古い付き合いだろ,It is an old relationship,0.2222222222222222
Just show me Edmund Fahren's last note.,"エドムント･ファーレンの
遺書ぐらい見せてくれよ","Edmant Farren
Show me about the speid out",0.13333333333333333
We've checked the handwriting.,"（マルティン）
筆跡鑑定は済んでいます",The handwriting appraisal is completed,0.2222222222222222
There's no need to show it to\Nan outsider like you.,"部外者の あなたに
見せる必要はありません","For you
There is no need to show",0.42857142857142855
"The two witnesses,\NKarl Neuman and Lotte Frank.","第１発見者のカール･ノイマンと
ロッテ･フランク","With the first discoverer Karl Neuman
Lotte Frank",0.2857142857142857
"""Just friends,"" you say...",ただの友人ねえ…,Just a friend ...,0.2
How are you doing?,"彼らは確か ファーレンの
アルバイト仲間だよな？","They are surely Farlen
Are you a part-time job?",0.2727272727272727
I've asked you to stop calling me that.,"（マルティン）その呼び名は
やめてもらいます","The name is
I'll stop",0.14285714285714285
"You're not my boss, and I'm not\Nyour subordinate anymore.","（マルティン）私たちは もう
上司でも部下でもないんですから","We are already
Because I am not in the boss",0.15
"Hey now, Martin.","（リヒァルト）
おいおい マルティン…",Hey Martin ...,0.3333333333333333
We spent all that time tracking down that serial killer.,"（マルティン）あの時 我々が
どれほど苦労したか","At that time we
How hard did it",0.2
Could I ask you to leave now?,お引き取り願いましょうか,Would you like to pick up,0.16666666666666666
We don't have time to deal\Nwith a simple suicide.,あの後始末の苦労を…,I have a hard time after that after that ...,0.1875
I'd like to see the scene of the crime.,あっ 現場に行ってみたいんだが,I want to go to the site,0.23076923076923078
"You've got the scene under control,\Ndon't you?","現場の保存は
ちゃんと やってるんだろな？","Save on the field
Are you doing properly?",0.17647058823529413
Not really. It wasn't a crime.,"（マルティン）
別に 事件じゃありませんからね",I'm not a case,0.18181818181818182
I've already given them permission to move out.,もう許可を出しました,I already issued permission,0.2727272727272727
Geez!,（リヒァルト）ったく！,!,0.5
When did Martin the Blockhead get so pushy?,"のろまのマルティンが いつから
そんなに手際よくなりやがった","When Martin of the
It was so good as well",0.26666666666666666
So he hung the rope from this pipe.,この管にロープをつったんだな,I got a rope on this tube,0.14285714285714285
He wrote his last words at this desk.,この机で最後に遺書を書いたのか…,Was the last session at this desk last ...,0.3076923076923077
"""The Birth of Tragedy.""","「悲劇の誕生」「過程と実在」
「世界観の心理学」","""Birth of tragedy"" ""Process and reality""
""Psychology of the view of the world""",0.46153846153846156
It looks like he was a philosophy student.,"なるほど
哲学科の学生らしい本棚だ","So that's it
It is a bookshelf like a student of philosophy",0.3333333333333333
Why is there one unrelated book here?,"まっさらな本なのに
ここだけアンダーライン…","Even though it is a messy book
Only Underline here ...",0.1875
Spanish...? No... Latin?,"スペイン語？　いやラテン語か？
さっぱり読めない","Spanish?No Latin?
I can not read at all",0.36363636363636365
Huh?,あ？,Ah?,0.3333333333333333
Room 204.,（作業員）204号室… ああ ここだ,Room 204 ... Oh here,0.3333333333333333
"Hey, go get some more boxes.","（作業員）おい 段ボール
もっと 持ってこい","Store Ball
More brought",0.09090909090909091
Okay.,（作業員）はい,Yes,0.0
Let's put the books in the boxes first.,"（作業員）本から先に
段ボールに詰めるんだ","From the book
I'm stuck in cardboard",0.13333333333333333
Understood.,（作業員）分かりました,I understand,0.0
What should we do with this?,"（作業員）あの…
この机 どうしますか？","That ...
What do you do this desk?",0.36363636363636365
Hello?,（学生）はい？,Yes?,0.3333333333333333
I told them everything I know.,知ってることは全部 話しましたよ,I talked all what I knew,0.1
I'm not a cop. I'm a detective.,"あっ いやいや…
私は警察じゃなく探偵なんだ","Ahey ...
I'm not a police but a detective",0.45454545454545453
"I have a report to give tomorrow, but thanks to\Nthe ruckus next door, I can't concentrate at all.","隣の騒ぎのおかげで ここんとこ
集中できなかったんだから！","Thanks to the next noisy
Because I could not concentrate!",0.19230769230769232
I understand. Let me ask just one thing.,"ああ 分かった 分かった
じゃ １つだけ","Oh, I understand
Well, only one is one",0.21428571428571427
Were these people close to Fahren?,"この２人 お隣のファーレンと
親しかったかい？","With this two people with Farlen
Is it good?",0.14285714285714285
It seems that he didn't have\Nvery many friends.,"隣の彼 友人は
そんなに いなかったみたいだし","Next to my friend
It seems that she was not so much",0.15789473684210525
I see.,"これ 訳してくれないかな
このアンダーラインのとこ","I wonder if this translation
This Underline",0.125
"I'm done here, aren't I?","さあ？　この下宿では
見かけたことないな","here we go?In this bathroom
I have never seen it",0.17647058823529413
Just one more thing.,"（リヒァルト）あーっ ちょちょ…
ちょっと あと１つだけ","Oh, Chochochocho ...
Only one more",0.2
What is it?,はあ？,Is it?,0.75
I want you to be responsible\Nfor my bad grade.,（リヒァルト）悪いな,bad,0.1
"pretending...""",“欺くことは”,"""Deceptation""",0.2
What is that?,何だっけ？　それ,What is it? That,0.8
I've heard that before somewhere.,どこかで聞いたことがあるぞ,I have heard somewhere,0.375
"Do you like it up here, too?","（ヨハン）
君も ここが好きなのかい？",You too like she likes here?,0.45454545454545453
"Hey, there. You're Johan, right?",（カール）やあ 君は確か ヨハン,Ya You are sure Johan,0.16666666666666666
Come up here.,（ヨハン）上がっておいでよ,Go up,0.2
There's a much better view\Nof the scenery from up here.,"ここからのほうが
もっと景色がよく見える","From here
View more views",0.13333333333333333
Thank you.,あっ ありがと よっ ああ…,Thank you very much ...,0.3333333333333333
It's a bit scary.,うわっ ちょっと怖いな,Wow a bit scary,0.42857142857142855
"Hey, stop that.",（カール）お… おい よせ,... Good morning,0.0
I said stop it.,（ヨハン）怖くなんかないさ,I'm scared,0.14285714285714285
I said stop it! It's dangerous.,よせったら！　危ないよ！,If you get! It is dangerous!,0.25
