en_text,jp_text,google_translated,score,semantic_score
"The strange incident started in Kabukicho, where desire churns...",＜ その異変は 欲望渦巻く かぶき町 場末のｽﾅｯｸ｡,<The strange thing is the snack of the desired swirl.,0.10526315789473684,0.20210283
There's a snack house on the outskirts of the downtown area... and the person who works there...,そこで 細々と働く…＞,So I work in detail ...>,0.045454545454545456,0.19184504
"Hey, Catherine...",おい ｷｬｻﾘﾝ！ ｵﾒｴ 眉毛つながりかけてんぞ｡,Hey Catherine!Omee Eyebrow Heart.,0.2222222222222222,0.6634579
Huh? Seriously?,手入れしとけよ！ えっ!? ﾏｼﾞっすか？,Keep in touch!Eh!? Are you serious?,0.09090909090909093,0.23780032
...It all started with one hostess.,＜１人のﾎｽﾃｽから始まった＞,<Starting from one hostess>,0.16666666666666666,0.77628124
I'll shave them. Excuse me.,ちょっと 剃ってきます｡ すみません｡,I will shave a little. I'm sorry.,0.25,0.7601349
"Don't expose us to something disgusting so early in the morning. Die, you.",朝から 不快なもん 見せんじゃないよ｡ 死ねよ お前｡,I'm not discomfort from morning. I'm dead.,0.09090909090909093,0.51824266
She's definitely the type who gets a white film around her mouth after drinking milk.,ありゃ 絶対 牛乳 飲んだら 口の周りに➡,I'm absolutely milk drinking around the mouth,0.25,0.57861614
"Ah, I know what you mean. A person who doesn't care if she has a milk mustache.",そういう無防備な子｡ 平然と ﾋｹﾞ生やしてる子｡,Such unprotected children. A child who is going to be a beard.,0.10714285714285714,0.4358552
An attractive woman is born with a different type of pores.,いい女ってのは 毛穴からして 違うんだよ｡,Good woman is different from the pores.,0.3333333333333333,0.7195178
"If you have hair growing between your eyebrows, you can't even be considered a woman.",眉間に 毛 生えてくる時点で もう 問題外だな｡,It's out of trouble at the time of hair growth between the eyes.,0.1111111111111111,0.5742069
This is Announcer Ketsuno reporting from the site of an accident in the center of Kabukicho.,かめあり亀有で 生きていくしかねえよ もう｡,It is possible to live with Kamei and Kameare.,0.08695652173913042,0.17808066
[Kabukicho - Flipped Over Truck Accident],かめあり亀有で 生きていくしかねえよ もう｡,It is possible to live with Kamei and Kameare.,0.0,0.102428086
"[Note: Kameari is an old downtown area of Tokyo where Ryotsu, the main character of the Kochikame anime, works at. Ryotsu has a large unibrow.]",かめあり亀有で 生きていくしかねえよ もう｡,It is possible to live with Kamei and Kameare.,0.057142857142857134,0.47936532
The only place you can live is in Kameari.,かめあり亀有で 生きていくしかねえよ もう｡,It is possible to live with Kamei and Kameare.,0.17647058823529413,0.65889937
"Gin-chan, your nose hair is showing.",銀ちゃん 鼻毛 出てるよ｡,Gin-chan nose hair is out.,0.5555555555555556,0.9027214
Police are investigating whether it is a simple accident or if a crime was committed.,ﾏﾙﾊｰｹﾞ帝国で 生きていくしかないですね もう｡,I have no choice but to live in Maruhage Empire.,0.04,-0.045756783
"Uh-oh, I wonder if this accident is in our neighborhood.",ちょっと！ この事故 近所じゃないの？,A little!Isn't this an accident neighborhood?,0.2222222222222222,0.7882359
"Oh, it looks really bad.",おぉ… えらいことになってんな｡,Oh ... I'm going to be a great thing.,0.125,0.16029617
"Ah? What are you doing, Catherine?",ん…？ あら？ ｷｬｻﾘﾝ！ 何やってんだい？,Hmm…?fault?Catherine!What do you do?,0.3333333333333333,0.62550753
What's the matter? Did you get too excited and shave off both your eyebrows?,どうした？ はりきりすぎて 眉毛 落としちまったか？,What happened?Is it too cold to drop eyebrows?,0.18181818181818185,0.6040594
That bridge... You've got the bridge of glory!,かけ橋が… 栄光のかけ橋が かかってますよ!! ｱﾊﾊﾊﾊ！,The bridge is ... Ahahahaha! Ahahahaha!,0.3333333333333333,0.6895203
Leave her alone.,ほっとけ！ 日ごろのｽﾄﾚｽが たまってるんだろ｡,Hallow!Daily stress is accumulated.,0.1,0.053188898
Gin-san! Wh-Wh-What was that?! Their eyebrows! Their eyebrows!,銀さん！ な… な… 何なんですか!? あれは!!,Gin-san!What is ... What?!,0.2727272727272727,0.7083048
Their eyebrows turned into unibrows and they went berserk!,眉毛が… 眉毛が…！ 眉毛が つながって 別人のように凶暴に!!,Eyebrows ... eyebrows ...!Eyebrows are connected to she connected and ferociously!!,0.1875,0.56651187
We're being pursued by freaks with strange eyebrows! Please open! Plea...,変な眉毛に追われてるんです！ 開けてください｡ お願いします!!,I'm chased by a strange eyebrow!Please open it. Please!!,0.2380952380952381,0.7305786
Tsk. What the hell is going on?!,ﾁｯ！ いったい どうなっちまってんだ？,Chi!What happened to you?,0.21428571428571427,0.29484358
"From this point on, leaving your home or Kabukicho is prohibited.",これより 一切の外出はもとより かぶき町から出ることを禁じます｡,It is prohibited from this more outlooker from the top of the town.,0.25,0.29054356
"Anyone out in the open, please immediately go inside the nearest building.",現在 外出中の方は すみやかに 近くの建物に ご避難ください｡,"If you are out of school, please evacuate to a nearby building.",0.2272727272727273,0.54821676
Please do not approach anyone with a unibrow.,決して 眉毛が つながっている人物には➡,In the person who is never connected to eyebrows,0.0,0.24370718
Anyone whose eyebrows are about to merge: Please shave immediately. Repeat...,眉毛が つながりそうな方は すみやかに➡,If eyebrows are likely to connect,0.17647058823529413,0.6208652
Who are these people whose eyebrows have become unibrows?,あの眉毛の つながった人々は何なんですか？,What is the connection of that eyebrows connected?,0.1176470588235294,0.6052571
It's said to be a strange disease and once infected...,一説では あれは奇病で 感染すると…｡,"In one theory, if you are infectious with strange diseases ....",0.08695652173913042,0.6526965
It's under investigation. we heard that kabukicho will be placed under martial law and completely sealed off.,戒厳令をしいて かぶき町を 完全封鎖すると聞きましたが…｡,I heard that the kidnowing town was completely blocked and fully blocked.,0.2,0.2643198
That means...you've practically given up on the residents?,それは 事実上 住民を 見捨てたと とっていいんですか？,Is that good that it was virtually hoped the residents?,0.2222222222222222,0.5877995
This year marks the 30th anniversary of Kochikame.,今年で ｢こち亀｣が 30周年なんですが➡,"This year ""Kochi Turtle"" is the 30th anniversary, but",0.3125,0.80991465
Is the anniversary related to this case? it's the 31st anniversary.,今回のことは関係あるんですかね｡ 今 31周年中だってば｡,Is there a relationship this time. If it is all the 31st anniversary.,0.3888888888888889,0.5327017
"[Note: LaSalle Ishii is the voice actor for the unibrowed character, Ryotsu, of the Kochikame anime.] no. everyone has unibrows here, too.",ﾀﾞﾒｱﾙ｡ こっちも 眉毛でいっぱいね｡,Damar. This is also full of eyebrows.,0.1,0.18643968
"Tsk. Oh, well... This way.",ﾁｯ！ しかたねえ｡ こっちだ｡,Chi!I'm sorry.,0.07692307692307693,0.19415131
Put your hands behind your back and show me your eyebrows.,手を 後ろに組んで 眉毛を見せろ！,Show me the eyebrows by planning the hand behind!,0.26666666666666666,0.76639515
It looks like your eyebrows haven't fused together yet.,どうやら 眉毛は まだ つながっていないようだな｡,Apparently eyebrows are not connected yet.,0.2,0.7666456
Let me tell you that it's useless to go in that direction.,言っておくが あちらに行っても ﾑﾀﾞだぞ｡,"I'm going to say, but I'm sorry to go there.",0.14285714285714285,0.29260755
Nothing awaits you beyond there but hell.,この先には 地獄しか待っておらん｡,I have only hell ahead.,0.16666666666666666,0.5315376
"I barely broke through, but ended up like this.",ｵﾚも なんとか 切り抜けてきたが このざまだ｡,"I'm sure I've got out of it, but this is true.",0.25,0.21756695
"Zura, it's about time you threw out your head, too.",ﾂﾞﾗ お前の頭も そろそろ 捨てどきｱﾙ｡,ヅ La Your 's head is already out of throw away Al.,0.2380952380952381,0.38809982
"Zura, who are they anyway?",ﾂﾞﾗ ﾔﾂらは いったい？,Is it like ヅ ラ ら ら?,0.07692307692307693,0.11335967
"I'm not Zura, I'm Katsura. I don't know, either.",ﾂﾞﾗじゃない 桂だ｡ ｵﾚもわからん｡,It is a Katsura that is not a la ... I do not know.,0.35294117647058826,0.5228948
"All I know is, people whose eyebrows turn into unibrows lose all self-control,",わかっていることは 眉毛が つながった者は 自我を失い➡,What you know is that eyebrows connected lose ego,0.2222222222222222,0.7329164
And anyone caught by them grows a unibrow and goes berserk too.,そして 襲われた者もまた 眉がつながり 人を襲う｡,And those who were attacked also attack people with connections.,0.09523809523809523,0.16637959
Their high infection rates have increased their numbers in a frighteningly short time.,この短期間で 数を急激に 増やしたのは その感染力ゆえ｡,It has a sharp increase in the number in this short period of time.,0.2272727272727273,0.46252823
Eyebrow zombies... How about we name them Mayuzom?,眉毛ｿﾞﾝﾋﾞ… ﾏﾕｿﾞﾝで どうだ？,Eyebrow sombi ... How about Myuzon?,0.4166666666666667,0.6088476
It looks like we're the only sane ones left in Kabukicho.,この調子じゃ かぶき町でも無事なのは➡,This tone is also safe in Kabuki-cho,0.05263157894736842,0.2940871
Why are you smiling?! You piss me off!,何 嬉しそうな顔してんだ!! 腹立つんだよ ｵﾒｴはよ！,What a happy face !! I'm hungry Omee!,0.05882352941176471,0.4956431
No way! I won't let things go the way you want!,冗談じゃねえ！ ﾃﾒｴの思うとおり ことは運ばせねえ!!,It is not a joke!I can not carry it about Temee's thinking!!,0.08695652173913042,0.07164689
This is not the time to argue about that! We're surrounded!,言ってる場合じゃねえ！ 囲まれましたよ!!,If you're saying it!It was surrounded !!,0.16666666666666666,0.5974418
Thank you so much. You saved our necks.,おかげで 命拾いしました｡,"Thanks to you, I picked up.",0.14285714285714285,0.30315855
That's great! There're other survivors besides us!,よかった ﾎﾞｸら以外にも まだ生き残りが｡,"Besides good Boku, I still survive.",0.05882352941176471,0.32318658
I live in this pachinko parlor for my part-time job.,このﾊﾟﾁﾝｺ屋に 住み込みで ﾊﾞｲﾄしててな｡,I'm going to work with this pachinko shop.,0.2352941176470588,0.7285739
I was just able to escape any danger by hiding.,隠れて 難を逃れたってわけさ｡,I'm hiding and escaped.,0.21428571428571427,0.66420406
But I was badly wounded by them.,手ひどく やられちまってね ﾔﾂらに｡,Hand-pending is done in the guys.,0.07142857142857142,0.010735065
I'll be a hindrance to you guys. Hurry up and get out of here.,足手まといになる ﾃﾒｴらだけで さっさと行っちまってくれ｡,Take a quick look at Temei et al.,0.08695652173913042,0.061497
I was done in by those guys.,あんな連中に やられちまうなんざ｡,What is it for such a series.,0.06666666666666668,0.13422522
"He's the store manager. I overslept, so I was scolded.",店長だ 寝坊したら叱られた｡,I was scolded when I overslept.,0.38461538461538464,0.5570414
What kind of store manager is that?,どんな店長？ なに このﾑﾀﾞな存在感｡,What store manager?Nome of this waste existence.,0.38461538461538464,0.7399331
"Damn it! If I hadn't been wearing sandals, I could've run faster...",ｸｿｯ！ ｻﾝﾀﾞﾙじゃなけりゃ もっと素早く動けたのに｡,Fucking!It was a sandal but I moved quickly.,0.125,0.3557321
Enough with the sandals!,ｻﾝﾀﾞﾙは もういいわ！ つうか ｱﾝﾀら➡,Sandals are already good!Tsuka Anti ➡ ➡,0.18181818181818185,0.51718044
Don't smile! You're so annoying!,嬉しそうにすんな！ うぜぇ!!,I'm happy!Uze !!,0.08333333333333333,0.318893
