en_text,jp_text,google_translated,score
Isn't drinking tea under the blue sky like this pretty nice?,青空の下で飲むお茶も いいもんだろう？,Is it good to drink under the blue sky?,0.35294117647058826
The road to refinement is difficult.,風流を味わう その道は厳しい,The road to taste the spirit is tough,0.4
"Well, it's better than doing this on a blazing hot summer day.",まッ　夏に炎天下でやるよりは マシじゃないかな？→,Isn't it better than you do under the sun in summer?→,0.16
"Plus, don't you feel the elegance from going through the trouble to have it outside?",それと　わざわざ外で やる面倒なところに→,And it's a troublesome place to do it out,0.13043478260869565
Succession,それと　わざわざ外で やる面倒なところに→,And it's a troublesome place to do it out,0.0
Chapter 3,それと　わざわざ外で やる面倒なところに→,And it's a troublesome place to do it out,0.0
Sakurai Rihoko Arc,それと　わざわざ外で やる面倒なところに→,And it's a troublesome place to do it out,0.0
The road to appreciating elegance is difficult.,風情を愛でる その道は厳しい,The road that love the taste is tough,0.25
You're probably right.,確かに　そうかも,That may very well be right,0.1
"Rihocchi, any more and you'll be rooted to it.",りほっち コタツに根が生えちゃうぞ,Root is growing in Kotatsu,0.0
We also do one at the start of spring to attract new members.,うん　春先にも 新入生の勧誘でやってるんだよ,"Yeah, I'm doing it in the solicitation of new students",0.13043478260869565
"Wow, I never knew.",へえ　知らなかったな,I did not know,0.1111111111111111
"It's not very exciting, so we don't get many visits.",・地味だから　新入生も そうそう見にこなくてね→,"· Because it is sober, new students will never look like",0.08333333333333333
We also had to cancel it last year because it rained.,しかも　去年は 雨で中止になったんだよ→,"Moreover, last year was canceled by rain →",0.1111111111111111
The snacks we prepared got left over...,せっかく用意したお菓子が 余って余って…,There are extra sweets that you prepared,0.07142857142857142
That must have been tough...,それはまた　大変でしたね,That was also difficult again,0.1
"Well, our only new member over there took care of that problem easily.",・まあ そこの唯一の新入部員が→,· Well there is only one new member there →,0.2631578947368421
Thank you very much.,どうも　ありがとうございます,thank you very much,0.8
"Ah, but I guess that interferes with enjoying the outdoor atmosphere.",でも　自然を楽しむってのとは 違いますよね？,"But it is different from enjoying nature, right?",0.15
Music...,音楽か,Music,0.5
That's pretty clever!,あんた　いいこと言うね うん！,I'm sorry I'm sorry!,0.125
"Yeah, you're right. maybe we should start doing that next year.",そうだなあ　来年からは そうした方が　いいかもな,"Yes, it may be better to do it from next year",0.13636363636363635
"We're counting on you, Rihocchi.",頼んだよ　りほっち,I asked you,0.1
"You'll both graduate next spring, right?",そうか　来年の春は 先輩達も卒業ですもんね,Come on next spring next year's seniors are also graduated,0.11764705882352941
Pretty much. it'll get lonely around here.,まあね 寂しくなっちゃうなあ,Well I'm sorry,0.0
Don't worry!,大丈夫です！,fine!,0.2
"All right, time to clean up.",さて　片づけますか,Do you want to clean up,0.2727272727272727
Oh?  So you have some interest in tea?,おや　お茶に興味がおありかな？,Are you interested in your tea?,0.3333333333333333
I can't do it well.,ダメだ　うまくいかない,It does not go wrong,0.09090909090909091
That doesn't look like how they do it at all...,先輩達と全然違うような…,It looks at all with seniors ...,0.26666666666666666
"Rihoko, you don't seem much better than me.",梨穂子は僕と 大して変わらなくないか？,Woh Koji is not so different from me?,0.05263157894736842
That can't be true!,さすがに　そんなことはないよ～,There is no such thing,0.0
"Yeah, take care on your way home.",おう　気をつけてお帰り,Please take care of yourself,0.16666666666666666
"You really live up to expectations, Rihocchi.",言ってる先から見事に 期待に応えるなあ　りほっちは,Don't meet the expectations wonderfully from the end of saying,0.05555555555555555
I'll count on you next year too.,アハハ… 来年も　よろしくお願いしまーす,Ahaha ... Thank you again next year,0.23076923076923078
"S-Sorry, Junichi!",ああ… ごッ　ごめんね　純一！,Oh ... I'm sorry Ne Ne Net!,0.09090909090909091
"Go for it, Rihocchi.",頑張れ　りほっち,Good luck,0.0
Thank you for cleaning up.,後片づけ　お疲れさまでした,I was tired of the back,0.0
"The Tea Club's event was a big success, wasn't it?",茶道部のお茶会　大盛況でしたね,It was a great success of the tea ceremony club,0.4375
Thanks.,ありがとう,Thank you,0.0
"You're probably the only one who gets that drunk from sweet sake, Sensei.",・甘酒で あんなに酔っ払うのは→,· How to get drunk with sweet sake →,0.13636363636363635
You need a lesson.,学習が必要 気をつけます,I need to learn,0.125
The committee president sure has her act together.,・実行委員長は しっかり者だね,· The executive chairman is a solid,0.06666666666666667
Rihocchi should take a leaf out of her book.,りほっちのために 爪のアカが欲しい,I want a nail red for,0.06666666666666667
She might as well take the whole book.,ついでにヘソのゴマも もらっとくか,Sometimes the seeds of Hesoma,0.07692307692307693
Merry Christmas!,メリークリスマス！,Merry Christmas!,1.0
but I'm glad the three of us can have a Christmas party like this.,こうやって３人で クリスマスパーティーができて　よかったね,It was good to have three people with three people,0.09090909090909091
I agree. it's the second one in a row for miya and me.,そうだよね 私と美也ちゃんは２日連続だね,That's right I and Miya-chan is for two consecutive days,0.18181818181818182
Thanks for doing this for me...,ありがとう　私のために,Thank you for me,0.25
"Did you bring this cake and food, Nakata-san?",このケーキとお料理 中多さんが持ってきてくれたの？,Did you bring this cake and Chinese Mita?,0.5833333333333334
"When I told my dad we're having a party at Miya's place, he prepared it and told me to bring it with me.",うん　今日も美也ちゃんちで パーティーするって言ったら,Yeah I said I'm going to party at Miya Chanchi today,0.16666666666666666
What a big cake.  I wonder if we can finish it.,大きなケーキ 食べきれるかな？,Can you eat a big cake?,0.26666666666666666
I have a spare stomach for cake!,ケーキは別腹だよ　にししし…,Cake is another hungry ...,0.08333333333333333
"Both of you gave me a present yesterday, so I'm returning the favor today.",・昨日　２人から プレゼントもらったから→,· Because I got a present from two people yesterday →,0.16666666666666666
"Hey, Junichi.",あのさ　純一 今日　ちょっと時間ある？,That's Net Ichiichi Today is a little time?,0.0
"I know you're on a diet, but making me order alone...",いくらダイエットだからって,How much diet is,0.058823529411764705
"You're just having water? you should order something too, rihoko.",梨穂子も何か注文しろよ,Rihoko also order something,0.21428571428571427
"Well, I just ate a lot of snacks in the clubroom...",だってさ　さっき部室で お菓子いっぱい食べちゃったから,Because I ate a lot of sweets in the club room,0.4117647058823529
I need to control myself...,控えないと…,If you do not save ...,0.09090909090909091
What? i can't eat it if you keep staring at it.,何だよ　そんな目されたら 食べられないじゃないか,What is it?,0.21428571428571427
I can't!  I have to hold back!,ダメダメ　我慢するんだから,Because I'm patient,0.09090909090909091
Then stop staring at my cake.,だったら そんな目でケーキを見るなよ,Don't look at the cake with that eye,0.14285714285714285
Would you like some more coffee?,フフッ コーヒーのお代わりは　いかが？,How is it for a fruity for Fufu Coffee?,0.14285714285714285
"But in exchange for that, I'm planning on having New Year's Eve and New Year's Day off.",そのかわり　大みそかと元旦は 休ませてもらうつもりよ,"Instead of that time, the New Year's Day will be rested",0.23076923076923078
"Every year on the 31st, my mom and I clean up the house and prepare food for the New Year.",毎年　３１日は お母さんと一緒に大掃除して,Clean up with your mother every year,0.19047619047619047
"Oh, really?",ふうん　そうなんだ ・うん,"Fu-san, yeah",0.16666666666666666
So what did you want to talk about?,で　話って何だよ？,What are you talking about?,0.36363636363636365
It's about returning the favor for my last present...,この前のプレゼントの お返しのことなんだけどさ,It's about this gift for this presents,0.2857142857142857
"Oh, did you think of something?",ああ　何か思いついたのか？ うん　えっと…,Oh what did you come up?Yeah ...,0.3076923076923077
I want to go on a New Year's shrine visit with you... or something...,あの…　ね　初詣でに一緒に 行ってほしいかな,That ... I want you to go together at Hatsugu,0.3
I guess I'll have the cake after all!,やっぱり　ケーキちょうだい,After all cake,0.3333333333333333
"Look, over there!",ほら　あそこ,See,0.0
I'm sure Kanae-san would be upset if she saw her friend Rihoko eating cake when she's supposed to be on a diet...,香苗さん ダイエット中のはずの梨穂子が,Mr. Rihiko who should be supposed to be in Diet,0.14285714285714285
Uh... where is she?,えッ　どこどこ？ ほら　あそこだよ,Where is it?See you,0.3333333333333333
Didn't you ask me to help you with your diet?,何だよ　こないだ ダイエットに協力してくれって,I'm going to cooperate with the diet,0.1875
I'll definitely work out for what I ate later...,今日　食べた分は ちゃんと後で運動するから,Because I ate today I exercise later,0.23076923076923078
Miya!  What's with that get-up?,美也！　何だよ　その格好,Miyaya!What is it.,0.16666666666666666
I was in the middle of taking a bath!,お風呂の途中だったの！→,It was on the way to the bath!→,0.26666666666666666
"It's cold, so hurry up and get it!",寒いから早くして,Cold and early,0.18181818181818182
Who is it?,誰から？ 梅ちゃん,from who?Ume-chan,0.3333333333333333
What could it be?,何だろう？,What is it?,0.5
Can I come borrow that new video we were talking about for winter break?,・冬休み中に例の新作ビデオ 借りにいっていいか？,· Can I go to the new video borrowing in the winter vacation?,0.2727272727272727
"If anything, we might as well have a viewing party right at your house, boss!",・何だったら そのまま大将のウチで,· What if it is it is the general of the general,0.041666666666666664
We could pick out the porn video of the year or something...,・お宝オブ・ザ・イヤーの 選出ってのも　ありか,· Are there any elections for treasure of the year?,0.15
"Ah, and let me try that new shooting game you told me about.",・あッ　あと　この前言ってた 新作シューティングゲームもやらせてくれ,· Please let me do new shooting games that I said before,0.23809523809523808
"Sorry, I can't on New Year's Eve.",悪い　大みそかはダメだ,Bad large loudness is no good,0.0
I'm going for a shrine visit with Rihoko.,梨穂子と 初詣でに行くことになってるんだ,I'm going to go with Rihiko and Hatsugu,0.26666666666666666
What are you talking about?!,・何がだよ？,· What is it?,0.2
Since when did the two of you get that close?!,・お前　いつから そんな仲になったんだよ！？,· I have been in such a relationship with me!?,0.09090909090909091
You're a horrible person to keep that from me...,・ひでえな 俺に黙ってるなんて,· I'm silent with me,0.0625
Happiness may be found at a place closer than you think.,・幸せってのは 意外に身近なところに,· It is surprisingly familiar with good luck,0.0
Wait... wasn't I quite the poet?,て…　俺今　結構詩人だったよな？,... I was quite a poet now?,0.5454545454545454
Well?  Wasn't that pretty clever?,どうだ なかなか名言じゃねえか？,How is it?,0.1
"Yeah, right.",はいはい　ああ　そうだ,Yes yes ah,0.0
Come over today if you're gonna.,来るなら今日　来いよ,"If coming, come today",0.2727272727272727
That's good.,うん　それはよかったんだけど,"Yeah, it was good",0.125
Entrance Ceremony huh?  what's the matter?,・えッ　どうかした？,· What did you do?,0.16666666666666666
"Well... there was this sweet cake, and...",実は　甘～いケーキを…,Actually sweet ~ cake ...,0.2727272727272727
"Yeah, Junichi said I could have it, so I couldn't help it...",うん　純一が くれるって言うから　ついつい…,I say that Yupo I say ...,0.13333333333333333
"Okay.  Well, go for it, Sakurai.",・うんうん　よし頑張れ　桜井,"· Yeah, I will try my best Sakurai",0.13333333333333333
My goal is a hundred...,うう…　目標　１００回,Uu ... 100 target 100 times,0.1
I can't wait...,楽しみ,fun,0.0
"Miya, you there?",美也　いないのか！？,Isn't it??,0.125
"Yeah, I wanted to have a nice chat with Miya-chan since it's been a while.",うん　久々に美也ちゃんとも ゆっくり話したかったし,Yeah I wanted to talk slowly with Miya-chan,0.3157894736842105
Let's have some New Year's soba together!,一緒に年越しそばを 食べるんだよね～,I eat the soba soba together together ~,0.15384615384615385
Nii-nii keeps making the tea for us recently.,最近　にぃにったらお茶を 入れてくれるようになったんだよ,Recently I came to put my tea when I'm going to,0.11764705882352941
Even though he's never done anything like this before...,前は全然 そんなことしなかったのにね～,I did not do that at all before ~,0.05263157894736842
"The Tea Club seniors taught me how to make good tea, and I kinda got addicted to it.",先輩達に　おいしいお茶の入れ方を 教えてもらって,Have your seniors tell me how to put delicious tea,0.21739130434782608
Junichi's tea might even be better than mine.,私より　純一の方が　うまいかも,It may be better than me,0.23076923076923078
The water temperature and steeping time are important.,お湯の温度と蒸らし時間が 大事なんだ,Temperature and steaming time of hot water are important,0.5
The two of you shouldn't fight over something that small.,はいはい　２人とも つまらないことでケンカしないの,Yes Yes I do not fight with two people boring,0.10526315789473684
"Oh yeah, have some of this.",そうそう　これ食べて,Oh yeah eating this,0.3333333333333333
"Wow, they look delicious!",・わあ～　おいしそう！,· Wow ~ delicious!,0.375
"What happened to your dieting, Rihoko?",ダイエットはどうした　梨穂子？,What is Diet?,0.2
Doesn't cheese have a lot of calories?,確か　チーズって カロリーが高いんじゃないのか？,Certainly the cheese is not the calories high?,0.21428571428571427
This is really good.,そう？　よかった～,Yes?It was good-,0.0
"Well, I'll have one too!",じゃあ　私も　いただきま～す,Well then I also received,0.18181818181818182
Doesn't the singing program on TV start soon?,・そろそろ 歌の番組が始まる時間だね,· It is time that the song of the song will start soon,0.16666666666666666
Who's the highlight of this year again?,今年のトリは誰だっけ？,Who is this year's Tri?,0.45454545454545453
"Ah, you're right.",ホントだ へえ　そうなんだ,It's really true,0.0
"That reminds me, that idol unit is performing in this year's show, right?",そういえば　今年は あのアイドルユニットが登場するね,"Speaking of which, that idol unit will appear this year",0.3
"Wow, Riho-chan!  You're so cool!",わあ　梨穂ちゃん　カッコイイ！,Wow Risa-chan Cuckoi!,0.2
"Yeah, that was pretty good.",うん　結構うまいじゃないか,It's pretty good,0.2222222222222222
Huh?  Why?,え～ッ　何で？,Eh! What is it?,0.125
"I like singing, but I don't know about becoming an idol...",歌は好きだけど アイドルになるのは　ちょっと…,I like singing but I'm an idol ...,0.5
Why not?,何でなんだよ？,What is it?,0.16666666666666666
"Hey, Nii-nii, hand me the remote.",にぃに　テレビのリモコン貸してよ,Please lend you a TV remote control to,0.06666666666666667
Don't you have it?,そっちにないのか？ え～ッ　ないよ,Is there not to it?No ~,0.16666666666666666
That's because I definitely can't have New Year's Eves like this if I become an idol.,〈だって　アイドルになったら〉,<If it becomes an idol>,0.13636363636363635
Miya-chan fell asleep though.,うん でも美也ちゃん　寝ちゃったね,"Yes, I slept Miyaya",0.0
She's hopeless.,しょうがないな～ じゃあ　僕用意してくるから,I can not help but I will prepare,0.0
"Nnh... soybean flour is good too, but peanut butter might be...",うんと… きなこも　いいけどピーナツバターもなあ,"Yeah ... Kinako is good, but peanut butter",0.4666666666666667
"Heh... snacks even in her dreams, huh?",て…　夢でも　お菓子なのか,Is it a dream or sweets?,0.0625
I wonder if Sakurai is with Tachibana-kun around now?,桜井は今頃 橘君と一緒かな？,Sakurai is together with Tachibana now?,0.4166666666666667
"Ah, I fell asleep...",あッ　寝ちゃったんだ,I went to bed,0.1111111111111111
The shrine visit!,初詣で！　純一　美也ちゃん！,In the first visit!Juniya Nioya!,0.375
We'd probably have to wait in line for about an hour to pray if we came around midnight.,お参りするまでに １時間くらい並んだりするもんな,It will be lined up for about an hour to visit,0.20833333333333334
"Oh yeah, didn't we also come here to pray for our high school entrance exams?",そういえば高校受験のときも,"Speaking of that, even when high school exams",0.17391304347826086
"Rihoko, you'd always fall asleep in the middle of solving math problems.",梨穂子は 数学の問題を解いてる最中に,Rihiko is in the process of solving math problems,0.3333333333333333
That's right. it was during summer break.,そうだったね　夏休みだったよね,That's right It was summer vacation,0.6
"Ah, time for a break.",《ふう　ちょっと休憩》,"""A little rest""",0.09090909090909091
"In the end, I just kept getting distracted.",〈結局 気が散ってばっかりだったなあ〉,"<After all, it was only aware of it>",0.05263157894736842
"In the end, I just kept eating.",〈結局　食べてばっかりだったなあ〉,"<After all, it was just eating>",0.2
But... we still managed to pass...,〈でも 合格できたってことは…〉,<But it's possible to pass ...>,0.3333333333333333
Thanks!,ありがとう 願い事を書いて,Thank you Write a wish,0.0
What should I do...,どうしようかなあ,I wonder what I should do,0.6666666666666666
Have you decided what you'll write?,書くことは 決まってるんじゃないのか？,Isn't it decided to write?,0.2727272727272727
I wish my diet will be successful,にぃに　梨穂ちゃん！ おみくじ　引こうよ,Risa-chan!Let's talk,0.0
I wish new members will join the Tea Club,にぃに　梨穂ちゃん！ おみくじ　引こうよ,Risa-chan!Let's talk,0.0
Rihoko,にぃに　梨穂ちゃん！ おみくじ　引こうよ,Risa-chan!Let's talk,0.0
"""Uncertain luck"" and ""small luck"", I wonder which is better?",末吉と小吉は どっちが運が　いいんだろう？,Which one is lucky to be lucky?,0.17647058823529413
"Well, ""uncertain"" means it might not happen, so isn't it the worst?",そりゃあ　末ってことは末だから 最後だろう？,"Well, what is the end of the end?",0.2631578947368421
"It could be ""uncertain"" as in ""uncertain boundaries"", so maybe there's no end to my luck.",末広がりの末だから 縁起いいんじゃないのかなあ,It's not like that I'm going to trigger because it is the end of the end spread,0.125
What the heck is that?,何だよ　それは,What is it?,0.42857142857142855
"Rihoko, you'll be having Zenzai with no mochi, right?",梨穂子は おもち抜きの　ぜんざいかな？,Rihoko is an ぜ お?,0.125
I wish my feelings will reach him someday ♥ what?  it wouldn't be zenzai then!,え～ッ　それは ぜんざいとは言えないよ～,Eh ~ It can not be said that it is Zenzai ~,0.12
join the Tea Club       I wish my feelings will reach him someday ♥ Rihoko,エヘヘ… ・にしし…,Eje Hehe ... ...,0.0
I can't take my eyes off you,あなたを見つめてるよ,I'm staring at you,0.18181818181818182
I can't tell you this just yet,今はまだ言えないけど,I can not say now,0.08333333333333333
