en_text,jp_text,google_translated,score
"By the way, how old are you?","ところで あんた いくつかね？
えっ？ あ… あの 19ですわ｡","By the way, how many?
eh?Oh ... That 19.",0.375
"Huh? Um, I'm 19.","ええっ!?
ああっ…｡ いやいや➡","Yeah!?
Oh .... I'm sorry",0.3076923076923077
"Oh, the same as my granddaughter!",おお！ 孫と同じじゃ｡ ヘヘヘッ｡,Oh!It is the same as my grandchild. Hehehe.,0.46153846153846156
"Did you win, Mister?","(村人１)兄ちゃん｡
優勝できたのかい？","My brother.
Did you win?",0.4444444444444444
Now the village is doomed...,"(長老)
これで 村は おしまいじゃ｡",This is the village he is finished.,0.3
"Everyone, I brought water!",(ナム)みんな 水は持ってきたよ｡,Everyone brought water.,0.42857142857142855
Right here.,ここだよ｡,here.,0.6666666666666666
N-Namu...,(村人２)ナ… ナム｡,Na ... Nam.,0.2
"Alright, stand back, everyone!",さあ みんな 下がって！,Well everyone falls!,0.25
Water!,(村人たち)おお！,Oh!,0.3333333333333333
"No, this is thanks to everybody seeing me off to the Tenkaichi Tournament.","みんなが 私を天下一武道会に
送り出してくれたおかげです｡","Everyone is I to Tenkaichi Budokai
Thanks to the delivery.",0.3333333333333333
"That, and Muten Roshi-sama's...",それと 武天老師様の…｡,And Takeyang old teacher ....,0.18181818181818182
"If you put lots of water in it and then shrink it down into a capsule,","《たっぷりの水でも
カプセルに入れて 小さくすれば➡","""Even with plenty of water
If you put it in a capsule and decrease",0.47619047619047616
"Thank you, Muten Roshi-sama.","武天老師様…｡
ありがとうございます｡","Takeyuta-san ....
Thank you.",0.375
"Elder, no matter how bad this drought may be,","(ナム)長老｡
いくら 日照り続きといっても➡","elder.
No matter how long it is",0.2857142857142857
"the way this river has dried up is not normal at all, is it?","この川の干上がり方は
普通じゃないですね｡","How to get rid of this river
It is not normal.",0.2857142857142857
"Indeed. After you left for the tournament it rained about two times,","(長老)うーん…｡
お前が 武道会に出発したあと➡","Hmm ....
After you leave the Budokai",0.2222222222222222
but the water never flowed down here.,"２度ほど 雨が降ったんじゃが
ここまで 水は流れてこなかった｡","It was raining twice
Water has not been flowed here.",0.26666666666666666
Perhaps something has happened up stream.,"上流に
何か異変が起きたのかもしれん｡","Upstream
Something wrong happened.",0.3333333333333333
Upstream...?,"上流に？
私が 調べてきましょう｡","Upstream?
Let me check.",0.2857142857142857
"If we don't take action now, we'll run out of water again.",また 水不足に｡,Also for water shortages.,0.1111111111111111
Have you ever heard the legend about the magical lake?,"幻の湖の
伝説を聞いたことがあるか？","Phantom lake
Have you ever heard a legend?",0.5833333333333334
Magical lake?,えっ？ 湖が動く!? そんな！,eh?Lake moves!,0.3333333333333333
It speaks of a lake that moves around the desert.,"砂漠に
動く湖があるというんじゃ｡","In the desert
It is said that there is a lake moving.",0.4375
"Long, long ago, the lake moved to the outskirts of this village as well.","この村の外れにも 遠い昔
湖が動いてきて➡","A long time ago in this village
Lake moves ➡➡",0.2631578947368421
about how it saved villages that had water shortages.,"水不足の村を救ったという伝説を
子供の頃に聞いたことがある｡➡","The legend that saved the village of water shortage
I have heard about my child.",0.25
"An empty dream, isn't it...?",ああ…｡ 夢物語じゃな｡,Oh .... It's a dream story.,0.21428571428571427
A moving lake...,動く湖が…｡,Moving lake ....,0.6
So the river source is there...,ああっ…｡ 水源は あっちか｡,Oh .... There is a water source.,0.36363636363636365
Namu Amida...,南無阿弥陀…｡,South Nami Amida ....,0.3333333333333333
I'll eat you later at my leisure!,"(怪鳥)ハハハッ！
後で ゆっくり食ってやる｡","Hahahaha!
He will eat slowly.",0.14285714285714285
Let me go! Damn it!,放せ！ くそ！,Leave it!Fuck!,0.25
So hot... W-Water...,"ああっ…｡ 暑い…｡ み… 水｡
うん？","Oh .... It's hot ... ... ... Wea.
Yes?",0.18181818181818182
W-Water!,(ナム)放せ！,Leave!,0.3333333333333333
"Ah, this feels great...",あっ！ み… 水だ！,Ah!... Water!,0.25
Alright!,よし！,OK!,0.3333333333333333
There!,行け！,go!,0.3333333333333333
Who the hell are you?,何だ？ お前は｡,What? You are.,0.375
I'm Son Goku.,"オラ 孫 悟空だ｡
孫君 頼む！ 助けてくれ！","Ola Son Goku.
Your grandson ask!help me!",0.25
I can't afford to die and get eaten by this guy!,"こんなやつに食われて
死ぬわけにはいかないんだ！","I was eaten by such a guy
I can not help die!",0.3157894736842105
Get eaten?! You're going to eat him?!,"食われる？
お前 こいつ 食うのか？","Is it eaten?
Do you eat this?",0.2857142857142857
Shut up! Don't get in my way!,うるせえ！ 邪魔するな！,shut up!Don't disturb!,0.5
That was a close one.\NYou seem like a bad guy!,"おお！ 危なかった｡
お前 悪いやつみたいだな｡","Oh!I was dangerous.
It looks like a bad guy.",0.375
"Take a look at me, it's obvious!","おとなしくしてろ｡
何を！","Let's do it.
what!",0.21428571428571427
"I guess I'll eat you, too, while I'm at it!","見りゃ分かるだろ！
お前も ついでに食ってやろうか？","You can see it!
Do you also eat she at all?",0.2631578947368421
"Once I eat that kid I'll eat you soon after, so just give up peacefully!","その小僧を食ったら
お前も すぐに食ってやるから➡","If you eat that kid
Because he will eat soon",0.25
"Pole, extend!","(ナム)
うわっ！ うわっ！ うわ～！",Wow!Wow!Wow!,0.2
W-What are you doing?,な… 何をする!?,... What do you do?,0.25
"You're a man, right?!","あっ｡ あんたも男だろ？
そ… そうだけど…｡","Oh. Aman is a man?
That's right ....",0.26666666666666666
Why didn't you bring any spare gasoline?!,"どうして 予備のガソリン
積んどかなかったのよ｡","Why spare gasoline
It was not possible to load.",0.17647058823529413
"It doesn't really matter, but I put it all in your hands.",どうでもいいけど しっかり頼むぜ｡,"It doesn't matter, but I'll ask you well.",0.4444444444444444
"Oolong, I bet you can't turn into a beach umbrella, can you?","ｳｰﾛﾝ｡ お前
ﾋﾞｰﾁﾊﾟﾗｿﾙに変身できないんだろ？","Oulon.
You can't transform into a beach umbrella?",0.47058823529411764
What did you say?!,"何だと!? 俺だって
南部変身幼稚園に通ってたんだぞ｡","What is it!?
I went to southern transformation kindergarten.",0.2
Change!,(ﾌﾟｰｱﾙ)変化！,change!,1.0
"--There!\N--Now you turn into a fan, Pu-erh!","(ﾔﾑﾁｬ)
よし｡ プーアル お前は 扇風機だ｡",Good. Poar You are a fan.,0.1875
It's just fine like this.,う～ん｡ これならいいわ｡,"Well, this is good.",0.18181818181818182
Let's wait like this until night falls.,"(ﾔﾑﾁｬ)はぁ｡
これで 夜になるまで待とう｡","is.
I will wait until now.",0.23076923076923078
This sure is fast.,速いな｡,Fast.,0.4
There it is! It's because the water has been dammed up there...,"(ナム)あそこだ｡ あそこで
水が せき止められているからだ｡","there is there.
The water is because he is stopped.",0.3125
"Goku, lower Kinto Un. I'll go ask them to open the dam.","あのせきを開いてくれるように
頼んでくる｡","To open the sword
I ask.",0.375
What? You want us to undo the dam?!,"(ギラン１)
何だと!? せきを外せだと？",What is it!? Do you remove me?,0.26666666666666666
"Please, with all the water being stopped up, my village downstream is...","あそこで 水を止められてしまうと
下流の私たちの村は…｡","If water is stopped there
Our village downstream is ....",0.3333333333333333
Please let the water here flow!\NTo us it is the water of life...,"ここの水を流してください｡
私たちにとって 命の水なのです｡","Please pour the water here.
It is water of life for us.",0.5294117647058824
"It's the water of life to us, too!",俺たちにとっても 命の水なんだ！,It's a water of life for us!,0.5384615384615384
We of the Giran clan really love clean water.,"(ギラン２)俺たちギラン族は
きれいな水が大好きなんだ｡","We guy race
I love clean water.",0.38461538461538464
"I beg you, please share even just a little bit of your water with us.","(ナム)お願いします｡ 私たちに
少しでも水を分けてください｡","please. To us
Please divide water even a little.",0.3684210526315789
Can't I change your mind somehow...?!,(ナム)あっ…｡ お願いします！,.... Please!,0.16666666666666666
I beg you!,うわー！,Wow!,0.2
Stubborn guy! I said no and I mean no!,"(ギラン１)
この野郎！ やっちまえ！",This guy!Just do it!,0.16666666666666666
Who the hell are you?!,"何だ？ お前は｡
オラ 孫 悟空っちゅうもんだ｡","What?You are.
Ola Son Goku Chuchu.",0.23076923076923078
Son Goku...?!\NI've heard that somewhere...,孫 悟空？ はて？ どっかで…｡,Son Goku??Somewhere ....,0.45454545454545453
It's been a while!,(ギラン)久しぶりだな｡,It's been a long time.,0.4444444444444444
Ah! You're...!,うん？ あっ！ お前は！,Yes?Ah!You are!,0.375
"Master, you know this guy?",親方 こいつ 知ってるんですか？,Do you know your parent?,0.3
He's the opponent I lost to in the Tenkaichi Tournament.,天下一武道会で俺が負けた相手よ｡,I'm the other party who lost at the Tenkaichi Budokai.,0.29411764705882354
I thought I had seen these guys before...,"どうも こいつら
見たことあんなって思ってたんだ｡","Guys
I thought I saw it.",0.2727272727272727
I heard your story.,話は聞こえてたよ｡,I heard the story.,0.6666666666666666
"But the dam's held tightly together with our Giran clan's Guru-guru-Gum,",だがな あのせきは➡,But the song is ➡,0.125
so not even we can open it or budge it.,"俺たちでも 離すことも
動かすことも できねえんだ｡➡","It is also possible to release it
I can not move it.",0.23529411764705882
Do you mind if I break it?,壊してもいいか？,May I break it?,0.4444444444444444
Okay. I'll give it a try!,よし！ オラ やってみる｡,OK!Try Ola.,0.2727272727272727
Goku... I leave it in your hands.,(ナム)《悟空｡ 頼むぞ｡》,"""Goku. I will ask.""",0.23076923076923078
Ka... me...,か… め…➡,... Me ... ➡,0.5
...Ha!,波！,wave!,0.25
What a kid!,"(ギラン１)なんという小僧だ｡
(ギラン２)はぁ…｡","What a monk.
 ....",0.2857142857142857
Goku...,ああっ…｡,Oh ....,0.25
"Just what I would expect of you, Goku, to whom I lost!",さすが 悟空だ 負けたぜ｡,Susumu I lost Goku.,0.2
"Thank you, Goku!",ありがとう 悟空｡,Thank you Goku.,0.5
Idiot! I can't stand up to this strong wind!,"(ｳｰﾛﾝ)ばか｡ こんな強い風の中で
やってられっこないよ｡➡","stupid. In such a strong wind
I'm not going to do it.",0.19047619047619047
"And you know I can only stay transformed for five minutes,",それに 俺 ５分間しか➡,"Besides, I only have 5 minutes",0.26666666666666666
and that I have to take one-minute breaks between transformations!,"また変身するのに
１分休憩しなくちゃ駄目なの！","To transform again
It is not good to take a break a minute!",0.15
But isn't Pu-erh still transformed?,"でも プーアルは
まだ変身してるじゃない｡","But Poar is
It's not yet transformed.",0.23076923076923078
That's because I actually graduated from the kindergarten!,"(ﾌﾟｰｱﾙ)僕
ちゃんと 幼稚園を卒業したから｡➡","I
Because I graduated from kindergarten properly.",0.4166666666666667
I wasn't kicked out for stealing the teacher's panties like Oolong was!,"ｳｰﾛﾝみたいに 先生のパンツ盗んで
追い出されなかったもん！","Supreme stolen teacher like Uolon
I was not driven out!",0.3157894736842105
Shut up! How many times are you going to bring that up?!,"(ｳｰﾛﾝ)う… うるさい！
何度も同じこと言うな！","... noisy!
Don't say the same thing many times!",0.14285714285714285
We're done for!,"(村人たち)砂嵐だ！ 砂嵐だ！
砂嵐が来るぞ！","Sandstorm!Sandstorm!
Sandstorm comes!",0.14285714285714285
And I had thought that it had finally become a river with water in it!,"(長老)やっと
水のある川になったと思ったのに｡","finally
I thought it was a river with water.",0.5
What's that?!,うん？ うん？ 何だ あれ？,Yes?Yes?What is it?,0.25
"Hey, it's a lake!",あっ！ お～い！ 湖だぞ！,Ah!Oh!Lake!,0.2222222222222222
It's a miracle!\NThe magical lake has moved here...,"奇跡じゃ｡
幻の湖が 移ってきたのじゃ｡","It is a miracle.
The illusionary lake has moved.",0.375
Namu's heart that thought only of the village has gotten through to the gods...,"ナムの村を思う心が
神に通じたのじゃ｡","My heart thinking of Nam's village
Through God.",0.25
Where are we?,"行く手には 一体
何が待ち受けているのか!?〉","I'm integral to go
What are you waiting?>",0.15384615384615385
"Thanks to the dust storm, we've returned to Metro South again...","砂嵐のおかげで
また 南の都に戻ってきちゃった｡","Thanks to the sandstorm
I also came back to the south city.",0.2
This is ridiculous.,(ﾔﾑﾁｬ)ここは…｡,Here ....,0.16666666666666666
who has set out on a journey once again to seek the Dragon Balls...?,"再び ドラゴンボールを求めて
旅立った悟空｡➡","In search of Dragon Ball again
Goku who traveled.",0.13043478260869565
Heya! It's Goku!,"でも 誰にも
じいちゃんの形見 渡さんぞ！","But anyone
Yo-chan's shapes!",0.2222222222222222
On the next episode\NPilaf and his gang reappear.,"次回 『ドラゴンボール』
｢ピラフと謎の軍団｣","Next time ""Dragon Ball""
""Pilaf and mysterious corps""",0.11764705882352941
But I'm not gonna let anyone take my Granpa's keepsake.,♬ 解けないよ,♬ I can not solve,0.11764705882352941
"""Pilaf and the Mysterious Army""",♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.07142857142857142
Don't miss it!,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.1
