en_text,jp_text,google_translated,score,semantic_score
What's this?,こいつは,This guy,0.2,0.29164872
"All of you, return to your posts.",お前たちは持ち場へ戻れ,You return to the owner,0.2727272727272727,0.4349778
It looks like a ball of mercury.,水銀の滴みたいに見えますね,It looks like a drop of mercury,0.6666666666666666,0.8053774
It's like it's alive.,まるで生きているようだな,It seems like you are alive,0.375,0.64684635
How many times must I reach my hand out to this repeating world,繰り返す世界 何度手を伸ばしたら,Repeating the world how many times,0.35714285714285715,0.80466217
If these awakened feelings resonated in my heart,芽生え出した思いが胸に響いたなら,If the thought that the sprouted came out of the chest,0.0625,0.35529515
Ochita kibou wo hirotte if i could pick up these fallen hopes,堕ちた希望を拾って,Pick up a fallen hope,0.21428571428571427,0.47907895
And link them on to tomorrow,明日に繋いでゆけば,Hash it and likes tomorrow,0.2222222222222222,0.3874222
"Even these entwined, twisted wishes will come apart",絡まった歪な願いだってほどける,It is an entangled distorted wish,0.0,0.58246285
I've held up the light and erased my hesitation,光をかざして躊躇いを消した,I gave a lion to erase,0.06666666666666668,0.35671493
What I wanted to give you is in the future,あげたかったのは未来で,I wanted to give it in the future,0.6363636363636364,0.8168526
These legs that've stepped forward i'll hold on tight to these definite bonds as i advance,そっと癒してゆく,Heal softly,0.0,0.19005948
The Holy Grail War is in grave peril.,今聖杯戦争は重大な危機に見舞われている,Holy Cup War is hit by a serious crisis,0.2,0.4552205
It is confirmed that Caster's Master is behind the kidnappings tormenting Fuyuki City as of late.,キャスターのマスターは昨今の冬木市を騒がせている,Caster's master is making noisy of winter trees,0.2380952380952381,0.31132573
"Therefore, I will make use of my emergency powers as judge and temporarily alter the rules of the Grail War.",よって私は非常時における監督権限をここに発動し,"Therefore, I activate the supervisor authority in emergency",0.20833333333333331,0.38897884
All Masters are to immediately cease any ongoing combat and focus on exterminating Caster instead.,すべてのマスターは直ちに互いの戦闘行動を中断し,All the master immediately interrupt each other's combat behavior,0.13043478260869565,0.5680929
The one who defeats Caster and his Master will receive an additional Command Spell as a reward.,そして見事キャスターとそのマスターを討ち取った者には,And for those who have given a scaster and its master,0.16666666666666666,0.38241306
These are unused Command Spells the fallen Masters of past Grail Wars have left behind.,これは過去の聖杯戦争で脱落したマスターたちが使い残した令呪である,This is the ordinance that the Masters who dropped off in the Holy Grail War in the past,0.15384615384615385,0.5481255
They should be of immeasurable value to you all.,諸君らにとって　これらの刻印は貴重きわまりない価値を持つはずだ,These engraving should have no valuable value for,0.125,0.3647966
"Once it is proven that Caster has been exterminated, the Grail War will resume as usual.",キャスターの消滅が確認された時点で,When the elimination of the caster is confirmed,0.13636363636363635,0.5698251
"If anyone has questions, now is the time to ask them.",さて　質問がある者は今この場で申し出るがいい,"If you have any questions, you should offer this place now",0.2,0.6138011
"Though, that would be limited to speakers of the human tongue.",もっとも　人語を発音できる者のみに限らせてもらうがね,"If you can only pronounce the judge, you will be limited to",0.25,0.46419257
Five familiars were gathered at the church.,教会に集まった使い魔は五体でした,The usage gathered in the church was five,0.3636363636363637,0.6877909
"Lord El-Melloi, having already used one, won't let this opportunity pass by. Neither will the other Masters.",既に一角を消費しているロード·エルメロイは勿論,"Of course, Lord Hermeroy, which has already been consumed",0.1111111111111111,0.35934135
They'll want to keep it from the rest...,他者が追加令呪を手に入れないよう,Don't get other ages,0.0,0.07010675
...by claiming it for themselves.,そして自らが追加令呪を独占できるように,And so that himself can monopolize additional cures,0.0,0.3257172
But that also means the Master who obtains the Command Spell will gain a formidable advantage.,しかし　それだけに令呪を手に入れたマスターには,But to the master who got a curse as it,0.2380952380952381,0.54155326
"Of course, that wouldn't be good.",無論　それは好ましくない,Of course it is not preferred,0.15384615384615385,0.2831234
Once Caster is weakened from being hunted by the others...,他の猟犬たちに追いつめられ衰弱し切ったキャスターにとどめを刺すのは,It is to stab the other hunts and stabbing the caster who caught up and breaking down,0.13043478260869565,0.6587905
...Archer'll be the one to finish him off.,やはり　アーチャーでなければなりますまい,After all it must be an archer,0.125,0.6693997
"Yes, that is the name of this house's owner.",うむ　それはここの家主の姓で相違ない,"Um, it is not different with the surname of the landlord here",0.2,0.5880545
"Well then... is mr. iskandar, king of conquerors, at home?",ええと 征服王イスカンダル様っていらっしゃいますか,Yeah and the score of conquered candals,0.05263157894736842,0.2816788
"Um, could you please sign on the receipt here?",あ ここに受け取りのサインを　お願いします,Oh please give me a sign of receipt here,0.25,0.79139715
My signature? Very well!,署名か　宜しい,Signature,0.16666666666666666,0.76931965
You have my thanks.,確かに受け取ったぞ,Certainly I received,0.0,0.30279568
Th-Thank you for your patronage...,ま　毎度ありがとうございました,Thank you very much,0.1111111111111111,0.29807818
Rider's Admirable Shirt:    War Tactics it feels good to have the entire world mapped across my chest!,この胸板に世界全図を載せるとは,When this chest can put all the world,0.12,0.45655322
Why are you dressed like that?,どうしたんだ　その格好,What happened to that,0.1,0.12026806
My package just arrived.,荷物が届いたんでな,Luggage has arrived,0.14285714285714285,0.49964154
"I tried this ""ordering by post"" thing.",通信販売とやらを試してみたのだ,I tried mail order and try,0.14285714285714285,0.49658367
I told you not to leave the second floor!,お前　二階から出るなって言ったろう,I will say that I came out of the second floor,0.25,0.7891817
"If the occupants aren't home and you're busy with your familiar, who else can answer the door?",家主も外出中　貴様も使い魔にかまけているとなれば,If the landlord is also a magical magic that you can go out,0.13793103448275862,0.27702358
"If I wear modern attire, there should be no problems with going outside in corporeal form.",当代風の衣装を着れば,If you wear a costume of the wind,0.08333333333333333,0.35658014
"Hey, wait!",おい　待て,Awaiting,0.0,0.27831343
At least put some pants on before you go out!,外に出る前にズボンくらい履け,Slumps around before going out,0.14285714285714285,0.28678823
"That's right, everyone in this country wears them.",そういえば　この国では皆が履いておったな,"Speaking of which, everyone was wearing in this country",0.3125,0.6726829
Do I have to?,ありゃあ必須か,Is it essential?,0.125,0.42102724
"Authority and your pants have zilch, zero, and absolutely nothing to do with one another!",覇道とオマエのズボンとは一切合切　金輪際まったくもって関係ない,Hajo and Omae's trousers are all regardless of the fallen wheel,0.037037037037037035,0.22354051
Go defeat an enemy Servant before you start thinking about screwing around outside!,外を遊び歩く算段なんぞする前に,Before playing outside the outside,0.125,0.3500117
Then I'll buy you pants or whatever you want.,そしたらズボンでも何でも買ってやる,Then I will buy anything with pants,0.3076923076923077,0.8581134
So you swear that you'll buy me pants once I've defeated an enemy Servant?,とりあえず敵の御首級を上げさえすれば,"For the time being, if you can raise the enemies of the enemy",0.07692307692307693,0.41023964
The King of Knights was doing it.,騎士王の奴めがやっておったのだ,The guy of King King was done,0.4,0.63713616
"As a fellow king, I cannot allow myself to be left behind.",余も王として遅れを取るわけにはいかん,I can not get a delay as the king,0.3333333333333333,0.47311693
I like the design on this shirt.,この服の柄は気に入った,I liked the pattern of this clothes,0.25,0.65127844
It's a fitting shirt for a ruler!,覇者の装束に相応しい,Appropriate for the champion,0.09090909090909093,0.14012213
Even though it's important that we find where Caster is...,キャスターの居所を突き止めなきゃいけないってのに,I have to stop the whereabouts of the caster,0.05263157894736842,0.6225586
What are we doing?,何やってんだ,What are you doing,0.5,0.7104672
"There is a powerful field over Mt. Enzou, with Ryuudou Temple as its origin.",円蔵山には柳洞寺を基点として強力な結界が張られている,A strong binding is put on Yanagi Temple as a base point,0.17391304347826084,0.39875305
"Because of that, anything that isn't a natural spirit, such as a Servant, can only enter via the temple path.",そのせいでサーヴァントのような自然霊以外の存在は参道からしか進入できない,"Because of that, the existence other than the natural spirit like Servant can not enter only from the approach",0.3928571428571429,0.70581824
Bear that in mind when using Saber.,セイバーを使う上では留意しておいてくれ,Please keep in mind using Saber,0.4,0.9214518
There are three other spots where the ley lines converge.,地脈の集中する要地があと三つ,There are three more policies to concentrate,0.2,0.12313144
"Consequently, this means there are four locations in Fuyuki City...",よって　聖杯の降霊を行えるだけの霊格を備えたポイントは,"Therefore, the point with the spirit of only the spirit of the Holy Grail",0.047619047619047616,0.14153533
...that have all the spiritual characteristics needed for the Grail to appear.,冬木市内に都合四カ所あることになる,It will be a convenient quarter in winter city,0.0,0.06084129
"When the war enters its second phase and the Servants are narrowed down,",戦いの後半　サーヴァントの数が絞り込まれてきたら,If the number of Servants after the battle is narrowed down,0.21052631578947367,0.66602886
"we'll have to secure one of these as our base of operations, won't we?",このいずれかを拠点として制圧しておかなくてはいけないわけね,I have to control this one as a base,0.25,0.37238747
Not particularly.,これといって特には　充分な説明でした,This was an explanation especially enough,0.0,0.29193133
"Kiritsugu, can we assume all the other Masters will go for Caster?",切嗣　他のマスターも全員がキャスターを狙うと見ていいかしら,Kejeo Other Master also seem to see if everyone aims for a caster,0.125,0.70771646
No doubt about that.,間違いないだろうね,I will definitely,0.0,0.13745373
But we have the advantage with regards to Caster.,だがキャスターに関しては　僕らにアドバンテージがある,"But for caster, we have advantages",0.3076923076923077,0.93744266
"Master, that won't be enough.",マスター　それでは足りない,Master is not enough,0.2,0.7548062
His evil deeds cannot be tolerated.,奴の悪行は容認しがたい,The bad deeds of the guy are not acceptable,0.14285714285714285,0.5698656
We should go after him before the damage spreads further.,これ以上被害が拡がる前にこちらから討って出るべきです,It should be expected from here before the damage is spread any more,0.2,0.61477435
"Iri, have you grasped control of the spells of the fields in this forest?",アイリ　この森の結界の術式はもう把握できたかい,Irii I can already grasp the workday of this forest,0.2,0.5248077
"Eighteen hours have passed since you defeated Kayneth, but Saber's arm won't heal.",あなたがケイネスを仕留めて十八時間経つけれど,You have eight for hours after you have to kill Keine,0.13043478260869565,0.34086716
"Shouldn't we defeat Lancer first, so we can face Caster at full strength?",キャスターを万全の態勢で迎撃するためにも,In order to intercept the caster with a perfect condition,0.04166666666666666,0.39473552
That's unnecessary.,それには及ばない,It does not extend,0.0,0.12858729
Just use your knowledge of the area to confuse the enemy and keep Saber away from him.,君は地の利を最大限に活かしてセイバーを逃げ回らせ,You make the best use of the ground to run away Saber,0.2727272727272727,0.6359077
You won't have her fight Caster?,キャスターと戦わせないの,I can not fight with a caster,0.15384615384615385,0.70845693
Someone else will deal with him anyway.,キャスターは放っておいても誰かが仕留めるさ,"Even if you leave the caster, someone will kill",0.125,0.27182144
"In fact, the ones going after Caster frenziedly would make much better targets.",むしろキャスターを追って血眼になっている連中こそ,"Rather, there is a series that is a bloody eye following a castaster",0.04,0.26386562
I'll attack from the side and defeat them.,僕はそいつらを側面から襲って叩く,I attack from the side and hit it,0.5,0.6400337
Just how despicable can you get?!,いったいどこまで卑劣に成り果てる気だ,I feel like I'm going to be sneaky,0.0,0.2765769
You mock us Heroic Spirits.,貴方は英霊を侮辱している,You are angry with the spirits,0.2,0.4983011
"Are you saying that you can't trust me, your own Servant?!",貴方は自身のサーヴァントである私を信用できないというのか,I can not trust me my own Servant,0.2222222222222222,0.8716757
"The new rule says we can't fight anyone but Caster, right?",キャスター以外とは休戦のはずでしょ,It should be a closing other than the caster,0.09523809523809523,0.43325385
He feigns ignorance while sheltering Assassin's Master.,なにせ素知らぬ顔でアサシンのマスターを匿っている奴だ,What a face of Assassin with a face that does not know,0.05555555555555555,0.5018253
He might also be working with Tohsaka.,遠坂ともグルかもしれない,It may be a group with Litaka,0.15384615384615385,0.47519448
We'd do well to be wary of him.,疑ってかかった方がいいだろ,It is better to suspect,0.07142857142857142,0.3147964
That will be all.,それじゃあ　解散としよう,Then let's shake it,0.0,0.1754884
If...,もし,if,0.5,0.68486136
"Iri, would you come with me?",アイリ　君は一緒に来てくれるか,Is Airi coming together,0.0,0.25516194
What about Ilya? the girl's still in the castle!,イリヤは　城にいるあの子はどうするの,Ilya is in the castle What is that child,0.35714285714285715,0.8244332
"I'll go back and pick her up, killing anyone in the way.",戻って連れ出す　邪魔する奴は殺す,The guy who gets in the way to come back,0.2,0.27754667
And then...,それから先は,Then ahead,0.25,0.47825038
I'll devote everything I have to just you and Ilya!,僕は僕の全てを君とイリヤのためだけに費やす,I spend all my all for you and Iria,0.1875,0.50300026
Can we really run away?,逃げられるの　私たち,We can escape,0.2857142857142857,0.5567628
"If we run now, we can still...",逃げられる　今ならば　まだ,If it is still running now,0.2727272727272727,0.44049603
You could never run away.,あなたは決して逃げられない,You can never escape,0.25,0.64121115
