en_text,jp_text,google_translated,score,semantic_score
That's exactly right.,"珍しいな。　お前が
こんなに　しゃべるとは。","that's unusual. you
Such she talks about.",0.2727272727272727,0.13561706
People's facial features develop to match their true beauty.,"人間の顔とは　真の美しさとは
そのように　つくられるもの。","What is the true beauty with the human face
That's what it is made.",0.2,0.7025558
Just like I've known since I was born what fate I deserved.,"自分をどう処すべきかも　生まれた
時から　分かっていたのですよ。","It was also born how to handle myself
I was known from time to time.",0.25,0.5719152
What a pretty garden.,きれいな庭だね～。,It is a beautiful garden ~.,0.3333333333333333,0.75473356
"I don't want to leave. I like you, Eugene.","私は別れたくない。
ユージィンの事　好きだからね。","I do not want to break up.
I like Eugin's thing.",0.35294117647058826,0.3626255
I mean it!,"あっさりなんか
言ってない！","Something
Not to say!",0.125,0.34818485
"Eugene, do you know about the spirit of words?",ユージィン　言霊って知ってる？,Do you know Eugin's spirit?,0.38461538461538464,0.56705874
"On Givoli they believe, like Japan, that spirits are everywhere.","ギヴォリにも　日本と　よく似た
信仰があるんだ。","Givoli is also similar to Japan
There is faith.",0.16666666666666666,0.7267265
They're even in our words.,悪い言葉には　悪い魂が宿る。,Bad words live in a bad soul.,0.2727272727272727,0.30725056
"So, I don't ever say anything I don't mean.  When I say I like you, I mean it.",だから嘘は言わない。,So I don't say a lie.,0.375,0.32042342
"Lee-leng told me to go figure out what type of ""like"" I feel for you.","「好き」って言ったら　好きなんだ。
ホントにね。","I would like to say ""I like"".
Really.",0.2857142857142857,0.50107294
Why?,どうして？,Why?,1.0,0.99999964
"Kajika, I always loved listening to your voice and the stories you told me.",花鹿　僕は君の声が好きだった。,Flower I liked your voice.,0.2222222222222222,0.43759295
Your words are what keep me going.,立人。　よく許したな。,Situmer.I forgive me well.,0.18181818181818185,0.22419252
Don't come down for dinner. I'll deliver your food to you.,"夕食には出ないでくれ。
食事は　ここに運ばせる。","Don't come out for dinner.
Meals are lucky here.",0.3157894736842105,0.7044628
Please listen to me.,頼む…　言う事を聞いて。,Ask me ... listen to saying.,0.5,0.329647
Thanks.,ありがとう。,thank you.,0.25,0.7630795
You're ok with that?,"いいんですか
花鹿様？","Is that ok
Flower?",0.375,0.23953162
"Uhh, yes?","（ノック）
あ　はい。","Oh, yes.",0.3333333333333333,0.6256957
May I sit and talk with you for a moment?,少し　よろしいですか？,Are you a little good?,0.21428571428571427,0.33135885
"What is going on tonight? They're not just having a birthday party, are they?",今夜　何があるの？,What is it tonight?,0.2352941176470588,0.53415954
That's what I came here to ask for... I need you to keep your eyes on Eugene tonight.,"今夜　ユージィン様から
目を離さないで頂きたいんです。","From Eugin tonight
I would like to leave my eyes.",0.2,0.33824643
"For as long as I can remember, Eugene has been obsessed with his 20th birthday party.","昔から　ユージィン様は　この２０回目の
誕生日にこだわっておいででした。","Eugen-like, from the past 20th
I was stuck with my birthday.",0.25,0.3834133
Kristin... oh... Eugene's mother committed suicide the day of her 20th birthday. She jumped out of a window on the 3rd floor.,"ああ　ユージィン様のお母様が　２０回目の
誕生日を翌日に控えた　その日に→","Oh Eugin's mother is the 20th
She who made her birthday the next day she is that day →",0.3,0.397642
She looks just like Eugene.,"（オーギュスト）ユージィン　実に美しい。
よく似てきたものだ。","Eugin is beautiful.
It looks like a good thing.",0.2307692307692308,0.26191932
"She hated her husband. She also disliked Eugene's father, her first son, since he resembled him so much.","夫に　よく似た長男
ユージィン様の　お父様を嫌われた。","A good son similar to her husband
Eugin's father's father was hated.",0.28,0.7153738
Father... it's time.,お父さん　時間です。,Dad time.,0.2857142857142857,0.68752944
"Eugene, you've become so handsome...  even more handsome than Alan.","いや　今の　お前は
アラン以上だ。","No now
It is more than Alan.",0.2352941176470588,0.5009112
Are you referring to the late uncle Alan?,"亡くなった
アラン叔父さんですか。","Passed away
Alan Uncle?",0.2727272727272727,0.83139586
My little brother was known for the careless use of his money. He would constantly ask me for more money to borrow...,"（オーギュスト）私の弟アラン…。　金遣いの
荒さだけは一人前の道楽者だった。","My younger brother Alan ....Spinning
The roughness was only one person.",0.20689655172413796,0.26889646
Even until the day of his accident.,"事故で植物状態になる
その日まで…。","Become a plant state in an accident
until that day….",0.1875,0.33728644
Mother keeps nagging me to conceive a child.,"回想
（アラン）母さんが僕に　早く
子供をつくれって　うるさくて。","Reminiscence
 Mother is faster to me
She is loud to make a child.",0.4,0.45410088
Take this and get the hell out of here!,"（オーギュスト）さぁ　これを持って
とっとと帰れ！","Having this
Get back!",0.25,0.41616246
She basically revealed to me her true intentions.,"結婚後も会いたいと
僕に色目を使うんだから。","I want to see after marriage
Because I use the fancy eyes.",0.10526315789473684,0.18807895
I assure you... she's a whore.,"いつまでも初心な兄さんのために
僕が確かめてやったんだ。","For a beginner's brother forever
I checked and done.",0.25,0.0036932575
I'm gonna kill him...,"心の声
殺してやる…！","Voice of mind
Kill ...!",0.18181818181818185,0.34588856
What's the matter?,"（ユージィン）どうされましたか？
（オーギュスト）ん。","What happened?
.",0.2857142857142857,0.2280339
"Hm? Oh nothing. You're a good kid, my prideful son.","いや　なんでもない。
お前は　いい子だ。","No, nothing.
You are a good boy.",0.35294117647058826,0.59449595
"Father, you'll have to meet Kajika!","（グザビエ）お父さん　後で必ず
花鹿嬢に会って下さいよ。","Father always after father
Please meet Flower Oshi.",0.13333333333333333,0.52930534
I'm against it.,"心配いりませんよ
ピエール兄さん。","I'm not worried
Pierre brother.",0.3333333333333333,0.10293591
"Pierre, imagine if we could merge families with the Burnsworths.... us Volkans could...","（グザビエ）ピエール兄さん
あのバーンズワースと姻戚関係を
持てれば　我がヴォルカン家は…。","Pierre brother
That Barns Worth and my relationship
If you have, my Volcan house is ....",0.1851851851851852,0.40897307
Do you see Eugene being a good father?,ユージィンが良き夫になれるか？,Can Eugin become good?,0.16666666666666666,0.23594598
"I'm never going to be 20, I'm always going to remain 19, just like my mother, Kristin.",母と…　クリスティンと同じように。,Mother and ... just like Christin.,0.2,0.20409559
I can sense that Eugene likes you.,"（ユージィン）ピエール兄さんは
ご存じでしたよね。","Pierre brother
Thank you very much.",0.15384615384615385,0.26818544
GO HOME!,帰れっ！,Return!,0.25,0.5347351
I've never seen him like that in my life. I know you can save him. Please help him.,"マドモアゼル　ユージィン様の哀れな魂を
救ってやって下さい。","Madomozelu Eugin's pitiful soul
Please save.",0.13636363636363635,0.29325005
"Pierre, did you know that my real father was Uncle Alan?","僕の本当の父親が
アラン叔父さんだって事は…。","My real father
Alan uncle is ....",0.3125,0.74546385
You fool! He passed away over 10 years before you came along!,"叔父さんは　お前が生まれる
十年以上前に亡くなっている！","My uncle is born
He died more than ten years ago!",0.14285714285714285,0.6123379
"Although he was in a coma, his organs worked perfectly well until the day he died.","植物状態になって
３年目にね。","Plant state
In the third year.",0.14285714285714285,-0.024372807
"Right, father?",そうですよね。　お父さん。,That's right.  Father.,0.2857142857142857,0.8070491
Alan? How did this ever happen to you? My future ....my dream is over!,"もう　おしまい！
私の夢は終わったわ！","It's already done!
My dream is over!",0.2380952380952381,0.38202766
My only precious Alan. Auguste isn't fit to bear my grandson!!,"いいえ！　私の正当な後継者は
美しいアランひとり！","No!My legitimate successor
Beautiful Alan!",0.17647058823529413,0.48290417
"From that moment, something sparked inside of me. I couldn't stop thinking about what I was going to do.","オーギュスト・心の声
あの瞬間　わしの中で
何かがスパークしたのだ！","Auguste's voice
In that moment
Something has sparked!",0.14814814814814814,0.3940515
I realized from that point on that I was going to take revenge against Alan.,"あの時から　どうかしてしまった
としか思えない。","I've been there from that time
I can only think.",0.19047619047619047,0.16556926
"For 15 years, Alan's sperm was frozen and kept preserved until a woman was found to bear the child.","グリセリンの中で　アラン叔父さんの精子は
凍結され待っていた。","In glycerin, Sperm of Alan Uncle
I was frozen and waiting.",0.25925925925925924,0.66113645
How did you find that out?,お前…　いつ　それを。,You.,0.125,0.17254609
"When I was 9, I found out when I was playing in her room. I discovered her diary, which mentioned every detail about the incident.","９歳の時　クリスティンの部屋で
遊んでいて　見つけたんです。","When I was 9 years old Christin's room
I was playing and found.",0.3076923076923077,0.6450785
"""Help me! I'm bearing a demon child! I'm scared! I'm going to be killed!""","（クリスティン）
「助けて…　私の中に悪魔が…
怖い！　殺される！」。","""Help ... Devil in me ...
scared! be killed!"".",0.35,0.77307475
I asked around and found people who were working at that time to find out more.,"（ユージィン）その後　当時のメイド頭を
捜し出し　詳しく聞き出しました。","Then the maid head at that time
I searched for a look and heard.",0.2307692307692308,0.32249057
Eugene...,ユージィン…。,Eugen ....,0.25,0.2654221
You took 15 years to find the perfect wife...,"あなたは１５年かけて
理想の花嫁を探し出した。","You over 15 years
I searched for an ideal bride.",0.16666666666666666,0.6550215
"Kristin, and forced a marriage upon her at 18 years of age.","１８の少女との
政略結婚を果たした。","With 18 girls
She played a political marriage.",0.21052631578947367,0.5532041
"She lived constantly in fear.  The marriage, the unborn child, the unknown father of the child....","まして　彼女が宿した子の父親は
１５年前に死んだ　見ず知らずの…。","The father of the child where she lodged
I do not know that I died 15 years ago ....",0.2692307692307692,0.405786
Help me.. I'm scared... I'm gonna be killed!,"（クリスティン）助けて…。
怖い　殺される！","help ....
Scary killed!",0.3076923076923077,0.7886972
Those 10 months were grueling for her.,"（オーバック）悪夢のような
１０か月の果て…。","Like a nightmare
Out of 10 months ....",0.21428571428571427,0.46587583
Noooo!!!,（クリスティン）いやぁぁぁぁ…！,Noa ...!,0.25,0.60354364
We both assisted in killing an innocent person.,"（ユージィン）
僕たちは共犯者だ。",We are accomplices.,0.18181818181818185,0.4488653
I am going to end my life the same age my mother ended hers.,"母の死んだ年に
僕も生を終える。","Mother's dead year
I also finish my life.",0.2631578947368421,0.6858208
"Father, I keep hearing her shrill cries....","父さん…
あなたでなきゃならなかった。","Father ...
I had to you.",0.3076923076923077,0.5093373
Help me!,（クリスティン）助けて！,help!,0.6666666666666666,0.8917649
"Father, please save me... please save me from this suffering. Father....","お父さん　どうか解放して下さい。
この地獄から　僕を救って…！","Please release your father.
Save me from this hell ...!",0.5714285714285714,0.6616902
Eu...gene.,許してくれ…。　ユージィン…。,Forgive me….Eugen ....,0.3333333333333333,0.40501434
"Forgive me...  please forgive me. Forgive me, Eugene. Forgive me, Alan. Forgive me, Kristin.",許してくれ　アラン…。,Please forgive me Alan ....,0.6666666666666666,0.61319506
"I loved you, father.",私は愛していたんだ…。,I loved ....,0.42857142857142855,0.53161985
EUGENE!!!!,ユージィン！,Eugen!,0.3333333333333333,0.33895007
Got it!,花鹿様　上です！,It is over flower!,0.3333333333333333,0.24457435
That's...me...,"ユージィン・心の声
あれは…　自分。","Eugen and heart voice
That's ... myself.",0.3,0.25691727
"She died before getting to see her 20th birthday... Mother, I'm going to go with you....",僕も行くよ。　母さん。,I will go. mother.,0.2,0.49344683
"I just killed the part of you that wanted to die, so you, yourself, no longer have to die.","だから　お前は
もう死ななくて　いいんだ。","So you
I'm no longer dying, he is good.",0.3043478260869565,0.5485003
You don't have to suffer anymore....,もう　苦しまなくて　いいんだ。,You don't have to suffer anymore.,0.8888888888888888,0.9425816
"Come here, Mustafa....",おいで　ムスターファ。,"Hey, Muster Fa.",0.2222222222222222,0.18670575
Happy Birthday....,誕生日おめでとう。,happy Birthday.,0.75,0.7741688
Master Eugene.,（オーバック）ユージィン様。,Eugin-like.,0.25,0.24510947
I got worried since I didn't see you in your room.,"お部屋に　いらっしゃらないので
心配いたしました。","Because I do not get in the room
I was worried.",0.2777777777777778,0.808644
What a gentle expression. He's like a completely different person.,"この花壇は　クリスティン様の　ご実家に
似せて　オーギュスト様が造らせたもの。","This flower bed is a Christin-like family
Similarly he made Auguste.",0.15,0.16224533
"Until last night, I didn't know a bed was something used for rest.  If only I had known earlier.","ベッドとは　安らぐために
使うものだったんだな。","It is easy to do with bed
It was something to use.",0.14285714285714285,0.65927297
"Your father had it made to look like her garden from her old home, although she never got to see it.","もっと早く
気づけば　よかった。
ユージィン様。","Faster
If you notice it, she was good.
Eugin-like.",0.14814814814814814,0.14842531
What were you thinking?! How could you have slept in a bed with another guy!!,何　考えてるんですか!?,What are you thinking?,0.2352941176470588,0.2848718
I... keep telling you time and time again that the reincarnation stuff is just a myth!,"何度も言ってますが
魂の復活なんて迷信です！","I say many times
The resurrection of the soul is superstition!",0.16666666666666666,0.55455625
But that's what I believe in...,"だからって　これからも
一緒に寝るなんて…。","That's why
I'm going to sleep together ....",0.26666666666666666,0.2849957
"Why, do you have a problem?","いけないか？
いけませ～ん！","Can't you?
Do not go!",0.2307692307692308,0.24201058
I loved Kristin.,わしは　クリスティンを愛していた。,I loved Christin.,0.6,0.5265023
She resembled my mother so much. I soon came to forget about my initial intentions for her.,"わしの母親に　よく似た面ざしの
彼女を見て以来→","Suspassed to the mother of
Since I saw her →",0.17391304347826084,0.5165339
I just wanted her by my side.,"ただ　クリスティンを
そばに置きたかった。","Just Christin
I wanted to put it by side.",0.5,0.42723104
But she was fearful of me....,"だが　彼女は
わしが近づくだけで　おびえた。","But she
She just approached her.",0.2727272727272727,0.53970706
I had a revengeful heart.,一度こじれた感情というやつは…。,The guy who has a broken emotion is ....,0.14285714285714285,0.23028003
Eugene never hated you.,"いくら後悔しても
したりん。","Even if you regret
.",0.25,0.19891338
"Eugene was trying to find someone to kill him and take away his pain, but no one could kill him.",でも　誰も彼を殺せなかった。,But no one killed him.,0.25,0.5724477
He's so beautiful. No one would kill such a beautiful soul. Who could do such a thing?,"そんな　きれいな生き物を
誰も殺せやしない。","Such a pretty creature
No one kills.",0.25,0.5051958
"He was trying to find a way to die, but he never wanted you to be responsible for his death or cause you trouble.","それでも彼は
死に場所を探していた。","Still he
He was looking for a place to die.",0.28,0.53913355
He loved you. He had already forgiven you a long time ago.,"ユージィンは許してたよ。
とっくの昔にね。","Eugen was forgiven.
It's a long time ago.",0.4,0.29574063
What is this? This girl is very much like an angel.,"この不思議な少女は
まるで　許しの天使だ…。","This mysterious girl
She is an angel forgiveness and forgiveness ....",0.375,0.7531563
Lee-Leng! I knew you would come!,"立人！　来てくれると思った！
大事な仕事は　片がついたのか？","Situated!I thought it would come!
Did the important work attached?",0.25,0.14387286
I'm OK.,うん　もう大丈夫。,"Yeah, it's all right.",0.1,0.3874566
"Did you figure out if you truly love Eugene or not, and whether you want him as your husband?","ユージィンを好きかどうか？
夫に選ぶかどうかは？","Whether you like Eugin?
Whether to choose to her husband?",0.16666666666666666,0.44976908
Yup. I love him.,"うん。　私は彼を愛してる！
ん！","Yes.I love him!
Hmm!",0.25,0.81361514
"Kajika, put the Mustafa thing aside.  The important question is... do you want Eugene as your husband?","彼を夫にするかどうかが
問題なんだ。","Whether to husband husband
It is a problem.",0.12,0.24656709
That part...I'm not so sure of myself.,"その辺は　はっきりしないな。
ユージィンと一晩一緒に寝たけど…。","It does not clear that side.
I slept together with Eugin and overnight ....",0.2380952380952381,0.12495305
"If you truly love someone, aren't you supposed to have butterflies in your stomach?","恋って　胸が苦しくなって
トクントクンいうんだろ？","My heart is painful in love
Tokuunto Kung-kun?",0.13636363636363635,0.28285807
I... guess.,"すっごく安心して
よく眠れたし。","I am very relieved
I slept well.",0.2222222222222222,0.07809699
Welcome.,"（ドアが開く音）
（ユージィン）ようこそ。",Welcome.,1.0,0.9999998
He looks completely like a new person... what happened to his coldness?,"心の声
まるで能面のようだった
冷たさが→","Voice of mind
It was like a muddy
Coldness →",0.14285714285714285,0.35929728
I just don't care to see that.,"表では控えてくれ。　これ以上
花鹿を目立たせたくない。","Please refrain from the table. more than this
I do not want to make fun of flowers.",0.17391304347826084,0.18478309
Please don't do that when you're out in the public eye. You guys already stand out like a sore thumb,"君が　そばにいると　まさしく
白ヒョウを連れてるのと同じだ。","It is true that you are by your side
It is the same as having a white leopard.",0.15625,0.12905422
You...,そんな…　まさか。,That's right ...,0.2,0.3131624
What's wrong Lee-Leng?,どうした　立人？,What's wrong?,0.8,0.3587228
It can't be...,よく　ムスターファに　やられた…。,I often did it in Muster Fa ....,0.16666666666666666,0.06221083
"I can't stand feeling this distance,","心の声
こいつ…！","Voice of mind
this guy…!",0.07692307692307693,0.12748076
And I'm afraid of being alone.,♬「ねぇ　独りじゃ　恐いんだ」,"♬ ""I'm afraid to be alone""",0.3076923076923077,0.6851014
"Though it's been a long time, everyone's just the same.","♬「流れる時間なんて
みんな同じなのに…」","♬ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367,0.30723998
"Whether sleeping now, or crying, I want to see your smiling face.","♬「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♬ ""Are you sleeping now? Are you crying?
I want you to smile",0.3,0.6837516
"Because I will love you, with heart overflowing.","♬「溢れ出す　想いを
抱いて　会いに行くから」","♬ ""The feeling of overflowing
Because we go to meet you",0.15789473684210525,0.518064
"Don't turn away, look at me. I believe in you.","♬「逸らさないで　ちゃんと見て
君を信じてる」","♬ ""I look at it without disturbing
I believe you",0.2777777777777778,0.35376623
"So, no one else knows our secret thoughts","♬「そう　誰も　知らない
二人だけの思い出は」","♬ ""Yo no one knows
Memories of only two people """,0.17647058823529413,0.31243268
The blue sea of a strong and beautiful time.,"♬「強くて　美しい
時の碧い海」","♬ ""Strong and beautiful
Seagull sea",0.3076923076923077,0.53576887
"In those arms, in that embrace, I'm alive.","♬「その腕　その胸に
私は生きている」","♬ ""The armor
I'm alive""",0.2,0.38272405
