en_text,jp_text,google_translated,score,semantic_score
"One day, a Gate from another dimension\Nopened in Mikado City and","（ナレーション）ある日
三門(みかど)市に異次元からの門(ゲート)が開き—","One day
Gate  from different dimensions opens in Mito  city-",0.29411764705882354,0.6174341
Border showed up and\Ndrove off the Neighbors.,"ボーダーが現れ
近界民(ネイバー)を退けた","Border appears
I retired the nearest people",0.15384615384615385,0.50360984
"meets a mysterious boy, Yuma Kuga,\Nwho claims himself to be a Neighbor.","謎の少年
空閑遊真(くが ゆうま)と出会う","Mysterious boy
I meet the sky Yuuma",0.10526315789473684,0.67268246
"Then, Miwa Squad appears in front of\NYuma and Osamu and assaults Yuma.","そんな中 遊真と修の前に
三輪(みわ)隊が現れ 遊真を襲撃する","Such a guy and before the training
Miwa corps appears and attack",0.14285714285714285,0.64366746
"It's no surprise you lost,","（迅(じん)）
お前らがやられるのもムリはない",There is no muri that you can do,0.15384615384615385,0.121307276
because his Trigger is a Black Trigger.,（迅）ブラックトリガーだからな,because it is a black trigger,0.625,0.8823489
So how are they used?,"（千佳(ちか)）そうかな？
（遊真）うん",") Is it so?
 Yeah",0.2,0.060478613
Yep. There's lots of countries\Nin the other world too and...,"（千佳）人が来ないし
場所も ちょうどいいから…","people do not come
The place and she just good ...",0.14285714285714285,0.13753384
but they could be from\Ndifferent countries.,"やっぱりハンバーガーは
うまいな うん","After all hamburger
Uma",0.0,0.027567238
I didn't know.,（千佳）うん　修君に そう聞いた,I heard that so,0.125,0.28667107
"whether it's winning a war,\Nwhether it's able to train its soldiers,",本当に近界民(ネイバー)なんだよね？,"It's really a nearby people , right?",0.2222222222222222,0.10965049
It depends on all those factors,ほうだよ,It is better,0.125,0.20744766
"Well then, is it possible that those\Nabducted are alive there?","（遊真）
チカは それを信じるのか？",Is Chika believe that?,0.21428571428571427,0.239358
That's good to know.,（千佳）あのね…,That's ...,0.2857142857142857,0.31979907
It's nothing.,ふ〜む…　それは…,Fu ~ ... it's ...,0.2857142857142857,0.24192624
What?,"それって どんなふうに
使われるの？","What happens
Is it used?",0.3333333333333333,0.10508678
"No, sorry! Please don't!","うん　あっちの世界にも
たくさんの国があって","Yeah, also in the world
There are many countries",0.0625,-0.031604428
"Well, that's exactly what happened.\NNeighbors took them.",そうなんだ…,is that so…,0.08333333333333333,0.10394322
my older brother.,戦争に勝ってるか負けてるか,Will the war win or lose,0.0,0.029254885
They were abducted because of me.,だから さらわれてった国の状況…,So the state of the country that was expected ...,0.06666666666666668,0.1880858
They got involved because I\Nconsulted with them.,"トリオン能力が高い人間は
向こうでも貴重だから—","People with high trion capabilities
Because it is valuable in this way-",0.1111111111111111,0.072270215
I kinda understand how you feel.,そっか…,I see…,0.125,0.21152423
"If so, I feel really bad.",まあいいや　あとでオサムに聞こう,"Well, I will ask Osam later",0.15384615384615385,0.03432346
You shouldn't worry about that.,お前 つまんないウソつくね,You can't do something,0.2,0.17877086
"""It's nothing for you to worry about.""\NThat's probably what he'll say.","ううん　違うの
ちょっと気になっただけ","Different
I just worried about it",0.1,0.2534637
There's no reason to worry about me\Nin the first place.,"だから もう ほかの人には
頼りたくないって言ってたわけか","So there are other people
I said that I do not want to rely on",0.08333333333333333,0.27381867
"No matter how many Border agents come,",ボーダーとかにも,Border or something,0.1,0.30253127
Wait. I can think of one.,（遊真）なるほどね…,I see ...,0.1111111111111111,0.21615987
Drawing ever nearer,（千佳）修君は さっきも—,Hosting is a while ago-,0.0,0.060821448
And the Gate of our heart opens,"他人の心配と 自分の心配の
バランスがおかしいからな","Of others' worries and their own worries
Because the balance is funny",0.1875,0.12615016
mata niji wo egakou,修君って—,Less-click-,0.0,0.04385799
Stay on the brink and scream\NLet's hope for the next future,"えっ？　でも ボーダーの人が
遊真君を狙ってくるんでしょう？","eh?But the person of the border
Are you aiming for Yu-kun?",0.09523809523809523,0.20715432
That man with sunglasses\Non his forehead?,"（千佳）
あの おでこにサングラスの人？",That she is a sunglasses for the hopes?,0.14285714285714285,0.50387317
What if he becomes your pursuer?,"じゃ あの人が
追っ手になったら？","Well then
What if you have a chase?",0.2307692307692308,0.49364272
The meeting is over.,（城戸(きど)）会議は終わりだ,) meeting is over,0.5,0.83501863
I can't do that.,それは できません,Can not do that,0.25,0.7438666
You can't follow the order from\Nthe Chief Commander?,"（根付(ねつき)）どういうことかね？　迅君
最高司令官の命令に従えないと？",") What does that mean?Once
Can not follow the order of the highest commander?",0.25,0.7730896
I'm an agent from the Tamakoma Branch.,俺は 玉狛(たまこま)支部の人間です,I am a human beings of a tamako branch,0.13333333333333333,0.788513
Commander Kido has no authority\Nto give direct orders.,"城戸司令に
直接の指揮権はありません","For Shirozo
There is no direct command",0.14285714285714285,0.30424386
"If you want to use me,\Nplease go through Branch Director Rindo.","俺を使いたいなら
林藤(りんどう)支部長を通してください","If you want to use me
Please through the branch of the branch",0.4705882352941176,0.7072328
I see. It's the Border's\Nchain of command.,ボーダーの指揮系統 つまり—,Border's command system,0.18181818181818185,0.7069866
In other words...,（林藤）やれやれ…,Do it ...,0.16666666666666666,0.26616699
"In order to avoid\Na duplication of orders,","命令の重複を避けるため
直属の上官のみが—","To avoid duplication of instructions
Only the direct commerce only-",0.2,0.53797877
"Branch Directors,\NHQ Directors, Dept. Directors",（城戸）林藤支部長,Hayashima branch manager,0.125,0.41632476
"Agents Directly Reporting to HQ,\NBranch Agents, HQ Agents, Dept. Personnel",命令したまえ,Ordered,0.0,0.13475473
Order him.,（林藤）ただし…,However ...,0.0,0.17561448
Good grief.,（林藤）やり方は お前に任せる,Do you leave for you,0.0,0.08703317
"Jin, go get the Black Trigger.","殺してでも空閑を捕らえろって
言ってたけど—","Capturing the blue sky even if killed
I said-",0.0625,0.22570878
He accepted so easily.,"あっさり引き受けた…
どうして？","I was accepted with it ...
Why?",0.08333333333333333,0.4809534
But...,（鬼怒田たち）ンンッ…,Network ...,0.3333333333333333,0.24551338
"Please don't worry, Kido-san.",ご心配なく　城戸さん,"Don't worry, Mr. Kitte",0.4444444444444444,0.38197795
"As you know,\Nmy agents are competent.","ご存じのとおり
ウチの隊員は優秀だから","As you know
Because Uchi members are excellent",0.3076923076923077,0.27350965
"Yes, sir!",えっ？　あっ はい,eh?Yes,0.16666666666666666,0.41978082
I knew he was different from the others!,忍田(しのだ)君　本部からも部隊を出せ！,Shinto Shimotsu also out of the unit from the Headquarters!,0.1875,0.20277244
There is no way we can leave it\Nto those Tamakoma's.,"やはり
玉狛なんぞに任せてはおけん","also
Let's leave it to the ball",0.1111111111111111,0.25767958
"Yes, but...",目的 …ですか？,Purpose ...?,0.16666666666666666,0.2694319
"Mikumo-kun, can I have a word?",君は聞いてないか？,Have you not hear you?,0.18181818181818185,0.104475036
I'm greedy by nature.,根が欲張りなもので,The roots are greedy,0.1111111111111111,0.47776052
