en_text,jp_text,google_translated,score
"But that's okay, as long as you're good-looking.",かわいいから いいか… もう 嬢 しか合ってないよ｡,Is it cute because it is cute ... I'm only a member.,0.047619047619047616
"Don't drink. You can drink Koronamin-C, though. [note: parody of oronamin-c, a carbonated beverage.]",酒は飲むなよ… ｵﾛﾅﾐﾝCまでなら 勘弁してやる｡,Don't drink alcohol ... I will forgive it up to Oronamin C.,0.13793103448275862
Manager! Our guest has arrived.,店長！ お客様 来ました!!,Store manager!Customer came !!,0.2
Hey... Hurry and get up there. the lotion's making me slip...,ちょっと 早く上がれって！ ﾛｰｼｮﾝが滑って…｡,I'm up a little earlier!Lotion slips ....,0.19047619047619047
Hey! What are you doing?!,おいぃい！ なにしてんだぁっ!?,Good morning!What is it?,0.2727272727272727
Come on! Hey! What was your reason for even coming here?!,しっかりしろ おい！ なにしにきたんだ お前ら!!,I'm firm!What to do!!,0.1111111111111111
You've doing nothing but cause trouble!,ｼﾞｬﾏ者以外の 何者でもねえよ！,Anyone other than Jamae!,0.08333333333333333
Take...care of... my club...,み… 店を… 頼む…｡,Mi ... Ask the store ....,0.09090909090909091
"Let's clean him up, too.",とりあえず 片付けるぞ 店長も｡,"First of all, the store manager also.",0.13333333333333333
Don't worry. There'll be plenty more once we get there.,大丈夫ですよ… あちらに行けば➡,It is okay ... if you go to it,0.0
"What should we do now? She said there'd be ""plenty.""",どうするんですか！,what should we do!,0.25
So why are you guys wrapped in towels?!,《だから なんで ﾀｵﾙ 巻いてんのぉ！》,"""Because it is why it talled!""",0.125
We didn't have time to change!,《銀時/新八:着替える時間が なかったんじゃあ！》,"""Silver / New Eight: There was no time to change clothes!""",0.21052631578947367
Wh-Why...?!,《新八/銀時:なっ… なんでぇ!?》,"""New eight / silver:"" ... Why is it? """,0.14285714285714285
"Ah, what are you guys doing?! I didn't know you were interested in such things... this is bad. if they're our guests...we have to not only attend...",まずいぞ… あの人たちが相手じゃ➡,It's bad ... that person is the other party,0.07317073170731707
"Mao Daichi said on TV that if you mumble, no one would recognize you. [note: mao daichi is a musical star actress.]",しゃくっとけば ばれねえって ﾃﾚﾋﾞで 大地 真央が言ってた｡,I couldn't wait and I said in the middle of the earth on TV.,0.11764705882352941
No way! They'll find out...,《ﾑﾘﾑﾘ ばれるって… そんなもん➡,"""Murimuri ... that's ...",0.08333333333333333
She already did it! She's mumbling! This girl...!,《もうやってるよ しゃくっちゃってるよ この子！》,"""I'm already doing it, I'm going to do this!""",0.21052631578947367
My hobby is shooting sixteen times with automatic fire.,趣味は 16連射です｡,My hobbies are 16 fires.,0.14285714285714285
"Hey, don't copy the way she speaks! What kind of hostess club is this?!",《おい！ それを ﾏﾈすんな!! どんなｷｬﾊﾞｸﾗだ！,"""Oi!I'm going to do it !! What kind of cabaret!",0.19230769230769232
"Hey, the sadist part of him awakened!",《おい ｻﾄﾞ心に 火つけちまったよ｡,"""I got a fire in my sard heart.",0.0
Please get out of this club! I don't mind paying you for that!,お前ら 頼むから この店から 出ていけ！ 金 払うから!!》,"Since you ask you, come out of this store!Because it pays money !!",0.20833333333333334
You're really something.,言うじゃねえか！ 《なんで 通じてんだよ》,"Do not say!""Why are you going through""",0.06666666666666667
"Yo, what's up? There's no need to hesitate. Have some drinks.",よぉ なんだよ… 遠慮すんなって ｵﾒｴらも飲んでけ｡,That's right ... I'm going to drink Omee et al.,0.12
That's a relief! Huh? Hold on... Then why did they come?,助かった… えっ でも じゃあ 何しに来たんだ？ この人たち》,"It was saved ... Well, what did you come?This person """,0.16
"Well, please enjoy your time here. We'll be outside standing guard...",じゃあ ごゆっくり 楽しんでいってくだせえ｡,"Well, let's enjoy it slowly.",0.21052631578947367
"Gin-san, did you just hear him say, ""my Lord""?",銀さん 今 上様って聞こえませんでした？,Silver did not hear it now?,0.17647058823529413
"Hey, he just said ""my Lord.""",ねぇ 今 上様って…｡ んなわけないでしょ｡,Hey now ... I can not do it.,0.11764705882352941
There's no way something like that could have happened. why would shogun-sama come to a hostess club like this?,どうして天下の将軍様が こんなｷｬﾊﾞｸﾗに来るの？,Why does the General Tea of the General come to such a cabaret?,0.17857142857142858
"Yo, Sho-chan! Over here!",よぉ 将ちゃんったら こっち こっち！,"If you're a wolf, this is here!",0.23076923076923078
See. He's even called Sho-chan.,ほら 将ちゃんとか 呼ばれてるもん｡,It is called Kojo-chan.,0.2
Sho-chan is a cute nickname.,かわいい あだ名ですわ 将ちゃんって…｡,It is a cute nickname.,0.7142857142857143
But tell me your real name. I'm just curious.,でも 本名のほうも 教えてくださいな｡,But please tell me the real name.,0.46153846153846156
"Since I'm the Shogun, call me Sho-chan.",将軍だから 将ちゃんでいい｡,"Because it is a general, it is good.",0.125
"Come on. You like telling jokes, don't you? What do you do for a living?",いやだぁ ご冗談が お上手な方ですね｡,"No, I'm good at joking.",0.09523809523809523
"Wow! Tendon? You're such a funny man. [note: in japanese comedy, saying the same joke twice is called a ""tendon.""]",もう てんどんですか！ ﾎﾝﾄ おもしろい方ですね｡,Are you already selling!It is really interesting.,0.11764705882352941
The second squad and third squad go way back!,二番隊 三番隊は 裏をかためろ！,The second squadron third party is back!,0.4166666666666667
Listen up. Don't let even a mouse through!,いいか！ ﾈｽﾞﾐ１匹 通すなよ！,Good!Don't go through one mouse!,0.35714285714285715
Even if a meteor falls from the sky...,たとえ 隕石が落ちてこようが➡,"If the meteorites fall,",0.16666666666666666
...we'll protect our Lord!,上様を お守りするのだ！,Promote the above!,0.1
"But, really, this is a lot of work with our Lord here.",しかし とっつぁんにも 困ったもんだぜ｡,But I was also troubled with it.,0.15789473684210525
The Shogun is being schooled on how to have a great night life.,将軍に夜遊び ご教授たぁ 毎度毎度 警備に駆り出される➡,"Shogun to the General Teaching Teacher, I will drive out every time Every time",0.125
"Every time he does that, we're the ones who have to guard him.",ｵﾚたちの身にも なってほしいもんだ｡,I want you to be in my eyes.,0.08695652173913043
"Our Lord is always cooped up in his castle,",とっつぁんも 城に ひきこもりっきりの上様に➡,Tatsu-also also in the castle,0.15384615384615385
so our boss wants him to breathe some fresh air.,外の空気を 吸わせてやりたいのだろう｡,I would like to suck out the air outside.,0.16666666666666666
"Ever since our Lord's father passed away, our boss has been his substitute father.",お父上が お亡くなりになって以来➡,Since my dad dies,0.05555555555555555
Where on earth...,どこの世界に 息子とｷｬﾊﾞｸﾗに来る親父がいる？,Is there a father who comes to son and cabaret in anywhere?,0.0
"Well, he's more a bad influence than a father.",ﾊﾊﾊｯ！ 親父というより悪友かもな!!,Hahaha!It may be a friend than my father!!,0.16666666666666666
A man needs only one bad influence rather than thousands of followers.,男ってﾔﾂには ｳﾝ千万の家臣より➡,Man is a guy who is more than a million of realists,0.21052631578947367
"Therefore, Toshi... Why don't we go in and have some drinks with Otae-san?",ということで ﾄｼ！ 一緒に戻って お妙さんと飲まんか？,Toshi!Back back and drink with her toe?,0.18181818181818182
I don't need that kind of bad influence.,ｵﾚには そんな悪友いらねえ！,I do not like such a bad friend!,0.1875
He's the real one! He's every inch the Seii Taishogun!,本物だぁ～!!,It is real ~ !!,0.15384615384615385
There's no way we can give this slippery mat to the Shogun!,将軍の前に こんなｽﾞﾙｽﾞﾙのﾏｯﾄ 差し出せるか！,Can I get a mat of such a zurzul in front of the general!,0.17391304347826086
"If we handle this job, we'll get big money!",今回の仕事 うまくいきゃ とんでもねえ大金が手に入るぞ！,"This time works well, I can get a lot of money!",0.2631578947368421
"You know, if we do anything careless, we may lose our heads!",粗相をしでかせば 首も とびかねねえ！,"If you make a rough face, you're a neck too!",0.2
I just said calm down. Are you only after the money?!,だから ｱﾝﾀが落ち着けって！ どんだけ 金 欲しいんですか!!,So the anti is calm!Did you want money?,0.3157894736842105
Here we go. Another cup of sake.,ささ もう１杯どうぞ｡ こりゃ まいった ｵﾗｵﾗｵﾗ…｡,I'm sorry.,0.09090909090909091
"Fortunately, those dull girls don't realize the truth.",幸い 鈍い女どもは この事実に気づいてねえ｡,Fortunately a dull woman noticed this fact.,0.1875
Don't say anything about the Shogun.,ﾔﾂらには 将軍のこと 一切しゃべるな！,Don't talk about the general!,0.36363636363636365
"It'll upset them and we'll fail. We need to calm down, and-",動揺を招いて 必ず失敗する！ ここは冷静に…｡,Move up and always fail!This is calm ....,0.19047619047619047
A woman with a little secret is the best!,女はな ちょっと 斜に構えてるくらいが➡,A woman is a little more tired,0.36363636363636365
"Hey, calm down! Calm down!",いちばん かわいいんだって！ おい 冷静に 冷静に!!,It is the most cute!Hey calmly calm!!,0.2727272727272727
"Hey, you over there with the pigtails, the person who looks like she's from a school that's going to close!",そこの 廃校寸前の 学校にいそうな ｲﾓい おさげ！,Immorta that seems to be in the school before the abolition school there!,0.21428571428571427
"You come here, too!",お前も来い！ おさげ ﾅﾒんな～!!,You also come!Thank you for your grandfather!!,0.2727272727272727
"At first glance, she looks a bit clunky, and nobody pays attention to her in class.",一見 ｲﾓくて ｸﾗｽでも目立たないが➡,I'm looking at it and I'm not afraid even if it is a class,0.14814814814814814
But with a little polish she'll become pretty. A man likes that kind of woman!,男は大好きなんだ～！ 落ち着け 新八!!,I love men!Calm new eight !!,0.043478260869565216
"Even if you were polished, you'd be like the bell of a rusty bike!",お前は磨いても 自転車の 錆びたﾍﾞﾙとかしか出てこなそう！,You can only release bells of bicycles even if you polish it!,0.21739130434782608
Hmm... Looks like we have enough people now.,う～ん… これで人数も いい感じだな｡,Hmm ... This is also good for the number of people.,0.2222222222222222
"You, too. well, i'm getting drunk, so it's about time to...",え～ 酔いもまわってきたし じゃあ そろそろ…➡,"Eh ~ I'm getting drunk, soon ...",0.3157894736842105
...start the Shogun-sama game!,将軍様ｹﾞｰﾑ おっぱじめるよ～!!,General game game!!,0.2857142857142857
"starts with writing numbers and the name ""Shogun"" on wooden chopsticks.",将軍と番号を書いたくじを 割り箸で作り➡,Make a lot of lots and numbers,0.10526315789473684
"The one who draws the stick with ""Shogun"" on it",将軍と書かれたくじを 引き当てた者が➡,Those who have allowed the general written and written,0.11764705882352941
"can give dirty commands to another person, who can't refuse.",他の者に さまざまな いやらしい命令➡,Various elders for others ➡,0.0
"you're using this game to cover up the fact that you're doing something dirty, right?",また ｹﾞｰﾑにかこつけて ｴｯﾁなことするつもりですね？,You will also be stupid to the game?,0.23809523809523808
"No, no. I'll just be a facilitator this time. Well, young people can have fun.",いやいや ｵﾚは 今回は 進行役で いかせてもらおう｡,"No, I'm going to make it possible to make it progress.",0.16666666666666666
Let's see who gets the Shogun-sama stick!,将軍様 引き当てるのは誰かな？,Who is the General?,0.16666666666666666
Well... I mean...,《いや っていうか 将軍様いるんだけど…》,"""I'm not saying, but ... but ...""",0.18181818181818182
"All right, let's begin. Draw a stick. First come, first-served...",よ～し じゃあ 始めるぞ！,I will start!,0.0
They're just focused on their own desires.,自分の欲望のことしか 頭に ないんだけど ｺｲﾂら！》,"I only have to do my desire but Koi et al.""",0.047619047619047616
"But this is a big chance, Pachie.",だ～が これは ﾁｬﾝｽだぞ ﾊﾟﾁ恵｡,This is a chance.,0.5555555555555556
"If we let the real Shogun become the Shogun in the game, he'll thoroughly enjoy it.",将軍に 将軍様に なってもらって➡,Get General General,0.0
Hold on a second. The sticks are a real mess now.,あ～あ 待ってください｡ もう ｸｼﾞが ﾒﾁｬｸﾁｬ！,"Oh, please wait. The wedge is already messed up!",0.09523809523809523
"Oh, well, I'll hold the sticks, so everyone get over here when I give the signal.",しようがないな｡ じゃあ 私が ｸｼﾞを持つから➡,I can not do it. Then I have a lottery,0.08
"Shogun, pick the right one!",将軍 引けぇぇ～っ!!,General pulling!!,0.1111111111111111
"But if Pako-san is the Shogun, it's not going to work.",でも ﾊﾟｰ子さんが将軍じゃ 意味が…！》,"But Mr. Parada is the meaning of the general ...!""",0.13636363636363635
"Let's see... the person who picked number 4, strip down to your underwear.",え～っと じゃあ ４番 引いた人➡,"Well, the person who pulled the fourth",0.2
Shogun-sama was the one?!,将軍かよ～！》 《将軍かよ～！》,"General?"""" General?!""",0.25
"This is bad. Why did he draw number 4, stupid Lord?!",やべえよ… なんで ４番 引いてんだよ あの ﾊﾞｶ殿｡,Yabe ... Why not pull the fourth that stupid.,0.13636363636363635
And on this day he happens to be wearing briefs. That just adds to his shame!,しかも よりによって もっさりﾌﾞﾘｰﾌの日に➡,"Moreover, it is more than a more brief day",0.04
The Shogun family traditionally wears manly briefs.,将軍家は 代々 もっさりﾌﾞﾘｰﾌ派だ！,General house is a briefist for generations!,0.0
Hey! Why did you start the second round on your own?!,ちょっと～！ なに 勝手に ２回戦 始めてんの～!!,A little bit!Needlessly start the war twice!!,0.15789473684210525
I got it! I'm the Shogun!,やった～！ 私が 将軍よ～！,I did!I am a general ~!,0.16666666666666666
Sis! You're great! You really care about the customers first!,《姉上～！ さすがです！,"""My sister-!I'm sorry!",0.058823529411764705
This is bad. It's been blurred out!,やべえよ ﾓｻﾞｲｸだよ…｡,"Yabe, it's a mosaic ....",0.2
The Shogun family has traditionally been the size of a foot soldier.,将軍家は 代々 あっちのほうは 足軽だ！,General house is yours for generations.,0.05555555555555555
"As we can see, there's nothing to lose.",見たとおり 失うもんは もう 何もねえ！,It is no longer lost as seen anymore!,0.05263157894736842
It can't get any worse than this. Things can only get better.,これ以下は ねえんだ｡ あとは 上がってくだけだ！,There is no more than this. The rest is only rising!,0.19047619047619047
"Oh-oh! Shogun has grown teary-eyed. Is he crying? He's crying, isn't he?",ちょっと～ 涙目に なってますよ 将軍…｡,A little ~ I'm getting tatear eyes General ....,0.041666666666666664
"Hey, hey, hey! This is bad! It's like he's getting bullied!",おいおい おいおい やべえよ｡,Hey hey.,0.07692307692307693
I remember somebody who cried just like that in my class!,いたよ… ｸﾗｽに こういう泣き方 するﾔﾂ！,Yes ... The guy who cries like this!,0.16666666666666666
"Use the numbers, fool!",番号で言え ﾎﾞｹ～!!,"Speaking of the number, it is bokeh ~ !!",0.23076923076923078
I'll remember this!,覚えてなさ～い!! やってみろよ ｺﾗ｡,Remember ...! Let's do it.,0.18181818181818182
Sachan-san... You... could it be... You're doing this for the Shogun?,《さっちゃんさん… ｱﾝﾀ まさか➡,"""Sacchan ... Antama Saka",0.058823529411764705
"As we thought...the Shogun, again!",《２人:やっぱ 将軍かよ～！》,"""2 people: After all the general!""",0.11764705882352941
Our Lord... I wonder if he's having a great time right now.,上様… 今頃 楽しんでおられるだろうか？,Upper ... Will you enjoy it now?,0.09523809523809523
Who knows... i hope he didn't fall in love with otae-san.,さあな｡ お妙さんに惚れてないといいが…｡,That's right I should not fall in love with my wife ....,0.3333333333333333
Why are you naked?!,何を されてるんですか そんな格好で～!!,What are you doing?,0.375
You bastard! What did you do to our Lord?!,ｷｻﾏら 上様に 何をした～!!,What did you do to Kisama?,0.5454545454545454
Attention everyone! Follow our Lord!,総員に 告ぐ！ 上様を 追え～!!,Tell a compliant!Chapter the above ~ !!,0.07692307692307693
"Hey, wait!",おい！ 待てって！,Oi!Wait!,0.4
"Shogun-sama, give us a command, anything you want.",将軍様！ 我らに なんなりと ご命令を！,General!Our instruction and his order!,0.0
Chief! the hostesses are headed this way!,ｷｬﾊﾞ嬢が こちらに 向かって…！,Cabbage headed here ...!,0.18181818181818182
I brought underwear.,お下着のほう お持ちしました｡,I had a lower hand.,0.25
...Um...about all the rude things we did...,あの… いろいろ 失礼なこと…｡,That ... Various rude ....,0.16666666666666666
I'll ask Katakuriko to take me there again. So can you play with me again?,また ｢片栗虎｣にも 連れてきてもらうぞ｡,"You will also be able to take ""Katurochurora"".",0.17391304347826086
