en_text,jp_text,google_translated,score,semantic_score
Yo-san!,あっ！,Ah!,0.3333333333333333,0.24912731
Asuka!,（耀）飛鳥！,Asuka!,1.0,0.99999976
"Go, Kasukabe-san!","（十六夜）
よそ見すんな この駄ウサギ！","Anyway, this bad rabbit!",0.25,0.12637776
Phew...,よかった,Was good,0.0,0.114490345
If Izayoi-san and the others are here...,"（黒ウサギ）
十六夜さんたちが
いらっしゃる今なら…","Six nights
If you are here ...",0.3636363636363637,0.24960801
I have a plan.,作戦があります,There is a strategy,0.125,0.41611686
Thanks.,本気？,I wonder.,0.25,0.17740189
Everyone...,（耀）みんな…,Everyone ...,1.0,0.99999964
Aren't you going to do anything?,（ぺスト）来ないの？,Do not come?,0.2,0.3101513
You think you can beat me with that arm?,"その右腕で
私に勝てると思ったの？","With the right arm
Did you won me?",0.38461538461538464,0.6754737
Your friend was pretty tough.,"なかなか強かったぜ
お前の仲間は","It was quite strong
Your companion",0.2,0.49284133
"But this is a good handicap, don't you think?!","だが これくらいが
ちょうどいいハンデだろ","But this is
It's just a good handicap",0.375,0.7992362
Black Percher!,ブラック･パーチャー！,Black Perture!,0.5,0.5806612
Sandra-sama!,（十六夜）グアッ！,Guu!,0.3333333333333333,0.36172763
You're up next?,今度は あなたが相手？,Now you are your opponent?,0.2222222222222222,0.26371574
"I may not be as strong as the sun,","太陽とはいきませんが
月の兎(うさぎ)もなかなかのものですよ","I can not say the sun
The moon  is also quite",0.26666666666666666,0.404392
How stubborn.,諦めの悪い,Greedy,0.0,0.2183031
I've had enough.,まとめて始末してあげる,I will start together,0.125,0.24915795
The town'll be toast if she uses that!,"あんなのを使われたら
街の連中は ただじゃ済まねえぞ","If you use that's
She is just in the city of the city",0.16666666666666666,0.54272944
"Is it ready yet, Black Rabbit?!",まだか？ 黒ウサギ,Is it still?Black rabbit,0.5,0.72773117
No...,いえ,home,0.0,0.1254545
The time is now!,時は満ちました！,Time is full!,0.5,0.67989266
This is...,（ペスト）ここは？,What is this?,0.4,0.40549204
"The Moon Shrine,","皆様を まとめて
月までご案内いたします","Let's collect everyone
We will guide you to the moon",0.15384615384615385,0.4333591
Chandra Mahal!,"（黒ウサギ）
月界神殿 チャンドラ･
マハールでございますよ","Mon Temple Chandra
It is Mahal",0.2857142857142857,0.77195656
"I guess 380,000 kilometers is too far even for the grimoire of Hamelin!","ハッ さすがに38万キロメートルも
上空に来れば―","Even if it is hat, 380,000 kilometers
If you come to the sky",0.2272727272727273,0.47012463
You insolent rabbit!,このウサギが！,This rabbit!,0.4,0.66498035
Why does a servant of Indra have the sun's armor?!,"インドラの眷属(けんぞく)が
なぜ太陽のよろいを…","Indora's corpse
Why is the sun of the sun ...",0.29411764705882354,0.6027357
"If you're not coming down here, I'm going up there!","そっちから来ねえなら
こっちから行くぜ！","If you can come from that
Go from here!",0.21052631578947367,0.4340875
"Nope, checkmate.",いや チェックメイトだ,It is a checkmate,0.14285714285714285,0.77521145
Asuka-san!,飛鳥さん！,Asuka!,0.3333333333333333,0.83968294
"It's powerful, but can only be used once per Gift Game.","強力な反面 ギフトゲーム中に
一度しか使用できません","Powerful against the Gift game
Only one time can be used",0.3888888888888889,0.86147773
You have the ability to unleash a Gift's true power.,"飛鳥さんには ギフトの力を
十全に発揮する才能がございます","Asuka's power of gifts
There is a talent that exerts a fully",0.14285714285714285,0.50551206
Please believe in yourself!,ご自身をもっと信じてください,Please believe in yourself more,0.6666666666666666,0.87531257
"Come forth, Indra's Vajra!",インドラの槍よ！,Indola's!,0.25,0.48337278
You think I can't dodge that?,"フン そんなものが
かわせないとでも思ってるの？","Hun Such things
Do you think that you don't want to",0.2857142857142857,0.34116733
"Go, Deen!",グハッ！,Guha!,0.2,0.2772514
I...,そ… そんな… 私は まだ…,So ... That ... I'm still ...,0.3333333333333333,0.30633175
You all fought well.,"（白夜叉）
みんな よく戦ってくれたのう",Everyone she fought well,0.2857142857142857,0.62647575
"As Eastern Floor Master, I must thank you...","東のフロアマスターから
礼と わびを告げねばならん","From the east floor master
Thank you and tell her obvious",0.2352941176470588,0.6720993
but I ended up being sealed away the entire time.,私は終始 封印されたままだった,I was sealed from beginning to end,0.125,0.8594903
I will hand the last words of this speech to this young lady.,"ゆえに 最後のセリフは
この者に譲ろう","Therefore the last line
Let's give this person",0.15789473684210525,0.41121775
The Demon Lord's Game is over.,魔王のゲームは終わりました,Demon King's game is over,0.5555555555555556,0.8636074
We are victorious!,我々の勝利です！,Our victory!,0.16666666666666666,0.78514194
Is this what you wanted?,"ハーメルンの魔書は消えたわ
これでよかったの？","Harmorn's demon disappeared
Was this good?",0.16666666666666666,0.14997251
"Now, we can...","（精霊）
はい これで我々も…",Yes Now we also ...,0.42857142857142855,0.61971587
return to our homes...,望む形で元の時代に戻れます,You can return to the original era in the desired shape,0.15384615384615385,0.17235346
listen to our story...,どうか 最後に聞いてほしい,I want you to listen to,0.25,0.3678975
We sang as we headed to a new land.,"私たちは
帰らねばならないのです","we
I have to go back",0.15384615384615385,0.35618696
"Away from our parents, we followed the Weser...","親元を離れ ヴェーザー河を下り
笛を吹きつつ…","Luck away from my parents
While blowing a whistle ...",0.25,0.40566927
as we played our pipe to make\Nour own city; our own community...,"自分たちの街という名の
コミュニティをつくるために","Of their own town
To create a community",0.17647058823529413,0.56369406
to that day in 1284...,1284年の あの日に…,On the day of 1284 ...,0.3333333333333333,0.89077806
to the place we proclaimed as our second home...,"私たちが旗揚げした
第２の故郷へ","We were fried
To the second hometown",0.3076923076923077,0.55013
I wish you and your city the best of luck.,箱庭から願ってます,I hope from the box garden,0.13333333333333333,0.1525844
"Thank you, Asuka.",（精霊）ありがとう 飛鳥,Thank you,0.4,0.30707088
This is why you are the one we can entrust...,"そんなあなただからこそ
託せます","That's why you
Entrust",0.2307692307692308,0.8045335
"with the red warrior of steel, Deen,",赤い鋼の巨兵ディーンと…,Big tablet of red steel and ...,0.25,0.33390647
Y-You're...,あ… あなたが…,Oh ... you ...,0.2,0.40143514
"We have bestowed upon her the\NGift of Agriculture, which will cultivate itself later.","（精霊）
私たちが のちの世に授かる―",We have been told by his life-,0.1,0.24479745
The last remnant of our life in Little Garden...,"箱庭に残せる
最後の生きた証し","Leave in the box garden
Last living certification",0.2857142857142857,0.39540616
Asuka?,（とんがり帽子(ぼうし)）あすか,) Asuka,0.3333333333333333,0.8779086
"Nice to meet you,","（精霊たち）
あなたに託します",I will entrust it to you,0.2222222222222222,0.16780998
Merun?,メルン？,Meln?,0.3333333333333333,0.2575314
"And, starting now,",そして 今から―,And from now,0.4,0.5717738
are our comrade!,私たちの同志よ,Our companion,0.2,0.3406996
Yeah!,うん！,Yes!,0.3333333333333333,0.77566653
As expected of Thousand Eyes...,"さすがは“サウザンドアイズ”
悪いことはできんな","As expected ""Souzan Eyes""
I can do bad things",0.21428571428571427,0.4238466
I could never bring them harm.,"（十六夜）
おいおい やつらが出展物として
紛れ込ませていた―","Healthy Yatsura as an exhibitor
I was confused-",0.07142857142857142,0.14213973
What's that?,（十六夜）何が？,What is it?,0.3333333333333333,0.55548656
Maybe... something like inviting a\NDemon Lord to your own festival?,"まさか サラマンドラが自ら
魔王を祭りに招き入れたことか？","Masa Salamando
Did you invite the devil to the festival?",0.15789473684210525,0.4669656
"They delivered over 1,000,000 pieces of stained glass.","ステンドグラスは
100枚以上あったんだぜ","Stained glass
There were more than 100 pieces",0.21428571428571427,0.76232404
A rookie Demon Lord versus a rookie Floor Master...,"ルーキー魔王 ＶＳ(バーサス)
ルーキーフロアマスター","Rookie Devil VS 
Rookie Floor Master",0.3,0.87257016
"And now that the Demon Lord's gone, Sandra is a full-fledged Floor Master.","しかも その魔王を撃破して
サンドラは晴れて一人前","And defeat the devil
Sandra is fine and one person",0.19047619047619047,0.5988677
I heard that the only deaths were from Salamandra.,"サラマンドラの
連中だけなんだってな","Salamandra
It is only a guy",0.14285714285714285,0.47942197
If this had brought any kind of harm to my friends...,"これでもし俺の身内に
何かあったら―","This will be my own
If something happen-",0.17647058823529413,0.2607125
"I would've destroyed all of you, including Sandra.","箱庭の外から来た
貴様には分かるまい","I came from the outside of the box garden
You can see",0.15789473684210525,0.14890222
Sandra has nothing to do with this!,サンドラは関係ない！,Sandra does not matter!,0.18181818181818185,0.76476717
Everybody except her knew about this!,今回の件は―,This matter is-,0.1111111111111111,0.15278791
knowing full-well what it was for!,"知った上で
同志たちは死んでいったのだ","After knowing
Doshisan was dead",0.2,0.2853137
the importance of protecting a Community's flag...,"コミュニティの旗を 名を
名誉を守るという意味が！","Name of the community flag
The meaning of protecting honor!",0.38461538461538464,0.7665683
Do as you wish.,俺が関与することじゃねえ,You're not involved,0.125,0.07229461
"However, I beg you...",この命１つで許してほしい,I want you to forgive one of this life,0.15384615384615385,0.21092872
Please take only my life.,だが この場だけは―,But only this place-,0.1111111111111111,0.33987185
I have nothing to say if those who died did so willingly.,"別に死んだ連中が
承諾済みってんなら―","Another dead party
If you have accepted",0.1111111111111111,0.1686817
You guys will be the first to come to our aid.,"お前たちが
いの一番に駆けつけろ","You
Rushing the first",0.25,0.24883829
"I swear, in the name of our flag.",ああ 御旗(みはた)に誓おう,"Oh, I swear to the flag",0.4166666666666667,0.80419695
Can we recover this farmland?,"ここの農地は
元に戻りそう？","Farmland here
Is it going back to the original?",0.14285714285714285,0.7803396
No!,（メルン）無理！,impossible!,0.3333333333333333,0.43142724
No?!,"（メルン）無理！
（飛鳥）無理？","impossible!
 impossible?",0.5,0.2345757
I'm sorry...,（メルン）う～ん…,...,0.25,0.47797802
"She's right, Asuka.",そうだよ 飛鳥,That's right.,0.42857142857142855,0.18489239
Microkiddo?,極チビ？,Pole Thai?,0.25,0.23884013
"If we had some sort of fertilizer,","（十六夜）
土壌の肥やしに
なるものがあったら―","For soil's fertilizer
If there is something that will",0.125,0.75189364
and make this land arable?,"お前の力で それを分解して
土地を復活させることはできるか？","Degrading it with your power
Can I revive land?",0.14285714285714285,0.4396979
Really?!,"できる！
（飛鳥）ホント？","can!
 real?",0.4,0.33306375
Maybe!,かも！,maybe!,1.0,1.0000002
"It's worth a try, at least.","ディーン
すぐに取りかかるわよ","Dean
I will take it soon",0.07142857142857142,0.21427746
We'll need the help of the older kids as well!,"年長組の子たちも
手伝いなさい","The elders of the elderly
Help",0.2307692307692308,0.5277775
This is really heavy...,これ とっても重くて,This is very heavy,0.5,0.8868968
Sure.,ああ,Ah,0.0,0.19622631
