en_text,jp_text,google_translated,score,semantic_score
So this is that place... The restaurant exclusively for Amanto that recently opened.,ここか… 最近できたという➡,Here ... I have recently done ➡,0.10526315789473684,0.19787624
[Beauty SHOCK Club] [Note: Parody of Bishoku Club a Gourmet Club from the Oishinbo manga.] yeah. it's where discrimination against us earthlings begins.,ああ 我ら地球人差別の 発信地となり➡,"Oh, we will be the origin of the earth's discrimination",0.12121212121212123,0.3716676
They say Amanto VIPs live it up all day and all night.,連日連夜 天人のVIPが 豪遊しているという話だ…｡,It is a story that VIP of the night Tenjin is played in a row ....,0.125,0.39931923
"May I have your attention, everyone.",は～い 全員注目！,Yo-everyone pays!,0.0,0.21561784
I'd like to introduce a new employee.,これから 新人を紹介するから➡,Since we introduce newcomers from now on ➡,0.0625,0.37754202
Let's welcome him with a round of applause.,みんな 拍手で迎えてあげよう｡,Everyone will pick you up with applause.,0.2,0.5554278
"Okay, introduce yourself, please.",じゃあ 自己紹介してくれ｡,Then please introduce yourself.,0.5714285714285714,0.8466058
"My name is Joey Katsura. [note: parody of joi, meaning anti-foreigner faction.]",ｼﾞｮｰｲ･ｶﾂｰﾗと申します｡,My name is Joey Catsura.,0.2777777777777778,0.62861353
Please be good to me.,以後 よろしくお願いいたします｡,Thank you again.,0.1111111111111111,0.24111614
Isn't he an Earthling?,地球人じゃね？,Aren't the earth?,0.2222222222222222,0.5582899
"[No Earthlings Allowed!] no need to be concerned, everyone.",みんな 心配しなくていいぞ｡,You don't have to worry about it.,0.1,0.2800907
He's just a pitiful lad who's often mistaken for an Earthling because of he looks.,彼はな こんな外見なんで➡,He is such an appearance,0.10526315789473684,0.4505353
"It's not Joi, it's Joey.",そうだよな ｼﾞｮｲ君｡ ｼﾞｮｲじゃなく ｼﾞｮｰｲです｡,That's right Joy you. Joy is not Joey.,0.3333333333333333,0.5488017
But I'd rather you called me Katsura.,というより ｶﾂｰﾗでお願いします｡,Please give me a cutlet rather than.,0.21428571428571427,0.0919543
"As you know, we don't allow Earthlings. We serve only Amanto VIPs.",知ってのとおり うちは 地球人の出入り禁止➡,"In order to know, the project prohibition of the Earth",0.09090909090909093,0.3877448
Our specialty is sashimi on a boat.,舟盛りが名物だ｡ ｼｭｰﾙですね｡,It is a specialty. It is Sur.,0.4,0.42446303
How surreal.,なんか言った？,Say something?,0.0,0.07765063
from a royal family of a planet somewhere.,王族様の予約が 入ってるから➡,Because royal reservation is included ➡,0.07692307692307693,0.33597973
"I'll need you to work hard on your first day, Joi-kun.",初日から しっかりやってもらうぞ ｼﾞｮｲ君｡,I'll be able to do it firmly from the first day Joy you.,0.3181818181818182,0.43547416
"No, please call me Katsura.",だから ｶﾂｰﾗでお願いします｡,So please in Katsula.,0.2,0.5792983
Are you serious about posing as an employee at that restaurant?!,((桂さん!! 例の店の店員に なりすますなんて 本気ですか!?,((Katsura !! How are you going to be a store clerk?,0.18181818181818185,0.3776901
Rumor has it that radicals are targeting Amanto bigwigs,ｳﾜｻじゃ あの店には 過激派の連中が➡,Uwasa is a trace of extremists in that store,0.05882352941176471,0.38079244
at that restaurant and they're planning to blow it up with the Amanto inside!,天人の要人 狙って 店もろとも闇討ちするって！,Heaven's man aiming for the store and the store is also dark!,0.12,0.310876
It's reckless to go in there alone!,一人で行くなんて ﾑﾁｬです！ 危険すぎだ！,It is a mucible to go alone!It is too dangerous!,0.35714285714285715,0.6053576
Don't worry. It's easier if I work alone.,案ずるな 一人のほうが動きやすい｡,One way to think is easy to move.,0.05555555555555555,0.2533273
I will put that restaurant out of business and force it to close for sure...,必ず あの店を 閉店に追い込み➡,Be sure to keep that store close to the store,0.2,0.514744
"In this case, I can understand how the radicals feel.",今回に関しては 過激派の連中の気持も➡,"This time, the feeling of the radical group is also",0.15789473684210525,0.67991817
"That's why, what I need to do is make the Amanto leave",だからこそ ﾔﾂらが ﾑﾁｬをする前に➡,That's why the guy does not make a mucible,0.2631578947368421,0.090785965
before the radicals do anything stupid.,ｵﾚが 天人どもを 立ち去らせればよいのだ｡,It is only necessary to leave Heavenly Heaven.,0.06666666666666668,0.13373065
I'm going to introduce you to your Senpai who'll oversee you.,ｷﾐが 直接つく 先輩 紹介するから｡,Because you introduce your seniors directly.,0.26666666666666666,0.22770402
"He's to be pitied, as well.",実は ｺｲﾂも かわいそうでﾔﾂでな｡,"Actually, Koitsu is also a cute guy.",0.125,0.22512436
Seems he was mistaken as part of his own collection and discarded along with them.,なんか 自分のｺﾚｸｼｮﾝと 一緒に間違われて➡,Something wrong with your own collection ➡,0.15,0.4997899
Let's see...we don't want anything in this room.,((えっと この部屋にあるﾔﾂ 全部いらねえから｡,(From all the guys in this room.,0.2222222222222222,0.41802123
Take them all away before that idiot returns.,ﾊﾞｶが帰ってくる前に 全部 持っていってくれや｡,Please take it all before the idiot comes home.,0.35714285714285715,0.6662665
"If you see anything that might be of worth, leave it here.",もし 金に なりそうなのあったら➡,If it is likely to be gold,0.16666666666666666,0.3162178
Throw everything else out.,置いといてくれ 他は全部 廃棄で)),Please put it in all other disposal),0.0,0.40610945
Damn old coot!,あのじじい！,Aid!,0.2,0.2653571
"Anyway, he'll look after you. Try to get along.",とりあえず ｷﾐの面倒 全部 みてもらうから｡,"For now, I will see you all the trouble of you.",0.14285714285714285,0.19457074
"Joy Toy, was it?",ｼﾞｮｲﾄｲとやら｡ ｼﾞｮｲﾄｲじゃないです｡,Joiti and ya. It is not joy.,0.16666666666666666,0.43363804
"No, he's not an S, he's an M. He can't do S. [note: s&m refers to sadism/masochism]",いやそれ ＳじゃなくてＭだから｡ Ｓは 絶対ﾑﾘ｡,"No, it's not a S, so it's Muri absolute.",0.1851851851851852,0.50029945
But what if...,[無線]しかし 万が一｡ 案ずるなと言っただろう｡,[Wireless] only to say that they would not be expressed.,0.0,0.08788905
All I need to do is to set this bomb to go off after the restaurant closes.,あとは 閉店後に 爆発するよう➡,After the closing after the closing,0.1176470588235294,0.350668
That'll put them out of business for a while.,それで しばらくは 営業できまい｡,So it can be open for a while.,0.25,0.17269176
"Hey, newcomer. What're you doing? Give me a hand.",おい 新人なにやっとる 手伝わんか｡,Helpful to a newcomer.,0.2,0.5253334
I was practicing my S split.,いや Ｓ字開脚の練習を…｡ あ できた…｡,"No, practice of S-shaped legs .... I got it ....",0.125,0.47459
That's a lovely sea captain.,おぉ！ 見事な船長だ｡,Oh!It is a wonderful captain.,0.25,0.77718115
Really?,いらっしゃいませ｡ いいよ｡,I'm sorry. Good.,0.0,0.13405547
"Go and clean the windows or something, newcomer.",新人は 窓でも拭いててくれ｡ しかし…｡,The newcomer wipes the window. But ....,0.21428571428571427,0.67016554
Watch and learn.,まぁ 見てりゃわかるさ｡,"Well, let's understand.",0.1111111111111111,0.28096983
"Hey, Earthling.",おい 地球人｡,Hey Earthman.,0.4,0.7030256
"Tch, I'm not sitting with apes like them.",ｹｯ！ あんなｻﾙどもと 同じ席につけるかよ｡,Ke!Will it be on the same seat as such a monkey.,0.04166666666666666,0.47274774
Just having Earthlings in the vicinity ruins my appetite.,地球人が入っただけで ﾒｼがまずくなるぜ！,"Just with the Earth person, the Messi will be bad!",0.10526315789473684,0.21647143
Apes should eat ape food.,ｻﾙには ｻﾙの ｴｻってもんがあんだろうがよ！,Saru's Esar is a monkey.,0.08333333333333333,0.41536602
"You know, they say the eyes are the window to the soul.",目は心の窓といいますからな｡ うまくねえんだよ！,My eyes are called the windows of my heart. It is good!,0.19047619047619047,0.5685379
"Not his eyes! and you, hata-koh! what're you teaching him?!",つうか ﾊﾀ公！ お前 なに教えてんの！,Tsuka Hata!Tell me about it!,0.05263157894736842,0.23325527
Joey! How useless can you be?! Do as I do!,ｼﾞｮｰｲ！ お前は どこまで使えないんじゃ！,Joey!You are not able to use it!,0.17647058823529413,0.70877725
Where are you wiping?!,あ 拭き拭き…｡ ｵﾒｴは どこ拭いてんだよ!!,A wipe wipe .... Omie won't wipe !!,0.07692307692307693,0.6974604
They say the zipper is the window to the world.,ﾁｬｯｸは 社会の窓というからの｡ うるせえ！,Chuck is called social windows. Uruse!,0.13333333333333333,0.22949761
I-It...came off? Y-You...are an Earthling?,と とれた!? お お前… もしかして地球人!?,Take it!? Oo ...,0.15384615384615385,0.22070241
"Oh, come on. Look  how easily this comes off. See?",いやだなぁ こんなの 簡単にとれますよ｡,"No, I can get this easy.",0.16666666666666666,0.38430864
Why am I stuck doing this sort of work?,なんで余が こんなことしないと ならんのじゃ｡,Why don't you do something like this.,0.125,0.36896336
"I'll revert to the original plan, and...",ならば 当初の計画どおり…》,Then the original plan ...,0.3636363636363637,0.7467886
"Hey newcomer, what're you doing?",おい 新人｡ 何をしておる？,Hey newcomer. What do you do?,0.5,0.8554457
Why are you working at a place like this?,なんで こんな店で ずっと 働いてるんですか？,Why do you work all this store?,0.2857142857142857,0.6818191
"You said you were discarded by mistake, right?",先輩は 間違って 捨てられただけなんですよね？,"The senior is only discarded wrong, right?",0.2857142857142857,0.5214999
"Yes. John, the space lobster who lives in the restaurant's fish tank.",うん｡ 店の生け簀におる 宇宙伊勢海老の ｼﾞｮﾝじゃ｡,Yeah. John of the Space Ise Shrimp in the Store Sakai.,0.25,0.65108025
He's a lovable sort. I fell in love with him the moment I saw him.,ういﾔﾂでの～！ 出会った そのときに ﾌｫｰﾘﾝﾗﾌﾞじゃ！,In the guy!She I met is the folin love at that time!,0.16666666666666666,0.35195068
"If I'm not careful, there's no telling when John might get eaten.",油断しとると ｼﾞｮﾝが いつ食われてしまうか➡,"If you get off, John will be eaten when?",0.2857142857142857,0.77644
I can't leave him.,わからんからの～｡ 余が 離れるわけには いかんのじゃ｡,I do not know.,0.2222222222222222,0.17663972
"If everyone believed in ""love and peace"" and loved animals like I do,",皆が 余のように➡,Everyone is asleep,0.05882352941176471,0.15022326
everything would be fine.,すべて うまくいくのにの～｡,All to work ~.,0.1111111111111111,0.43029943
"Well, I'm worried about John, so I'll go back first.",じゃあ 余はｼﾞｮﾝが気になるので 先に戻っているぞ｡,"Then you're worried about John, so I'm going back earlier.",0.5,0.91073984
"Love and peace, eh?",ﾗﾌﾞ＆ﾋﾟｰｽ… か…｡,Love & Peace ...?,0.375,0.7703384
"It's a tiny life, but if there are casualties,",小さき命だろうが 犠牲を出すようでは➡,It seems to be a small life but it seems to be sacrificed,0.25,0.6322764
then I'm no different than the radicals.,過激派の連中と 変わりはない…｡,There is no change with the extremists.,0.21428571428571427,0.37709624
