en_text,jp_text,google_translated,score,semantic_score
"Zoids , have the bodies of metal","（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.18181818181818185,0.893587
and the instincts and combative spirit of an animal,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.16666666666666666,0.6203758
standing at the top of the ecosystem,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.4166666666666667,0.7321049
When a Zoid and a human form the ultimate bond,"ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.38461538461538464,0.927399
a hidden power awakens,秘められた力が覚醒する,A hidden power wakes up,0.5,0.6719036
"It is called , a Wild Blast!","その名は
ワイルドブラスト！","The name is
Wild Blast!",0.4,0.8352969
Listen up Salt!,"（ギョーザ）聞けよ ソルト
俺は おめぇのことは嫌ぇだ","Listen  Salt
I hate she is hate",0.25,0.62268835
But we are both members of Team Freedom!,でも 俺たちは フリーダム団だ,But we are the Freedom group,0.3636363636363637,0.63238055
We will win this,（ソルト）あっ… “俺たち”？,"... ""We""?",0.125,0.30180076
Yeah I like that.,勝つんだよ 勝つんだ 俺たちは！,I'm won that we won us!,0.2,0.11401664
What’s wrong with Death Metal lately?,"（ＺボーイズＡ）
最近のデスメタル どうよ
ピリッとしねぇよな","How about the recent death metal
I'm sorry I'm sorry",0.125,0.63193995
There’s been no action,"トリュフ様のステゴゼーゲも
やられたらしいじゃん","Trufflu-like stegosegee
It seems to have been done",0.07692307692307693,0.17556526
"Mr Foie Gras’ Knuckle Kong was severely deathed ,","（ＺボーイズＢ）
フォアグラ様のナｯクルコングが
派手にデスられたんだろ？","Foie Gra-like knuckle kong
Did you have a flashy?",0.17647058823529413,0.65114856
by a gang called Team Free Time,フリータイム団とかいう連中に,In a series of free-time groups,0.08333333333333333,0.5227151
Yeah that’s right and Mr Truffle’s Stegosage was also damaged by a gang called Team Freeter,そのフリーター団に,To that freeter,0.10526315789473684,0.28726852
It’s Team Freedom – you guys were saying it wrong!,"（ＺボーイズＡ）
“フリーダム団”な！
お前ら わざと言ってんだろ","""Freedom group""!
You're telling you",0.17647058823529413,0.54511565
Shame on the Big Four,"（ＺボーイズＡ）
ハア… 四天王の名折れだな",Haa ... It is the name of the four Tenno,0.16666666666666666,0.24577081
The only reliable one is our Mr. Drake,"頼みの綱は
我らがドレイク様だけか","The rope of request
Our drake alone",0.25,0.5376568
Forced release!,強制解放！,Forced release!,1.0,0.99999994
Death Blast!,（ドレイク）デスブラスト！,Death Blast!,1.0,1.0000001
I guess he’s stressed out,"（ＺボーイズＣ）
ストレスたまってんのね",Stressed,0.14285714285714285,0.66903853
"Uh , I’m sorry.","（ＺボーイズＢ）あっ すいません
（ＺボーイズＣの口笛）",I'm sorry,0.25,0.7295473
Listen to me!,相棒のお前を！,Your partner!,0.16666666666666666,0.2534521
Don’t you go against me again and pull a stunt like switching off a Death Blast!,"二度と 俺の意思に逆らって 勝手に
デスブラストを解くなどという","I caught my intention twice and my intention
Solving Death Blast",0.125,0.42574874
There are other Zoids - that can replace you!,ほかに いくらでもいる！,There are many other things!,0.3333333333333333,0.25276777
Not eating?,"（ペンネ）
食べないの？　あっ もしかして",Are not you going to eat?She is also,0.18181818181818185,0.6387561
It’s so good!,うまい,good,0.16666666666666666,0.31923547
Maybe this is what people sometimes call maternal instinct?,"もしかして
これが母性本能ってやつ？","As well
This is maternal instinct?",0.4166666666666667,0.9139329
You can have these too!,これも食べていいよ,You can eat this too,0.375,0.45262188
Here!,ハハッ どんどん食べて！　ほら,Hahach eat!Seeing,0.2,0.23764472
My father said that battle wounds,"（アラシ）
“傷は男の勲章だ”って
おやじが よく言ってたけどな","""The wound is a man medal""
The father said she often said",0.125,0.6415293
and my maintenance isn’t enough to help them,"僕のメンテだけじゃ
カバーできなくなってる","Only my maintenance
I can not cover",0.13333333333333333,0.67869383
"And it’s not only Liger , Tricera Wolf and Scorpear , have all taken damage","（ギョーザ）
ライガーだけじゃないぜ",I'm not only Liger,0.17647058823529413,0.50042534
Speaking of that,"（ペンネ）
そういえば この辺に
レジスタンスがやっている","Speaking of which, to this area
Resistance is doing",0.18181818181818185,0.1806412
there should be a repair workshop nearby run by the resistance .,メンテナンス工場があるはずよ,There should be a maintenance factory,0.2857142857142857,0.52549535
Okay let’s go then!,割と近ぇじゃん よし 行こうぜ！,Let's go and go to a good place!,0.2307692307692308,0.4584954
Hey hey hey just wait a second!,"（ギョーザ）ちょい待ちな！
（アラシ）ん？","I wait for a moment!
?",0.3,0.45244718
To get to that workshop we must go through an area controlled by the Death Metal guys.,"その工場に行くには
デスメタルの支配地を","To go to that factory
Death metal control",0.2631578947368421,0.6445146
"And our Zoids are all in pretty bad shape ,","おまけに
ゾイドたちは みんな 傷だらけ","As a bonus
The zoids are all scratched",0.2,0.62499714
What do we do then!?,う〜ん どうすりゃいいんだ？,"Well, what should I do?",0.3,0.4331187
I know of a bypass.,"迂回路(うかいろ)を知っている
（４人）えっ？","I know the detour path
?",0.2,0.2586534
I’ve been to this area many times.,この辺りは 前に何度か来た,This area came again and again,0.15384615384615385,0.60119313
But Salt has no sense of direction guys.,ソルトって方向音痴だったわよね？,Salt was a direction noise?,0.15384615384615385,0.68753636
And I would go as far to say – that Salt there is absolutely hopeless!,"そこまでいくと
逆に １周 回って…","If you go there
On the contrary, one round is ...",0.12,0.14038232
It sounds like such a good time!,なんか面白そうじゃん,It looks like something interesting,0.18181818181818185,0.17852274
And it’s because he really enjoyed the food I made us for breakfast,僕が作ったお弁当,A lunch box I made,0.1111111111111111,0.3848464
Okay!,えっ なんで!?,Ehen!?,0.25,0.25413457
Awesome!!,（ギョーザたち）よっしゃ〜！,Yo-ya!,0.3333333333333333,0.32351664
A Death Metal place!?,デスメタルの…,Death metal ...,0.2857142857142857,0.7623718
And we’re right in the middle!!,"（オニギリ）ど真ん中だし！
（ソルト）チャオ…","is in the middle!
 Chao ...",0.3333333333333333,0.46763805
Hey look!,"（ＺボーイズＡ）
おい あれ… おっ おお〜！",Hey ... Oh Oh!,0.4,0.48625177
He’s right on our doorstep This is our chance!,（ＺボーイズＢ）これこれ！,This is this!,0.2727272727272727,0.23566295
We are Metal!!,（Ｚボーイズたち）WE ARE METAL！,We ARE METAL!,1.0,0.98647463
Drive them towards the river!,"（ＺボーイズＢ）
連中を 川に追い詰めろ！",Chasing the river to the river!,0.375,0.67994666
