en_text,jp_text,google_translated,score,semantic_score
You killed Kuririn! I'm gonna kill you!,(悟空)お前は クリリンの敵だ！,You are the enemy of Kuririn!,0.2307692307692308,0.8306322
Goodbye!,(ﾀﾝﾊﾞﾘﾝ)はっ！,!,0.5,0.39849198
"Piccolo Daimao's underling\NTambourine stopped Goku,","〈ピッコロ大魔王の部下
タンバリンは➡","<Piccolo Great Devil
Tambourine",0.09090909090909093,0.51937455
"who chased him down, from getting revenge,","追ってきた悟空を
返り討ちにしとめ➡","Goku who has been chased
Call for return",0.14285714285714285,0.41700014
and returned to the Daimao with the Dragon Ball and roster in hand.,"大魔王の元に ドラゴンボールと
名簿を持ち帰った｡〉","Dragon Ball with the Great Demon King
I brought my list.>",0.25,0.37363803
That's a graveyard that really suits you.,"フッ｡
貴様には そこが似合いの墓場よ｡","Hu.
You're a graveyard that he looks good.",0.38461538461538464,0.68191135
S-Somebody...!,(マイ)あっ！ フフッ…｡,!Fuhu ....,0.4,0.21548545
Here's the melon soda you ordered...,"お… お言いつけの
メロンソーダをお持ちしました｡","Oh ... speaking
I have a melon soda.",0.21428571428571427,0.8279437
"Incidentally, Daimao-sama...",(ﾋﾟｯｺﾛ)ああ…｡,ah ....,0.16666666666666666,0.11381525
I will create another soldier and have it collect them.,"うん｡ もう１人 戦士を増やし
そいつに集めさせる｡","Yeah. Increase another warrior
Collect it.",0.2857142857142857,0.53032243
Create another? Does he plan to do that again?,また あれをやる気ですかね｡,I will do that again.,0.2307692307692308,0.23912163
"I don't wanna watch, it makes me lose my appetite!",いけません 大魔王様｡,Don't do it.,0.2,0.15740187
You mustn't!,(マイ･ピラフ･シュウ)げっ！,!,0.25,0.30758262
"Daimao-sama, if you use up any more vitality to lay more eggs,","これ以上 卵をお産みになって
体力を使われると➡","I will have any more eggs
If you use physical strength,",0.4117647058823529,0.570485
"your aging process will speed up even more,",ますます 老化が進み➡,I will continue to aging more and more,0.2307692307692308,0.7603242
and you will die before the world is within your grasp!,"世界を手中に収める前に
死んでしまいますぞ｡","Before putting the world in hand
I will die.",0.29411764705882354,0.8315696
A warrior to collect the Dragon Balls...,ドラゴンボールを集める戦士か｡,Warrior Collecting Dragon Ball?,0.18181818181818185,0.7948601
"Well then, I shall give birth to a dragon-type warrior...","では ドラゴンタイプの
戦士を産むとしよう｡➡","So dragon type
Let's give birth to warriors.",0.15789473684210525,0.8468537
Pokopen Pokopen Dare\NGa Tsutsuita? Pokopen...,う… うおーっ！➡,Uh ...➡,0.14285714285714285,0.14287835
Awaken! Your name shall be Cymbal!,目覚めよ｡ お前の名はシンバルだ｡,I wake up. My name is cymbal.,0.15384615384615385,0.78791803
It hatched!,出た！,!,0.3333333333333333,0.26512462
So then you understand.,(ﾋﾟｯｺﾛ)分かっておるな｡➡,know.,0.16666666666666666,0.35631424
Your duty is to collect the six remaining Dragon Balls.,"お前の役目は 残り６個の
ドラゴンボールを集めることだ｡","Your role is six remaining
It is about collecting Dragon Ball.",0.375,0.74944496
Where is the location of the next Dragon Ball?!,"(ﾋﾟｯｺﾛ)
次の ドラゴンボールの位置は？",What is the next of his Dragon Ball?,0.5833333333333334,0.7847436
Oh! R-Right!,(ｼﾝﾊﾞﾙ)はっ！,!,0.3333333333333333,0.4109552
This ball is the closest one at the moment.,"あ… あの このボールが
とりあえず一番近くにあります｡➡","Oh ... that this ball
For the time being, it is near the closest.",0.3333333333333333,0.86699736
I-Is this okay?,こ… これが よろしいのでは？,Hmm ... Is this good?,0.25,0.4636705
Alright.,よし｡,.,0.5,0.5656004
Go!,"(ﾋﾟｯｺﾛ)行け｡
(ｼﾝﾊﾞﾙ)ははっ！","go.
!",0.6666666666666666,0.90632683
doesn't feel grateful that we revived him?,感じてないと思いません？,Do you not feel like it feels like?,0.13333333333333333,0.2894171
He can hear us!,しーっ！ 聞こえるぞ！,Shishi!I can hear!,0.42857142857142855,0.52235377
He'll give us half of the world for sure.,"きっと
世界の半分を分けてくれるさ｡","surely
I divide half of the world.",0.35714285714285715,0.600592
"It was 1 /4, wasn't it...",４分の１でしたね｡ フフフ…｡,It was one quarter. Fuhufu ....,0.2727272727272727,0.47730392
Ow...,う～ん…｡,Hmm ....,0.25,0.36509925
How long was I out?,どれぐれえ 気ぃ失ってたの…｡,I was disappointed.,0.25,0.10199352
Isn't there anything to eat...?,"ああ…｡ 腹減った｡
何か 食える物は…｡","Oh .... I was hungry.
Something to eat ....",0.21428571428571427,0.51873136
There!,あった！,there were!,0.6666666666666666,0.6556331
accept!,うわっ！,Wow!,0.3333333333333333,0.2310307
What is this?!,何だ こいつ｡ うん？,What this is. Yeah?,0.5714285714285714,0.48059213
Food for sure this time!,"うわ～！ 今度こそ 食い物だ！
ハハッ！","Wow!This time it is a food!
Haha!",0.3636363636363637,0.5831123
No good...,いただ…｡,....,0.25,0.28282094
Dragon... Balls?,(餃子)ドラゴンボール？,Dragon Ball?,0.4,0.76704633
Any wish at all if you collect those seven balls?,"(天津飯)そのボールを
７つ集めれば どんな願いも…｡","That ball
If you collect seven, he also wishes.",0.2222222222222222,0.7465278
