en_text,jp_text,google_translated,score,semantic_score
This is it. You think we can use this cave?,これこれ｡ この洞窟なんて 使えないですか？,This is this. Can you not use this cave?,0.6666666666666666,0.911094
It'll at least put a roof over our heads.,とりあえず 雨露は しのげますよ｡,"For the time being, the rain wakes up.",0.05263157894736842,0.32091293
Huh? This isn't a deserted Island. This is Ryugu Palace.,えっ？ 無人島じゃないっすよ ここ｡,eh?It's not an unmanned island here.,0.16666666666666666,0.47078174
Wh-What the hell kind of nonsense are you taking about?!,な… なに わけ わかんねえこと 言ってんだ ｺﾗ～!!,... に に コ コ コ コ コ ~ !!,0.0625,0.016905205
Of all the things to say!,言うに事欠いて お前 ｺﾗ～!!,In addition to say,0.2222222222222222,0.41337317
"I can say that, right?",いいかな？ 言っても…｡ 知らねえよ！,Is it okay?Even if you say .... Knead!,0.1176470588235294,0.24125613
Shin-chan...,≪新ちゃ～ん！,«New!,0.0,0.180596
Did you find something?,何か あったの？ 姉上～！,What happened?My sister-!,0.1,0.24991773
That's pretty much the same thing!,同じようなもんだろうが～!!,It looks like a similar thing ~ !!,0.14285714285714285,0.5105633
"What is it? [ryugu palace, 3-chome, 2-5-3]",あっ…｡,Ah….,0.0,0.15930489
"Well, I'm really glad that everyone's safe.",いや～ でも よかったっすわ｡ 皆さん ご無事で…｡,"No, it's good. Everyone is safe ....",0.3125,0.6186826
I never expected you guys would wash up near my house.,まさか 皆さん ﾎﾞｸの家の近所に 流れ着いてるとは…｡,I'm looking at the house of the house of the house ....,0.16666666666666666,0.33632472
"What?! Hey, wait! What?!",えぇぇぇぇ～っ!? ちょっ… 待っ… えぇぇぇ～っ!?,ぇ ぇ!?,0.2857142857142857,0.18553832
R-Ryugu Palace! This is Ryugu Palace?!,りゅ… りゅうぐうじゃう… これ 竜宮城!?,Ryu ... Ryuguu Juja ... this Ryu Miyagi!?,0.25,0.56125414
"Yes. Well, this IS Ryugu Palace, but this is the very outskirts of it.",えぇ… まぁ… 竜宮城といっても あれっすよ｡,Well ... Maa ... It is also good to say Ryugu Castle.,0.2380952380952381,0.5937943
There's a dead body in Ryugu Palace!,竜宮城で 死亡者 出てるだろうが～！,I will be out of death in Ryugu Castle!,0.1875,0.71577895
"No matter how I look at it, that was someone who got lost at sea here!",あれ どう見ても 遭難者だろうが～!!,"Even if you look at it, it will be a victim!!",0.20833333333333331,0.2599053
What?! Your wife?! This is your wife?!,えぇぇぇ～っ!? 嫁さん!? これ 嫁さんなの～!?,!! ??,0.2857142857142857,0.2991074
