en_text,jp_text,google_translated,score,semantic_score
Hey! Get a hold of yourself!,おい しっかりしろ!!,Good luck !!,0.1111111111111111,0.3134748
After my daughter saved your lives... as she grew weaker and weaker...,助けてもらっておいて ｵﾚの娘が弱っていくのを…➡,You will be helpful and my daughter weakens ... ➡,0.2222222222222222,0.2511454
Did you just sit there and watch her die?,黙って見てたのかって 聞いてんだよ｡,I asked you to silently watched.,0.0625,0.39076465
"W-W-Wait! In this situation, we couldn't call a doctor, even if we tried... Right, Jii?",ままま 待て！ だって こんな状況じゃ➡,Wait for a while!Because this situation is like this,0.16,0.2901294
Daddy's going to take care of you! You don't have to worry!,父ちゃんが助けてやるから もう 安心しろ！,I'm relieved because my father helps!,0.05,0.47100353
"My strength is not just for hurting people. I can protect people too, now, uh-huh.",私の力 人を傷つけるだけじゃないよ｡,I'm not only hurting my power.,0.2631578947368421,0.5289594
I'm not alone anymore.,もう 独りじゃないね｡,It's not alone.,0.375,0.6131551
"The Yato fought, and fought, and destroyed themselves.",戦って 戦って 夜兎 滅びたね｡,I fought and fighted in the night.,0.3333333333333333,0.36530742
"The Yato fought, and fought, and found themselves all alone.",戦って 戦って 夜兎 独りぼっちになったね｡,I fought and fighted and became a single night.,0.1875,0.38691077
"Pappy, big brother...everyone...",ﾊﾟﾋﾟｰも兄ちゃんも みんな…｡,Everyone is also Puppie and his brother ....,0.25,0.4729573
The ones we have to fight are ourselves. If we don't...everyone will be all alone.,戦わなきゃいけないのは 自分自身ｱﾙ｡,I have to fight myself.,0.2,0.5978228
Gin...chan.,《銀ちゃん…｡,"""Silver-Chan ....",0.3333333333333333,0.48911163
Gin-chan...,《銀ちゃん…》,"""Silver-chan ...""",0.2,0.50192845
Damn earthworm monster! Let her go!,この みみず野郎！ ｿｲﾂを離せ!!,This み ず!Take the sight!!,0.07692307692307693,0.26078078
Don't do that! your you-know-what will swell up!,そんなことしたらなぁ 大事なところが 腫れあがるぞ！,That's why I'm an important place!,0.125,0.26903
Didn't your mother...ever teach you that?,母ちゃんに習わなかったか!?,Didn't you learn Mother?,0.4545454545454545,0.77502716
"Aren't you a bit late to be showing up now, young man?",よぅ 今さら 何をしにきた？ 若造｡,Well now what did you do?Wakasa.,0.14285714285714285,0.15556031
What brings you here?,どのﾂﾗさげて ここに来れたんだ ﾃﾒｴは｡,Every Tsura Saga I came here Temee.,0.08333333333333333,0.23018354
"I love spectacles. Don't you? Fires, fights and aliens are what Edo is famous for.",祭りが大好きでね｡,I love the festival.,0.14285714285714285,0.25113454
All I know is...you're a pain in the ass!! Get lost.,知るか！ えいりあん以上に 不快な野郎だ！,who knows!It's an unpleasant bastard for Eyiri!,0.04,0.2471482
"Have them make you a prosthetic head while they're at it, you barcode-headed geezer!",ついでに 頭も作ってもらえ すだれじじい！,"At the same time, you will make your head and get rid of it!",0.28,0.39278126
Stop it! Your reign of terror ends here!,止めろ！ なんとしても ここで くい止めるんだ!!,Stop!I'm going to stop here too !!,0.21428571428571427,0.49625865
Don't let them get into the streets of Edo!,ﾔﾂらを 江戸の街にいれるな～！,Don't put your guys in the city of Edo!,0.375,0.84186655
Vice-chief! The terminal is coming apart!,副長！ ﾀｰﾐﾅﾙの設備が もう ﾒﾁｬｸﾁｬなんですが！,Advisity!Terminal facilities are already messed up!,0.15384615384615385,0.5577623
"They're not going to blame us, are they?",これ 責任問題になりませんか!?,Is this a problem with this risk?,0.0625,0.11384375
Who cares? We'll just say that the monster destroyed it.,知るか｡ 全部 あのﾊﾞｹﾓﾉが壊したことにするぞ｡,Do you know? That bakemono has been destroyed.,0.21052631578947367,0.4626487
"Viewers, did you hear that? Despite specific orders from the government, the Shinsen-",ﾃﾚﾋﾞの前の皆さん 聞きましたでしょうか！,Have you heard everyone in front of the TV!,0.09090909090909093,0.3239239
Look at that! the alien is retreating.,あぁっ あれを見ろ！ えいりあんが ひいてくぞ！,"Oh, look at that!Eiiri Acho!",0.3076923076923077,0.2589072
Wh-What's it doing?! The alien is wrapping around the ship!,なんだ ありゃ！ えいりあんが 船に集まってくぞ！,What is it!Eiuri will gather on the ship!,0.29411764705882354,0.44317546
What's happening? What is going on over there?,何が起こっているのでしょうか？ あそこに いったい何が… あっ！,What is happening?That's what he wanted ...!,0.35714285714285715,0.44995284
Look! There's someone...!,見ろ 誰かいるぞ！ えいりあんの中心！,I have someone who looks!Eiwiri's center!,0.25,0.41731974
"Amid a maelstrom of jaws, someone is yelling! They're shouting something!",えいりあんの中心で 何か叫んでる！ 何か叫んでるよ！,Snow something at the center of Eiwa!I'm screaming!,0.13636363636363635,0.39259234
Umibozu? That's...Umibozu! And that guy!,ありゃ 星海坊主だ！ それに 野郎も！,"Well, it's the Main!Bery guy!",0.21428571428571427,0.20673448
Out of my way! or we're gonna piss on you!,どけ！ 小便 かけんぞ！,Hold!Ken a small mail!,0.05555555555555555,0.17913681
That's Umibozu? He's like a monster.,あれが 星海坊主… まるで ﾊﾞｹﾓﾉじゃねえか｡,That is the Hoshido Lord ... It's a stupid?,0.25,0.28439257
"No, no... Boss is keeping up with his pace!",いやいや 旦那も負けてませんぜ｡,I'm not losing my husband.,0.0,0.191386
"With them there, we can't just carelessly shoot. They'll be caught in the crossfire...",しかし あれじゃ こちらも うかつに手が出せん｡,"But if it is, you can get this.",0.07407407407407407,0.038451616
Those are...Bakufu warships.,あれは… 幕府の軍艦｡,That is ... The warship of the Shogunate.,0.16666666666666666,0.5349162
It's Pops! Old man Matsudaira is here!,とっつぁんだ！ 松平の とっつぁんだ！,I'm tight!His Tatsumi of Matsureo!,0.0625,0.41655818
"We've got trouble! After that old guy is done, only ashes will be left!",やばいって… あのおっさんが通ったあとは➡,I'm sorry ... After that old man goes through,0.125,0.4011562
Looks like they've finally shown up for their photo op!,今頃 うるせえのが ﾌﾞﾝﾌﾞﾝ たかってきたぜ｡,I'm glad I'm Bunbun now.,0.0,0.120115265
We've just about taken care of things here.,もう ほとんど ｶﾀついたんじゃねえのか？,Aren't you almost cute?,0.0,0.12745754
"I've got to hand it to you, punk, for an Earthling, you're pretty good.",…にしても ﾃﾒｴ 地球人にしちゃ やるな｡,... I will do it to Teme Earth.,0.19047619047619047,0.38783976
"That means a whole lot of nothing coming from you, monster.",ﾃﾒｴに言われても 嬉しくねえよ ﾊﾞｹﾓﾝめ｡,"Even if you are told by Temee, I'm happy.",0.13636363636363635,0.14444442
I'm amazed you fought this far with just one arm.,片腕で よく ここまで 暴れられたもんだぜ｡,I often got rid of it with one arm.,0.29411764705882354,0.58576
"I'd love to, but I don't see any exits around here.",帰りてえけど どっから帰りゃいいんだ？,"I'm going back, but right come home?",0.14285714285714285,0.32288513
I'd like to know the same thing. Why did I come here?,ｵﾚが聞きてえくらいだよ｡,I'm looking at me.,0.1111111111111111,0.24884969
"And of course, I'm not planning on dying either. It's just that...",もちろん 死ぬつもりもねえ｡ だが…➡,Of course I intend to die. But ... ➡,0.2272727272727273,0.7074313
Interesting. You're an interesting fellow.,おもしれえ… おもしれえよ お前｡,I'm sorry ... I'm sorry.,0.1,0.16721553
I think I understand why Kagura likes you.,神楽が気に入るのも わかった気がする｡,I felt I know that Kagura worried about.,0.2307692307692308,0.6404021
But what can you do with only one arm?,だが 腕１本で 何ができるよ？ ｱﾝﾀも１本だろ｡,But what can you do with one arm?It is also one anti.,0.6,0.83327395
"You only have one arm, too.",いやいや…｡,I'm sorry ....,0.08333333333333333,0.13058859
"Together, we've got two!",合わせりゃ ２本だ!!,It is two together !!,0.3333333333333333,0.6374315
"It makes me sick to do it, but I'll help you until we rescue Kagura!",胸ｸｿ悪いが 神楽 助けるまでは 協力してやるよ！,I will work together until I have a bad chest but Help Kagura!,0.25,0.64145714
"What's that? The ship's keel, it's... h-hey, it's...",なんだ？ 船の底が…｡ おい ありゃ…｡,what?The bottom of the ship is ....,0.3333333333333333,0.5944828
Wh-What is that?!,な… なんだ ありゃ!?,What is it ...?,0.25,0.45083404
The nucleus. The core of the parasitic alien.,核だ…｡ 寄生型えいりあんの中枢｡,The nucleus .... Parasitic Eii Anchocene.,0.4,0.7354018
It's absorbed an excessive amount of the terminal's energy and finally blew right through the ship.,ﾀｰﾐﾅﾙのｴﾈﾙｷﾞｰを 過度に吸収し➡,Observing the terminal of the terminal excessively,0.15789473684210525,0.4832818
"If we smash that, we'll be able to stop this thing.",あれをつぶせば ｺｲﾂらを止められ… はっ！,"If you crush it, you will stop Koiz et al.",0.2,0.3722003
It swallowed her up!,おい 飲まれちまったぜ！,I was drinking!,0.125,0.39944506
We've got a problem... We can't kill it now!,やばい…｡ このままじゃ ｺｲﾂを仕留めることはできねえ｡,I'm sorry .... It is not possible to keep Koitsu with this.,0.08333333333333333,0.21258917
All civilians in the terminal vicinity! Leave the area immediately.,ﾀｰﾐﾅﾙ周辺に留まっている 民間人に告ぐ！,Tell the civilian who is staying around the terminal!,0.17647058823529413,0.7543306
We are about to open fire on the alien! Vacate the area immediately.,今から えいりあんに 一斉放射を仕掛ける！,"From now on, it will have a simultaneous radiation!",0.08695652173913042,0.32347673
Kondo... Are you weighing the life of a single civilian with all of Edo?,近藤… ｶﾞｷ１人の命と江戸を 同じ秤に かけるつもりか？,Kondo ... Do you plan one life of Gaki and Edo?,0.35,0.7722716
Would you risk your entire mission for just one of those lives? Don't be a wussy.,大儀を見失えば 救える命も 救えなくなるぞ｡,"If you lose your romance, you will not be able to save the life you can save.",0.12903225806451613,0.31823525
Damn! It's on the move again.,ｸｿｯ また 動き出しやがった！,I went out again!,0.16666666666666666,0.3477026
You see what I mean? That's what happens when you don't listen to me.,ほ～ら みろ｡ おじさんの 言うことを聞かないから｡,Ho-ら み ろ み.,0.05263157894736842,0.045379974
"But Pops knows best, doesn't he? I'm made up of 80 percent correctness.",な？ おじさんの言うことは だいたい正しいんだよ｡,Is it?My uncle says she is usually correct.,0.07692307692307693,0.2997781
You two go on home! You're in our way!,そういうことだからさぁ➡,That's why so,0.0,0.078043774
"You...aren't thinking of doing this alone, are you?!",ﾃﾒｴ まさか １人で…｡,Temeo Masaka alone ....,0.13333333333333333,0.35719034
"I'm a real loser. I'm called the fiercest there is, but I can't protect anything.",つくづく 情けねえ男だよ ｵﾚは｡,It is a man who is a man who is a man.,0.15,0.09258804
Not my family... Not my only daughter... Nothing.,家族ひとつ… 娘 １人 守れやしねえんだ｡,One family ... Daughter 1 protection.,0.3636363636363637,0.4822727
This the price I have to pay for running away for so long.,これも 逃げ続けてきた代償か｡,Is this a compensation that you have continued to run away?,0.19047619047619047,0.3641795
At least let me die together with you.,せめて 最期は お前と一緒に死なせてくれ｡,At least let me die together with you.,1.0,0.9999995
This is why daughters get mad at their fathers.,これだからよぉ 世の中の親父は 娘に煙たがられちまうのかねぇ｡,"Because of this, my father's father smoked her daughter.",0.10526315789473684,0.5980166
