en_text,jp_text,google_translated,score,semantic_score
Lucy-san! Are you awake?!,リリー！,Lily!,0.14285714285714285,0.41292837
Which match is it right now?,リリー 君に助けられた命だ,It is a life helped by Lily,0.16666666666666666,0.01890232
I see... Then Natsu and the \Nothers' match hasn't started yet.,なっ…,...,0.06666666666666668,0.12482836
It's important for you to \Nget your strength back.,君の故郷を守れて良かった,It was good to protect your hometown,0.2,0.24398692
Alright! The second match is next.,"向こうのエルザ！
ナイトウォーカーだよ","Country Elsa!
It is a nightwalker",0.15384615384615385,0.11388946
"From Lamia Scale,",所詮は堕天 元エクシード,"After all, the original exceed",0.1111111111111111,0.26147225
Feelin' spiffy!,スカーレット！,scarlet!,0.2,0.2631206
Let's feel the love for Mermaid Heel!,"だ… 誰か リリーを助けて！
ダメじゃよ シャゴット","... Help someone Lily!
It's bad squad",0.125,0.11439671
I wouldn't be surprised if either side won.,お… 重い…,Oh ... heavy ...,0.0,0.0776722
Aren't you interested in this?,えっ？ どこにいるの？,eh? Where are you?,0.3333333333333333,0.18813004
Not really.,７年も行方をくらませておいて―,Do not go to 7 years-,0.125,0.1303239
Guess you're right...,"売国奴め！
お前は自分の国を売ったのだ","Sale guy!
You sold your country",0.09090909090909093,0.083564736
Battle of the Dragon Slayers!,意味？ 戦う意味だと？,meaning?What is the meaning of fighting?,0.18181818181818185,0.27284795
I hope Mermaid Heel wins.,もう戦う意味など ないだろう,I will not fight anymore,0.1,0.15540318
They've been a big help.,これは戦いではない,This is not a fight,0.09090909090909093,0.067801334
"Juvia, I guess you're cheering for Lyon, huh?",たとえ貴様であろうと消してくれる,It will be erased if you're sorry,0.1176470588235294,-0.003431199
...wanted to stay on the team and \Nbattle alongside Gray-sama...,王に仇なす者への報復,Reply to the king,0.15384615384615385,0.13643992
That's it! There's still a chance!,"何よ？ あれ
魔導兵器か？","What?that
Is it a magic weapon?",0.2307692307692308,0.11316324
Juvia...,あ… あれは…,Oh ... That's ...,0.2,0.12918632
"As a member of the guild, Juvia is a bad \Ngirl for wishing injuries on her comrades!",王の力に不可能はない！,There is no impossible for the power of the king!,0.21739130434782608,0.21053693
"We'll give you good counsel, so \Ngo ahead and share with us girls.",何度でも できるではないか,Can you do it again and again,0.1,0.06991633
"After this match is over,",ああ 間違いない,There is no doubt,0.1111111111111111,0.19111326
the next one is between Fairy \NTail and Sabertooth at last.,王の力は絶対なのだー！,The power of the king is absolute!,0.1176470588235294,0.1829284
Maybe...,な… なんということじゃ,... What a matter,0.2,0.27187812
...Jellal is watching this \Nmatch from the stands...,"ドロマ・アニム…
こっちの言葉で竜騎士の意味","Droma anim ...
The meaning of the dragon knight in this word",0.17647058823529413,0.05260284
