en_text,jp_text,google_translated,score,semantic_score
Thanks for the lift.,助かったよ,It was saved,0.0,0.12365399
"You aren't going to listen, are you?",聞く男じゃなさそうだな こりゃあ,It looks like a man who wants to hear,0.0625,0.3225367
"Sandstorms are forming 4,000 yarz around the Orleans area.",オリンズ地方の 周囲4000ヤーズに—,On the Olympi Area 4000 YAZ-,0.14285714285714285,0.4765223
All transportation has been stopped\nwith no sign of resumption.,すべての交通機関は 運行を停止しており—,All transportation has stopped operation-,0.25,0.8166841
There's nothing we can do.,どうにもなりませんわね,I can't help,0.0,0.29835892
"If this was a vacation, I'd spend it someplace quieter.",それなら もう少し落ちついた場所で—,Then in a little more calm place-,0.05263157894736842,0.3922829
An all-club straight!,やった やった！ クラブのストレートよ,I did it!Club straight,0.25,0.7137163
"- That's wonderful, miss! - Now I'm getting into it!",すばらしいです お嬢様,It is wonderful,0.14285714285714285,0.41743436
What? You're giving up already? I was just getting started!,ええ？ もうやめちゃうの？,Yes?Do you stop anymore?,0.1176470588235294,0.33679557
I wish I never started at all.,俺にとっちゃ 最悪の時間だ,It is the worst time to me,0.0,0.24732807
On one condition.,ただし,However,0.0,0.24229127
There are three things I can't tolerate in this world.,世の中には 許せねえものが３つある,There are three things to forgive in the world,0.4,0.51354903
"People who put ice in alcohol, the\npattern on the silhouette scorpion...",酒に氷を入れること,To put ice on alcohol,0.2857142857142857,0.48723787
A robbery in my jurisdiction?!,俺の所轄内で強盗事件だと！,If it is a robbery case in my compound!,0.4166666666666667,0.6582464
Not on my watch!,ふざけやがって,Bullshit,0.0,0.17709216
What's the situation?,じょ… 状況は どうなってる？,... What is the situation?,0.5714285714285714,0.8231999
Dick! Inform the earl.,ディック！ 伯爵様に お伝えしろ,Dick!Let's tell,0.2222222222222222,0.58892477
"...the criminal group totals 4,\nwho have taken a total of 4 hostages.",犯人グループは４人,Four criminal groups,0.05882352941176471,0.5787947
"...is among the hostages, Mr. Bostalk.",逃げてきた全員の口から 聞けましたよ,I heard from all the mouth that I flew,0.0625,0.06695804
Did they commit this crime\nknowing she's my daughter?!,私の娘がいることを 知っての犯行か？,Is it a crap for knowing that my daughter is?,0.16666666666666666,0.430249
"...of getting $ $ 10,000,000\ntogether in short order.",即日で用意できるのは あなただけですよ,Only you can prepare on the same day,0.0,0.03490846
They won't get away with this!,甘い顔は見せられんぞ,Sweet face can be shown,0.0,0.15330333
You speak with the wisdom\nof past experience...,昔日の経験が ものを言いますな,An old days experience say something,0.07692307692307693,0.54803514
I don't care how many have to die! Don't confuse what's important!,他人が何人死のうと問題じゃない,There is no problem with how others die,0.1,0.5101237
Never order me around. This isn't the old days.,俺に命令するんじゃねえ,Don't order me,0.25,0.6201551
Hey.,おっ おい…,Oo ...,0.0,0.28389257
We have criminals\ntrapped in that bar!!,その店には 犯罪者が籠城中だ！,The criminal is in the store in the store!,0.18181818181818185,0.4814902
He's too busy dancing to notice.,踊りに夢中で 気付いてないみたいですね,It seems that you are not aware of your dance,0.0,0.57221764
They've opened fire!,撃たれやがった,I was shooting,0.0,0.23959225
I think he'll make it inside.,このままじゃ 入っちゃいますね,I'm going into this way,0.07692307692307693,0.29852277
Robbers! Somebody help me!!,うわああ 強盗だ！ 誰か助けてえ！,Wow ahead!Someone help me!,0.375,0.2733218
Make that 5 hostages.,これで人質は５名っと,This is 5 personnel 5,0.125,0.48240715
They will be here by the\ndeadline the criminals gave us.,犯人側から指定された時刻には 間に合います,It will be in time for the time specified from the criminal side,0.15789473684210525,0.4428137
"Earl, you keep praying\nfor your daughter's safety.",伯爵　それまでお嬢さんの無事を 祈っててやってください,Please pray for the safety of the lady until then,0.05555555555555555,0.61741483
"Oh, yes,\nand don't forget the money.",ああ それとカネの用意も 忘れずに頼みますよ,"Oh, I will ask you not forgetting it and the preparation of money",0.2,0.5692858
