en_text,jp_text,google_translated,score,semantic_score
To think I was in such a hurry to get closer to someone this laid-back...,こんなのんびりした人と焦って仲良くなろうとしてたなんて,I was trying to get along well with such a relaxing person,0.3,0.47910765
Guess I didn't know Tanaka-kun as well as I thought I did.,私　田中くんのこと　何もわかってなかったな,I did not know anything about Tanaka-kun,0.3076923076923077,0.887669
I'll take my time and stop rushing things.,焦らず　のんびりやっていくことにするよ,I'm going to do my best,0.13333333333333333,0.39975932
How dare you take the first step up the stairway to adulthood before me?!,お前　俺を差し置いて大人の階段登っちまうとは何事だ,You can put in me and get an adult's staircase,0.08333333333333333,0.5614459
"Huh? I don't know what you mean,",よくわかんないけど,I do not know well,0.25,0.33288774
"You've already reached the ""kissing"" step?!",お前まさか　すでにチューの階へも到達済みってわけか,Do you have already reached the chew floor?,0.3333333333333333,0.46523374
"No, I just purely meant it's a pain to climb up stairs.",いや　ただ純粋に階段はめんどいってだけで,"No, just pure stairs alone",0.2352941176470588,0.62945163
Saw it with our very own eyes.,俺たち見ちゃったんだ,I saw us,0.1,0.5454998
Braids? Oh...,三つ編み？,Braid?,0.2,0.89478177
"No, that wasn't my girlfriend...",いや　あれは彼女とかじゃなくて,That's not something with her,0.07692307692307693,0.35840723
"If she's not your girlfriend, then who is she?",じゃあ　あの子はお前の何なんだよ,Then that girl is what you are,0.125,0.44946542
I'm having trouble imagining you making the effort to be friends with someone from another class.,お前がわざわざ他のクラスで友達作るとは思えないけどな,I do not think that you will make friends in other classes,0.1111111111111111,0.70965225
"Non, non, non. No need for concern, my dear.",ノンノンノン　大丈夫だよ　白石さん,Nonnonnon is okay Shiroishi,0.0,0.4289656
Our little Casanova here is only saying that to hide his embarrassment.,友達だと言い張るのはお約束の照れ隠し,It is a friend who is a friend,0.05882352941176471,0.17435296
The very fact that he keeps denying it is concrete evidence.,やたら彼女じゃないと主張するのもそう,It is also likely to argue that she is not,0.16666666666666666,0.3224599
A defiant teenager being contrary for contrary's sake!,素直になれない１０代男子のあまのじゃくアピール,Teenage men's amazing appeal that can not be honest,0.05555555555555555,0.34380162
"You see, men don't actually mind these things as much as they claim to.",というわけで　男はまんざらでもないからこういうの,That's why the man is not good because it is not good,0.0,0.25949937
"What the hell are you spouting, you damn four-eyes?",何を言ってるんだ　このメガネは,What is saying this glasses,0.07142857142857142,0.366098
I-I see... They don't actually mind?,そ…そっか　まんざらでもないのか,So ... isn't it so bad?,0.2307692307692308,0.1811408
"I don't really know how a guy's mind works, so this is very informative!",私　男心とかよくわかってないから　勉強になる,I will study because I do not know well,0.13043478260869565,0.14726238
"No, Shiraishi-san, don't be so gullible.",いや　白石さん　コロッと言いくるめられないで,"No, I can not say that Shiroishi-san COLOHO",0.125,0.72240204
"Tanaka, I never would've guessed you had a girlfriend.",田中　まさか彼女がいたとはな,It is not she was there,0.0,0.13851465
"But don't worry. as your friend, i'll support you in any way i can!",だが安心しろ　親友として　全力で応援するつもりだ,But I'm going to support all my strength as a good friend,0.19230769230769232,0.64273036
when you two go out to eat something sweet.,甘いもの食べに行く時は　俺も交ぜてもらえると嬉しいけどな,When I'm going to eat sweet things I'm glad if I could mix,0.2222222222222222,0.5403202
"Still, it's a little sad to think that I'll be walking home alone from today on...",しかし　今日から放課後一人で帰ることになるのは少し寂しいな,But it's a little lonely to go back alone after school today,0.2692307692307692,0.62065774
"You'll be fine, Ohta.",いや　太田なら大丈夫,"No, Ota is all right",0.08333333333333333,0.202581
"You had a girlfriend, yet you concealed it flawlessly.",彼女がいながらそんな気配を微塵も感じさせない,I can not feel such signs while she,0.0,0.22459374
"You kept your cool all this time! Again, I am in awe, Master!",その余裕あるお姿　さすがです　師匠,There is a person who can afford it,0.0,-0.035793815
But I can't be bothered to argue anymore...,でも　反論するのももうしんどい,But it is also no more,0.06666666666666668,0.22868589
"Still, you could've at least told us, your friends...",ですが　我々友達にくらい　話しておいてくれてもいいじゃないですか,"However, I can talk to my friends about",0.10526315789473684,0.43980774
"When I think about how a certain person must feel, I... I...",とある方のお気持ちを考えると私…　私は…,If you think about your feelings ... I ...,0.25,0.6405342
Stupid Master! You nincompoop!,師匠のバカ　おたんこなすです,I'm stupid of my master,0.2222222222222222,0.6953821
"Later, Tanaka. Say hi to your girlfriend for me.",じゃあ　田中　彼女によろしくな,Well then Mr. She in Tanaka,0.0625,0.600682
Piss off.,ほっとけ,Luxurious,0.0,0.096391745
I've never seen such a scary expression from Tanaka before...,どうしよう　俺　あんな怖い顔の田中初めて見た,I saw it for the first time in Tanaka of such a scary face,0.2380952380952381,0.7452792
Maybe we went a bit overboard with the teasing?,ちょっと調子乗ってはしゃぎすぎたか,Was it too sucky for a moment,0.0625,0.28426436
"O-Oh, no! Tanaka-kun had a fight with his friends!",た…大変だ　田中くん　みんなと喧嘩しちゃったよ,... It's a big deal with everyone Tanaka-kun,0.17647058823529413,0.7068423
I know! I'll talk to Ohta-kun and find a way,そうだ　太田くんに相談して,"Yes, consult with Ota-kun",0.0,0.46105698
to tell the other two it's a misunderstanding!,なんとか他の二人に誤解だって伝える方法を,How to communicate something that somehow misleaders,0.0625,0.30317813
Don't say anything!,何も言うなです,I say anything,0.3333333333333333,0.6605635
This version of me just got rejected!,そっか　こっちの私　失恋したことになるんだ,It will be a heartbreaking love,0.0,0.13932322
"Actually, Tanaka has a girlfriend now...",実は　田中に彼女ができてな,Actually she can do she in Tanaka,0.16666666666666666,0.6178697
"Yeah, but it's a happy occasion.",ああ　だがめでたいことだからな　祝ってやらんと,"Oh, it's a good thing, so I'm sorry",0.25,0.37490386
"Echizen, I know it's weird to ask this of you out of the blue, but...",越前　いきなりこんなことをお前に言うのもなんだが…,Echizen I'm saying such a thing like you ...,0.17391304347826084,0.6778901
Could this be...,この流れ　まさか…,This flow ...,0.4,0.32082433
Should we start going out too?,俺たちも付き合わないか,Do we also get along,0.09090909090909093,0.36332184
can I carry you under my arm?,越前　ちょっと小脇に抱えさせてくれないか,Can you hold me a little fried,0.15384615384615385,0.50799215
I can't help but feel something is missing right here...,この隙間がどうも寂しくてな,This gap is lonely,0.06666666666666668,0.40829095
"There's been a lot of drama lately, so it hasn't been this quiet in a while.",最近何かと騒がしかったから　こんな静かなの久しぶり,Such a quiet for a long time since I had a noise recently,0.07407407407407407,0.38411903
"I might as well spend a quiet, relaxing day alone.",せっかくだし　一人まったり静かに過ごそう,I'm sorry I'm going to spend quietly,0.1176470588235294,0.46519485
If only Ohta were here at a time like this...,こんな時　太田がいたら…,If you have Ota ...,0.14285714285714285,0.23466305
Leave it to me!,任せろ,Leave,0.2,0.52162516
We'd like to talk to you about this great product!,こんな素晴らしい商品があってね,There is such a wonderful product,0.0625,0.4964101
If only Miyano-san were here at a time like this...,こんな時　宮野さんがいたら…,If Mr. Miyano is like this ...,0.2857142857142857,0.67956907
"Well, let me tell you about how great this guy is!",むしろ　この方の素晴らしさを聞いてほしいです,Rather I want you to hear the wonderfulness of this person,0.09090909090909093,0.46185362
If only Shimura were here at a time like this...,こんな時　志村がいたら,If there is no Shimura,0.14285714285714285,0.83924216
"Hey there, my divine goddesses.",ヘイ　そこの女神たち　メアド交換しない？,Hey Don't exchange Meals of the goddess.,0.14285714285714285,0.5570917
"I was planning to relax alone,",おかしい　一人でまったりするはずが,It should be done with a funny one,0.0,0.07857841
"but for some reason, I can't.",一人じゃまったりできない,I can not get alone,0.07692307692307693,0.3801029
That's strange. Tanaka is all alone.,おっかしいな　一人ぼっちだぞ　田中,It's a big one,0.08333333333333333,0.09285044
He was definitely with a girl with braids and glasses yesterday.,昨日は確かに一緒だったよな　三つ編みメガネ女子と,It was certainly together yesterday with three knitting glasses girls,0.2352941176470588,0.6100148
Something about that bothers me...,何か引っかかるな,Do not get caught,0.0,0.11983432
"Sorry, but that's not his girlfriend.",すまん　それ　彼女じゃないぞ,I'm not her,0.08333333333333333,0.36817786
"She's a friend of ours and my personal mentor, Master Macaron!",共通の友人で　俺の心の師でもあるマカロン師匠だ,Macaroon teacher who is also my heart of a common friend,0.19047619047619047,0.7112654
Master Macaron?!,マカロン師匠？,Macaroon Master?,0.4,0.9040523
"What's wrong, Brother? you look more listless than usual.",どしたのお兄ちゃん　いつも以上にダラダラして,Duratrect who always slips more than usual,0.17647058823529413,0.16160475
I realized something today...,莉乃　俺　今日はよくわかったんだ,Ayano I understand well today,0.25,0.22386663
What have you done to my brother?!,おのれ太田　お兄ちゃんに何したの,What did you do to Ota Ota brother,0.3333333333333333,0.54264265
I realized how much I appreciate everyone.,みんなのありがたみが身にしみた,Everybody's thanks,0.0,0.3676839
It's true that no man can live alone.,人間は一人で生きていけないって　ほんとなんだね,Humans can not live alone,0.25,0.7806883
It was a misunderstanding!,ごめん田中　俺らの勘違いだった,Sorry I was misunderstood in Tanaka,0.1,0.41334775
we should've realized it was strange when even Ohta didn't know about it...,よくよく考えたら　太田が知らないって時点でおかしな話だよな,"If you think well, Ota is a funny story when Ota does not know",0.07407407407407407,0.44044027
"As a token of our apology, if there's anything we can do for you, just ask!",お詫びと言っちゃなんだが　俺らにできることがあったら言ってくれ,"I apologize, but if you have something you can do, please say",0.19230769230769232,0.54901767
"If you want, I can carry you in place of Ohta!",なんなら　太田の代わりに運ぶぞ,If it comes instead of Ota,0.125,0.240398
I just want you guys to be your usual selves.,いつも通り普通にしててくれたら　それで,If you always make it as normal,0.05882352941176471,0.3310486
"You're very forgiving, despite how you look, Tanaka!",見かけによらず懐が深いぞ　田中,Postlessness is deeply pupic,0.0,0.1951189
I'm so relieved. I thought you'd never speak to us again!,よかった　もう口きいてくんないかと思った,It was good I thought I could not talk anymore,0.09523809523809523,0.43385097
Master! I'm sorry I called you a nincompoop!,師匠　おたんこなすって言ってごめんなさいです,I'm sorry to say that my master tanke,0.2857142857142857,0.4112325
I will follow you for the rest of my life!,師匠　一生ついていきます,I will keep my master,0.2307692307692308,0.39080042
I've caused you a lot of trouble.,田中くん　ごめんね　いろいろ迷惑かけちゃって,"Tanaka-kun Sorry, I'm sorry to trouble you",0.21428571428571427,0.27193874
Don't worry about it.,いや　大丈夫,Okay,0.0,0.2597556
It made me realize some important things.,それなりに重要な気づきもあったし,There was also an important notice,0.07692307692307693,0.45773983
But everyone's reactions when they thought I had a girlfriend...,けど　彼女できた時の周りの反応,But the reaction around when she was able to,0.10526315789473684,0.2993401
"If it causes that much drama, I'd rather not ever have a girlfriend.",あんな騒がしいなら　俺一生彼女できなくていいや,"If it seems such a noise, I have no shiver",0.2857142857142857,0.06423577
"No, I decided not to rush things.",ううん　焦らないって決めたんだし　のんびり行こう,"I decided not to be burnt, let's go leisurely",0.3333333333333333,0.26716205
After school I sit next to a window,眠たい放課後　窓から見下ろす,Sleeping from the window after school,0.2727272727272727,0.7406002
And the spring breeze entices me to sleep,春風なびいて　ひと休み,Spring wind Nobu no Holiday,0.08333333333333333,0.41804418
So I shut an eye against the dazzling world,眩しい世界に　片目を瞑れば,If you close one eye in the dazzling world,0.2857142857142857,0.7721958
While the sun makes the scenery dance upon my eyelids,映し出す景色躍りだす,The scenery to project,0.18181818181818185,0.34738272
I whistle vaguely at the blue sky,頼りない口笛　青空に吹けば,If you blow it to the blue sky that does not rely on the blue sky,0.17647058823529413,0.49594316
And I get more of a spring in my step,足取りもちょっと軽くなる,The foot will be a bit lighter,0.0625,0.2569311
I remove my earphones in a bustling corner of the city,騒がしい街角　イヤフォン外して,Remove noisy city square earphone,0.14285714285714285,0.7008402
"And look into the distance, where I hear a voice",見上げたら遠く声がする,"If you look up, you will find a distance",0.25,0.64146787
Let's bask in the glowing sun,さぁ陽の光浴びてゆるやかに,Saa Yohide lining and slow,0.0,0.107706994
Starting another day as usual,いつもの今日が始まる,The usual today will begin,0.1111111111111111,0.7182861
Napping in the sunshine,サンシャインと居眠りする,Sue to Sunshine,0.16666666666666666,0.57116705
In this cozy place with you,心地いい場所　君の隣で,Plane place next to you,0.2222222222222222,0.34746653
This is where my story begins,始まる僕のストーリー,My story begins,0.5,0.8907779
"The sky looks listless, unlike in the forecast",気だるげな空模様予定外天気,Impossible sky-like planned weather,0.0,0.6056156
A passing shower on an early afternoon,昼下がり急な通り雨,Lunch down and sudden rain,0.0,0.36881804
I yawn and gaze up at the blue sky,あくびをしてたら青空覗いて,"If you look up, you can see the blue sky",0.26666666666666666,0.6027133
There's a rainbow forming an arch,弧を描いてすっと虹かかる,Draw an arc and get rid of rainbow,0.15384615384615385,0.6735218
"The school bell rings, a hand waves from a window",チャイムが響いて窓から手を振る,Chime resonates and shakes hands from the window,0.2,0.5878963
"When I look up, you call to me",見上げたら遠く君が呼ぶ,"If you look up, you will call you",0.4545454545454545,0.80670184
Let's take a nap in the sunshine,サンシャインと居眠りしよう,Let's sleep with Sunshine,0.3,0.8842082
Take a deep breath to this cozy rhythm,心地いいリズムで深呼吸,Deep breathing with a comfortable rhythm,0.2727272727272727,0.74359655
We don't need to say anything,何も言わなくてもいいなんて,I do not have to say anything,0.4,0.7812226
I wonder why,どうしてだろう？　それだけで,Why?  By itself,0.16666666666666666,0.48073265
To feel like I can become stronger,強くなれる気がするよ,I feel stronger,0.42857142857142855,0.6884927
With all these feelings booming in my heart,優しく胸に響いてる,Gently resounding with chest,0.09090909090909093,0.2667064
