en_text,jp_text,google_translated,score,semantic_score
Pain that won’t heal,♪〜,♪ ~,0.0,0.07655549
I’ve already recovered.\NI’m able to fight any time.,"（元柳斎重國）
旅禍(りょか)の侵入を確認した",I confirmed the invasion of the journey,0.05882352941176471,0.22981265
"The next time for sure, I’ll…","（元柳斎重國）
情報が錯そうしておる",The information will be illuminated,0.07692307692307693,0.15023863
He’s no longer the one I must fight.,一つ これが最も重要である,One of them is the most important,0.125,0.22454998
Is that so?,もう出ている隊はあるか？,Is there a corps that has come out anymore?,0.2727272727272727,0.15652248
Who will you fight now?,"（男性）おい こっち来るぞ！
（男性）えっ!?","I will come here!
 Eh!?",0.18181818181818185,0.15495643
not in a thousand years…,１つも聞き漏らすな,Do not listen to one,0.1111111111111111,0.15928918
You…!,（大前田）いたぞ！,I'm!,0.25,0.47533143
I think it was…,"（古賀）
狩矢さん
任せてもらっていいですか？","Mr. Hunaya
May I leave it?",0.2222222222222222,0.13712795
Former Commander of\Nthe Stealth Force and,ああ ちょうどいい 試してみろ,Oh just try good,0.0,0.0643886
"Captain of Squad One\NPunishment Force,",ツァイゲディッヒ ダルク,Ziigedich Dulk,0.0,0.1462482
"Sorry, though.","あら ここの空気 おいしいわね
いい感じだわ","Oh, the air here
I feel good",0.09090909090909093,0.1862715
You? Defeat him?,（ダルク）ハ〜イ お元気？,Hi ~ How are you?,0.25,0.16736384
Medicine…?,あの野郎 霊子(れいし)を吸収してるぞ,I'm absorbing that bastard spirit,0.0,0.0021167193
“Gaten” or “hoten.”,何もんじゃい おんどらあ,Anything,0.0,0.14196333
"You thrust a powerful anesthetic\Ndirectly into him, didn’t you?",これでも れっきとした人間だ,This is a good person,0.0625,0.12525545
"What do you intend to do\Nwith him, Yoruichi?","（古賀）
化け物を見るような目で
見ないでくれ","With eyes to see the monster
Please do not look",0.1111111111111111,0.2804702
Nothing you do will help.,（大前田）んんっ… やれ！,... Do it!,0.1111111111111111,0.23155454
There’s no escaping from here.,"ただ 普通の人間よりは
優れているというだけだ","Just from ordinary people
It is only good",0.06666666666666668,0.14178601
Have you ever once\Nbeaten me at “tag”?,私も すっごく気持ちがいいわ,I feel so good,0.0,0.21461034
Would you like to try me?,（隊員）うわあ だあっ！,Wow!,0.0,0.18005298
Did you think you could escape\Nwith such a slow Flash Step?,ナメくさりおって,It's a song,0.07142857142857142,0.012249939
This fight is postponed until then.,（射場）ぐあっ あっ…,is up ...,0.1111111111111111,0.19032654
won’t be caught by the likes of you yet.,"丸腰のヤツを襲うんは好かんが
やむをえんのう","I'm going to attack the circle's guy
I'm sorry",0.047619047619047616,0.31271863
Uh… Hey!,ていっ！,!,0.3333333333333333,0.46992612
Didn’t you come to capture\Nthe ryoka?,（射場）ぐうっ…,...,0.0,0.13837719
I’ve lost interest.,うっ ううっ… あっ,I'm sorry ...,0.1111111111111111,0.29191354
Do what you want now.,あっ,Ah,0.0,0.05321735
"Good grief, he’s as willful as ever.",いいですね,Sounds good,0.09090909090909093,-0.027624566
R-Rukia!,うわあっ！　あっ,Wow! Ah,0.25,0.22702825
It’s only natural.,そうか では 行こう,Let's go,0.0,0.08601701
"From the very start, then?",（日番谷）無事か？,safely?,0.125,0.21500395
Captain! I feel the same! I love y…,（乱菊(らんぎく)）隊長！,Captain!,0.25,0.5706539
Fine with me!,"派遣したのは俺だ
責任は俺にある 気にするな","It is me who dispatched
Don't worry about your responsibility",0.07142857142857142,0.2330961
"Yes, sir.",はい,Yes,0.25,0.6087671
Send for an advanced relief squad ASAP.,引き続き 捜索を続ける,Continue to search for search,0.09090909090909093,0.090403534
Huh?,（日番谷）何か分かったことは？,What did you understand ?,0.16666666666666666,0.30124867
"Sentaro, you take Kuchiki\Nback to the cell.","ただ バウントは
居場所の特定が困難です","However, the bounty is
It is difficult to identify the place",0.1875,0.06508466
N-No! I can’t let Rukia\Ngo back in there…,チッ やっかいだな,I'm sorry,0.07692307692307693,0.17334639
The captain and I will appeal to\Nthe top brass afterwards,"でも
バウントの霊圧は感じなかったな","but
I did not feel the bounty repass",0.125,0.20361724
and get you out of the cell.,（一護）さっきの霊圧 感じたか？,Did you feel the spiritual pressure of the previous?,0.21428571428571427,0.0063378746
Huh?!,（一護）あ？,?,0.3333333333333333,0.63181543
Why do you keep copying what I say?!,何を言っておるのだ りりん,What to say,0.18181818181818185,0.28124332
Any time!,（りりん）ふーんだ！,Ho!,0.25,0.2116577
You want to know why\NI’m helping you?,"夜一さん どこに引っ越したか
分かんねえのかよ","Where did you move at night?
Do you know",0.2,0.15447508
"Though your methods were bad,\Nyou tried to rescue my subordinate.",お前の絵もな,Your picture,0.07142857142857142,0.12819731
I can’t let you die.,"妙じゃな 引っ越しすると
いつもデザインを変えるんじゃが","If you move strangely
I'm always changing the design",0.125,0.12252815
"No one back there, either, sir!","相変わらず
美的センスのかけらもないな","As usual
There is no beauty sense of aesthetic sense",0.13333333333333333,0.10760137
I see! Fine!,いったっ！,Oh!,0.2,0.41466403
By the way…,"変ね こっちの世界には
一緒に来たはずなのに","In the world of change
I should have come together",0.08333333333333333,0.19926125
I’ve never seen you two before.\NAre you new?,"（一護）コンは どこ行った？
（織姫）あっ",Where did you go?,0.15384615384615385,0.15968817
