en_text,jp_text,google_translated,score
and jumped into the ocean  before I cut her in half!,完全に切断される前に 自ら海に落ちたのか？,Did you fall into the sea before being completely disconnected?,0.15
Exactly.,そういうことだ,That's how it is,0.0
"regenerate her injured  body parts while in the water,",お前にやられたふりをして 海の中で傷を再生させ—,Pretend to be done in you and play a scratch in the sea-,0.1
and then take out  the original Life Fiber.,原初生命戦維にとどめを刺す,Sticking in the original life breed,0.25
That was the idea she came up with.,それが流子の考えだった,That was the idea of the alcohol,0.36363636363636365
"I hope you regret wasting  precious time boasting to me, the decoy,",おとりの私に 偉そうな能書きを語って—,Talk to me who is not good for my belly-,0.09523809523809523
"Know that I, Gamagoori Ira,  am Lady Satsuki's living shield!",蟇郡苛 鬼龍院皐月の生きた盾と知れ！,Kashiwa-gun Kiryuin Satsuki's live shield!,0.25
just look at how much  li'l Nonon has grown!,羅暁おばさま 乃音はこんなに成長しましたわ！,Luho Aunt None has grown so much!,0.25
Enhance your Ultima Uniform all you want.,いくら極制服を強化しようと—,Let's strengthen how much uniforms-,0.0
"I have to go all-out against you, Director.",理事長相手に 手抜きはできないんでね,I can not handle the director of the director,0.13333333333333333
My eyes have been opened!,この目は既に開いている！,This eye is already open!,0.09090909090909091
"That's where the  ""enlightenment"" comes from!",だからこその奥義開眼,That's why the mystery,0.25
BAKUZAN-KOURYU,ご苦労 犬牟田！,Doubt Dog Shibata!,0.0
We won't be able to  withstand one more!,もう１回は防げないぞ,I will not prevent it once more,0.0625
Batten down the hatches!,甲板たため！,Because the deck!,0.2857142857142857
the Great Naked Blade!,グレートマッパダガー！,Great Map Dagger!,0.2857142857142857
So we're using this blade  to strip that gourd down?,その刃で あのひょうたんを 真っ裸ってわけか いいね！,It is good to be true of that blade with that blade true!,0.15
This is the core!,来たぞ 流子 ここがヤツの中心だ！,I'm coming here here is the center of the guy!,0.25
Status report!,損害状況は？,What is the damage situation?,0.0
Turbine Two is almost  out of energy as well!,残る第２タービンも エネルギーの限界です,The remaining second turbine is also the limit of energy,0.26666666666666666
Shit! This thing's too hard!,クッソ こいつ硬すぎるぜ,Kusso this guy is too hard,0.3
But I've still gotta do this!,それでも やるしかねえ！ マコたちに約束したんだ！,Still no longer!I promised Maco!,0.23076923076923078
This ship is Ryuuko's whole world.,この船は 流子ちゃんの魂のふるさとだ,This ship is the soul of the spirit of the alcohol,0.23076923076923078
That doesn't just go for  ...the Ryuuko in my mind...,私の頭の中だけじゃない,Not only in my head,0.13333333333333333
I'm sure the Ryuuko outside  feels the same way!,頭の外の流子ちゃんも きっとそう！,An alcohol-chan outside the head is surely!,0.2
...So this ship...,だから この船は…,So this ship is ...,0.8
The turbine's starting to move again!,美木杉さん 再びタービンが 回転を始めました,Turbine started to rotate again,0.3
"In fact, it's rotating at incredible speed!",いいえ ものすごい勢いで 回転しています,It is rotating with a great momentum,0.13333333333333333
I'll catch up to you now!,追いつくから！,I caught up!,0.3333333333333333
"Mako! It's you, right?",流子ちゃ〜ん！ マコ マコなんだな！,I'm going to do!It's Mako Mako!,0.3076923076923077
"Ryuuko, I can feel your blood boiling!",流子 感じるぞ お前の血のたぎりを！,I feel an alcohol.,0.16666666666666666
"It sure is! let's do this, senketsu!",ああ やろうぜ鮮血！ おお！,Oh yeah yaru fresh blood!Oh!,0.06666666666666667
You look like you can't  comprehend what just happened.,訳がわかんない顔してるな 羅暁,Don't know the translation,0.07142857142857142
That comes as no surprise.,そりゃそうだ,of course it is,0.0
"After all, we are all  utterly incomprehensible!",訳がわかんないのが 私たちだからな！,I do not know the translation!,0.07142857142857142
"You looked down on imitations,  but they've proved to be your downfall.",まがい物と侮ったものが貴様を阻む,Magicles and those who are scolded,0.0
People do not live  for the sake of clothing!,人は服のために生きるのではない！,People do not live for clothes!,0.5454545454545454
Enough of your futile resistance!,悪あがきを…,Evil ...,0.0
The show's not over yet!,ま〜だまだ終わんないのよね このショータイムは,Ma ~ It's not already over this showtime,0.23076923076923078
"Those Godrobes,  those silly Ultima Uniforms,",その神衣も バカみたいな極制服も—,The polar uniforms like that also wanted to,0.07692307692307693
and you were all just the opening act.,君たちは ぜ〜んぶ前座,You are all the front seats,0.25
The main event features the amazing  Grand Couturier and the most amazing supermodel,大トリは 最高のグランクチュリエと—,The big bird is the best Grank Chulier-,0.0625
Pay close attention!,ファッションショーよ 心しなさい！,Fashion Show Heart!,0.14285714285714285
"Sorry to have kept  you waiting, Lady Ragyou.",羅暁様 お待たせしました,Luo-sama Thank you,0.08333333333333333
It seems my foolish daughters  acted rather inappropriately with you.,愚かな娘たちが不作法したようだな 許せよ,It seems that foolish daughters are inferred,0.2857142857142857
but I can make you capable  of fighting some silly humans.,愚かな人間どもと 戦うことくらいはできよう,Let's have to fight with stupid people,0.0
"This planet will soon be  engulfed by Life Fibers,",すぐに この星は 生命戦維で覆われる,Soon this star is covered with life bibers,0.2
so I don't need to  sew clothes anymore.,もう服を縫う必要はありません,There is no need to sew clothes anymore,0.38461538461538464
This is more than enough.,これで十分,This is enough,0.5
I'm amazed you managed to  recreate this many outfits.,見事だ 伊織 よくこれだけの極制服を復元した,Iori Iori Iori restored the super uniforms,0.0
I didn't just recreate them.,復元ではありません,It is not restoring,0.0
I powered them up!,パワーアップさせています,Power up,0.16666666666666666
"We managed to take out  the original Life Fiber,",原初生命戦維の機能は停止させた だが まだ鬼龍院羅暁は健在だ,"The function of the original life battle was stopped, but Kiryuho Shoho is still alive",0.19047619047619047
"And now we're going to barge into  Honnouji Academy, destroy the transmitter,",今から本能字学園に攻め込み 発信装置を破壊,Failing to attack the attacking device to the Employee Gakuen from now on,0.13636363636363635
and capture both  Ragyou and Harime Nui!,羅暁と針目縫を捕縛する,Luaba and hold needle sewing,0.09090909090909091
Don't smash the cups.,カップは割るな,Do not break the cup,0.2222222222222222
We're all coming back alive,生きて戻ってもう一度—,Alive back again-,0.2857142857142857
to drink Soroi's tea again.,このお茶を飲む,Drink this tea,0.25
"Isn't that right, Soroi?",そうだな？ 揃,That's right?Alignment,0.3333333333333333
I'll have the water  ready and boiled for you.,お湯はたっぷり沸かしておきます,Hot water will be boiled plently,0.13333333333333333
"You don't need to come  if you don't want to, you know.",お前が無理に行くことはないんだぞ,You're not going to go,0.13333333333333333
I've come too far for that.,ここまできたら そうはいかないよ,"If you come here, you can not go",0.06666666666666667
...Sis...,姉ちゃん ガッツガッツ〜,My sister Guts Guts-,0.0
Don't you worry.,心配するな お前にもしものことがあったら—,I'm worried if you have something wrong-,0.08333333333333333
I'll have the Kiryuuin Conglomerate  compensate us heavily.,鬼龍院財閥から 見舞金 がっぽり取ってやるからな,I'm going to get involved by the Demon Ryuin Bukko,0.10526315789473684
"Give it your all, but not your life.",死なない程度に頑張ってね,Good luck to some extent,0.0
Don't let your family's love go to waste.,家族の思い 無駄にするなよ,Don't waste your family,0.45454545454545453
Live a life happy enough  for the three of us.,私たち呪われた一族の分まで 幸せになれ,Let's be happy until we are cursed,0.05555555555555555
"You don't have to  worry about that, Satsuki.",それなら大丈夫だ 皐月,Then it's okay,0.0
This is the most incomprehensible  family in the entire world.,この一家の訳のわからなさは 地上最強だ,Do not know the translation of this family is the strongest ground,0.23529411764705882
I'll keep that in mind.,心しておこう,Let's keep in mind,0.3333333333333333
"All right, then!",よ〜し いくよ！ 流子ちゃん 皐月様！,I will do it!Kuroko-chan Satsuki!,0.09090909090909091
Life Fiber Synchronize: life fiber override:,人衣一体 人衣圧倒,Uniform human clothes pressure,0.0
It's time. ...we're going to take...,よし 取り戻すぞ 我々の学園を！,OK to get back our school!,0.0625
"Welcome to the runway of death,",死のランウェイにようこそ,Welcome to the Death Runway,0.7142857142857143
This planet belongs to the Life Fibers.,この星は生命戦維のもの,This star is a life buckling,0.16666666666666666
You people cannot stop the genesis  of the Celestial Seed Cocoon Planet. celestial seed,お前たちに天種繭星 降誕を 止めることはできない,I can not stop the birth of the heavenly star star in you,0.3333333333333333
it falls to us to overcome that destiny!,その宿命を覆す,Overturn their fate,0.0
"We already put the original  Life Fiber six feet under,",原初生命戦維の 息の根は止めた,The roots of the original life breeder breath were stopped,0.17647058823529413
so quit trying to fight back.,悪あがきはやめろ,Do not stop bad,0.0
She's bad news. this is on a whole different level  to what you've faced up to now.,今までとは格が違う,The case is different from now,0.13636363636363635
"There's nothing to be  afraid of, Senketsu.",ビビんな 鮮血,Bibibi,0.0
Godrobes are so honest.,神衣は正直だな,Kami is honest,0.14285714285714285
OMNISILK kouketsu,神羅纐纈,Sheno,0.0
"Time for the finishing touches, Hououmaru.",最後の仕上げよ 鳳凰丸,Last finish,0.0
"You shall know true fear,",真の恐怖を知れ！,Know true fear!,0.42857142857142855
my foolish girls!,愚かなる娘たちよ,A foolish daughter,0.16666666666666666
m 0 0 l 100 0 100 100 0 100 mankind faces its greatest crisis,人類最大のピンチに ＴＲＩＧＧＥＲも—,Trigger on the largest pinch of humanity-,0.0
FATEFUL SHOWDOWN,宿命の親子の戦いが 決着つくかどうかも—,Whether the battles of the parent and child of the fate will be settled-,0.0
Whether the fateful showdown between  mother and daughters will see its conclusion,宿命の親子の戦いが 決着つくかどうかも—,Whether the battles of the parent and child of the fate will be settled-,0.21052631578947367
BETWEEN,宿命の親子の戦いが 決着つくかどうかも—,Whether the battles of the parent and child of the fate will be settled-,0.0
"Next week, the KILL la KILL finale:  ""Beyond the Infinite Darkness""!",キルラキル 最終回 「果てしなき闇の彼方に」,"Kirlakir final round ""On the side of the end of the dark""",0.13636363636363635
KILL LA KILL,キルラキル 最終回 「果てしなき闇の彼方に」,"Kirlakir final round ""On the side of the end of the dark""",0.0
FINALE,キルラキル 最終回 「果てしなき闇の彼方に」,"Kirlakir final round ""On the side of the end of the dark""",0.0
EPISODE 24  BEYOND THE  INFINITE DARKNESS,キルラキル 最終回 「果てしなき闇の彼方に」,"Kirlakir final round ""On the side of the end of the dark""",0.0625
