en_text,jp_text,google_translated,score
"Boss, you're being addressed.","いったい何が
うろつき回っているのかしら","What is
Do you have a roller?",0.07142857142857142
"Wait, what?",何？,what?,0.5
I know that!,マジン ゴー！,Mazin Go!,0.16666666666666666
That's him...,何？鉄也のやつ 今頃 何だって…,what?What is Tetsuya's guy now ...,0.2
We might be able to defeat Great Mazinger!,"ボス グレートマジンガーが
出撃したぞ","Boss Great Mazinger
I have dispatched",0.15384615384615385
<i>Damn... can't move!</i>,分かってるわよ,I understand,0.09090909090909091
Girail Wait!,グレートブーメラン！,Great Boomerang!,0.2
"You need to repair yourself
first. Withdraw for now!","ギライ チャンスだ
ｸﾞﾚｰﾄﾏｼﾞﾝｶﾞｰを倒せるかもしれんぞ","It is a girder chance
You may be able to beat Great Mazinger",0.09090909090909091
"The Science Fortress
Institute is as good as gone!","そのままでは
水圧に押しつぶされてしまうぞ","As it is
It will be crushed by water pressure",0.125
You've got to be kidding.,この要塞に近づけてはならん,It must be close to this fortress,0.16666666666666666
He's so selfish! I'm leaving!,"そうイライラせんと
落ち着いていたら どうや","So I'm frustrated
If you are calm",0.23076923076923078
"It's important for him to learn
these things for himself.",修理してるに違いねえ,It is different to repair,0.14285714285714285
Hey! Shiro! What's up?,"チェッ 何だよ
僕のこと笑ったくせに","What is it?
I laughed for me",0.15384615384615385
Good morning!,おや…,Good morning ...,0.5
Haruna... don't worry now!,イッテッテ…,Itchette ...,0.125
"If more bullies show up,
I'm gonna beat them!",油断してるからだよーだ,It's because I'm off,0.11764705882352941
But they might bully you again!,暴力を振るったな このシロー,This sillo shaking violence,0.0
Why don't we all walk together?,シローくん もう傷は大丈夫？,Shiro-kun already wound is okay?,0.07692307692307693
"- Yeah! Clear out!
- Get away!",ええ いいわ,Yeah,0.14285714285714285
We won't hold back this time!,"ねえ 今度
君んち 遊びに行ってもいいかい？","Hey this time
Can you go to you?",0.14285714285714285
Fine! Bring it on!,よかったわ,It was good,0.14285714285714285
"<i>Stop it! Please, stop!</i>",いいのよ 気にしてないわ,I do not care about it,0.15384615384615385
Take this!,ああ！,Ah!,0.25
"Shiro, you really are strong.","やめな ハルナちゃん
うるさいな お前は黙ってろよ","Haruna-chan
Noisy You are silent",0.2
"Aw, it's nothing.","そうはいかないよ
昨日のカタキを取ってやる","I can not do it
I will take yesterday's kataki",0.14285714285714285
"Good. Girai, go!",あっ！,Ah!,0.14285714285714285
Tetsuya. Are you ready yet?,"何を？
来い","what?
come",0.1111111111111111
The enemy fortress is headed for the city.,"どんなもんだい
シローくん ほんとは すごいのね","Anymore
Shiro-kun is really amazing",0.08333333333333333
Roger. I'm moving out right now.,"でも いけないわ
ケンカする人は私 好きじゃないの","I can not
People who fight do not like me",0.0625
Director!,この！えい！,this!Ray!,0.25
"Tetsuya, hurry!",えっ…,eh…,0.0
Let's go!,"よし ギライよ 行け　ゆうべは
邪魔が入って手間取ったが","Good Girai Go Go
I got in the way and take a lot",0.06666666666666667
"Great Mazinger's here, is he?",グレートマジンガーは 俺に任せろ,Great Mazinger leaves me,0.2
"Yes, sir! We'll do our best!",了解　ただちに出撃します,OK I will dispatch immediately,0.0
Get into the church. Hurry!,"鉄也くん 急いでくれ
海からも戦闘獣が来ているぞ","Tetsuya-kun hurry
A battle beast is coming from the sea",0.13333333333333333
It's Great Mazinger...,"うーむ グレートマジンガーめ
出てきおったな","Hmmm Great Mazinger
I came out",0.2222222222222222
Is that him?,よし その位置を探ってくれ,Please explore that position,0.14285714285714285
Remain in the area over the city.,"ミケーネス 我々はあいつが相手だ
しっかりやれ","Mikeness We are the other party
Firm",0.07692307692307693
Thunder Break!,ハルナちゃん 早く,Haruna soon,0.0
"Tetsuya. The Battle Beast is attacking
the lab from the sea after all.","あれですか
鉄也お兄ちゃんが乗ってるんだよ","Is it
Tetsuya brother is getting riding",0.125
Jun's heading out right now.,"お祈りしてさしあげましょう
お兄さんの無事を祈って","Let's pray for
Pray for your brother's safety",0.07692307692307693
"Shiro. A heart that prays
is a heart that loves.","グレートマジンガーさえあれば
勝つに決まってんだもんね","If you have a grate Mazinger
It is decided to win",0.11764705882352941
"I don't understand
what you're talking about.","鉄也くん 敵の誘いに乗るな
街の上空から離れるんだ","Tetsuya-kun Don't get invited to enemies
I'm away from the sky over the city",0.13636363636363635
Hurry! Hurry!,サンダーブレーク！,Thunder break!,0.25
That's...,それは ただの乱暴者にすぎません,It's just a violent,0.14285714285714285
Jun. The Battle Beast is approaching.,乱暴者の結末は 不幸なものですよ,The end of the violent is unfortunate,0.18181818181818182
"- Be careful.
- Roger!",それっ,Thoroughly,0.0
"Hey, Jun! Save me!",あらあ？,"Oh,?",0.125
"Thanks to you, I'm right-side-up again!","それそれ
いくわよ","It
I'm going",0.18181818181818182
"Now, come on, darn you",何をしてんのかしら,What do you do,0.125
Photon Missiles!,あれは 時限爆弾,That is a timed bomb,0.0
"Boss! Hurry, remove the time bombs!","ボス 研究所の海底から
時限爆弾を取ってちょうだい","From the seabed of the Boss Research Institute
Take a time bomb",0.1875
Come back at once!,さあ 来い　この野郎,Come on this guy,0.125
What? Time bombs?,ボス 早く時限爆弾を取り除いて,Boss quickly removing time bomb,0.125
Great Typhoon!,光子力ミサイル！,Photon power missile!,0.16666666666666666
"Hurry!
The Institute's going to be destroyed!","鉄也くん 研究所の海底に
時限爆弾が仕掛けられている","On the seabed of Tetsuya-kun Research Institute
A timed bomb is being settled",0.1
Scramble Off!,グレートタイフーン！,Great Typhoon!,0.2
"Now, the finish! Drill Pressure Punch!",今だ　スクランブル ダッシュ！,Scrambled dash now!,0.2
Thanks a lot.,"ジュン ボス そのままで
ちょっと我慢しててくれ","Jun Boss
A little patience",0.125
"Damn you, Girail",ジュンやボスたちも ピンチなんだ,Jun and bosses are also pinch,0.0
Get him! Get him! Keep it up!,"とどめだ
ドリルプレッシャーパンチ！","It is
Drill pressure punch!",0.2
You deserve to suffer!,"鉄也 ありがとう
すまないわね","Thank you Ikuya
I'm sorry",0.1
Does that hurt? Well? Does it?,何もならなかったではないか,Isn't it nothing?,0.2222222222222222
Dammit!,ああっ！,Oh!,0.3333333333333333
"He is a true hero because
of the kindness he showed",シローをこらしめろ,Looking through the sillo,0.07692307692307693
caring for that dog you mistreated.,こら 何すんだ,I'm sorry,0.0
I had Tetsuya all wrong.,鉄也お兄さんをご覧なさい,Tetsuya Brother,0.14285714285714285
I like you!,シローくん そう思いませんか,Shiro-kun do you think so,0.125
R-Really? You really mean it?,"シローくん
シローくん 大丈夫？","Shiro-kun
Shiro-kun okay?",0.125
"I'll take you to meet
Tetsuya properly. Okay?","僕さ 鉄也お兄ちゃんを
見直しちゃった","ITetsu Tetsuya brother
I reviewed it",0.13333333333333333
