en_text,jp_text,google_translated,score,semantic_score
That's good enough for today.,"（セレニケ）
ふぅ… 今日は ここまでね",Fu ... Today she is here,0.08333333333333333,0.25547275
The previous homunculus failed.,"魔術回路を埋め込みし人造人間
ホムンクルス！","AndroidShiembeddedmagiccircuit
Homunculus!",0.14285714285714285,0.59000224
Try this next.,"（黒のキャスター）
次は これを試すとしよう",Supposenexttry this,0.2,0.25238946
Understood! I'll order it prepared.,"（ロシェ）分かりました
依頼しておきますね！","understood
I will ask you!",0.2727272727272727,0.46419987
Move. Move.,動け 動け,Motion,0.0,0.3392242
Strasse Gehen.,"（ジーク）
シュトラセ ゲーエン",Strace Geeen,0.0,0.41560185
What are you doing?,"（黒のライダー）
どうしたのさ？ 君",What happened?you,0.5,0.40646493
You'll catch a cold dressed like that.,そんな格好で 風邪ひくよ,I can't catch such a good feeling,0.13333333333333333,0.28059447
Help... me...,助… け… て,help,0.3333333333333333,0.53106827
Sure thing!,イヒッ！,Yhi!,0.25,0.1695742
Where should I take you?,どこに運ぶかな,Where do you carry,0.25,0.50745106
Master could barge into my room at any time.,"僕の部屋は
マスターが押しかけてくるからな","Myroom
Ifrommasterto comestormed",0.0,0.37848073
Rider.,"（ホムンクルス）
ライダー様―",Rider-like-,0.0,0.7380038
Caster is looking for an escaped homunculus. Have you seen anything suspicious?,"逃げたホムンクルスを
キャスター様が捜しておられます","Homculus who ran away
Caster is looking for",0.2222222222222222,0.6008027
Pardon us.,失礼いたしました,excuse me,0.0,0.48324442
"Good luck, everyone!",ないよ！,It isnot!,0.14285714285714285,0.1814934
How could a homunculus \Nescape its tank on its own?,"自分の意志で
供給槽から逃れるなんて…","In your own will
I'll escape from the supply tank ...",0.1,0.3584421
Speculation won't change the facts.,でも 先生―,But the teacher-,0.1111111111111111,0.090958916
Let's go.,行こう,let's go,0.75,0.88774884
That homunculus might be the power source I've been seeking for Adam's heart.,"私が求めるアダムの炉心たる
存在やもしれぬ","I askserving asAdamof the reactor core
Unexpectedmayexistandalso",0.09523809523809523,0.15847993
It would seem he almost lost control of his magic circuits.,"（黒のアーチャー）どうやら
魔術回路が暴走しかけたようです","Apparently
It seemsmagiccircuitwas about torun away",0.05882352941176471,0.1856942
That and exhaustion.,そのホムンクルスこそが―,That Homculus is-,0.16666666666666666,0.23899825
Exhaustion?,過労？,overwork?,0.3333333333333333,0.467134
He's probably never walked in his life before.,"（黒のアーチャー）
恐らく 彼は生まれて一度も―",Perhapsheeven onceborn-,0.0,0.18869643
Huh?,（黒のライダー）え？,What?,0.3333333333333333,0.39448118
He's like a battery but for magical energy.,"（黒のアーチャー）魔力供給用の
電池のような存在ですからね","supply formagic
Ibecause it ispresent, such as a battery",0.1111111111111111,0.37530804
"Why did you help him, Rider?","（黒のアーチャー）なぜ
彼を助けたのですか？ ライダー","Why
Did you help him?rider",0.875,0.9799161
Like I care!,助けたかったからだけど,I wanted to help,0.14285714285714285,0.2357818
I'll leave you alone for a while.,（黒のライダー）ありがとう,Thank you,0.1,0.17050087
but do not respond even if someone knocks.,ノックされても返事しないように,Don't reply even if it is knocked,0.21428571428571427,0.69910794
