en_text,jp_text,google_translated,score,semantic_score
"Are you awake, our new king chosen by Eve?",目が覚めましたか。,Did you wake up?,0.14285714285714285,0.4519825
Mana will be reborn in Cocytus shortly.,間もなく　真名も コキュートスに再生します。,Needless to play true name and cachus.,0.06666666666666668,0.29213557
This is the law of nature.,これは　自然の摂理。,This is a natural sense.,0.3,0.46654007
The will of the very human race itself to evolve.,進化しようとする人類の 種　そのものとしての意思。→,Importance as the seed of human beings to evolve.→,0.26666666666666666,0.6075556
You are about to become king.,あなたは　これから王になる。→,You will be king from now on.→,0.16666666666666666,0.83829725
"Neither you nor we can stop it. and, of course, neither can mana.",あなたも　われわれも それを止めることはできない。→,You can not stop it.→,0.2,0.565077
"In other words, I'm not allowed to end?",終わることは 許されないというわけか…。,It is not acceptable to end ....,0.1875,0.7194926
"Master Gai, United Nations forces have begun advancing on Ward 24.",[無線]涯さま。　国連軍が ２４区に向けて移動を開始しました。,[Wireless].The United Nations has started moving towards his 24 wards.,0.17391304347826084,0.53405535
"- All right. Stand by until I get there. - Yes, Sir.",分かった。 俺が行くまで待機だ。,Do you get it.I wait until I go.,0.2222222222222222,0.39527103
Just now... it felt like your heart touched me...,触った気がしたの。,I felt that I touched.,0.15384615384615385,0.550022
I'm not in the least sad.,俺は　悲しんでなどいない。,I'm sorry I'm sorry.,0.3333333333333333,0.3299103
My wish is going to come true at last.,ようやく　俺の願いが かなうのだからな。,It's finally because my wish will come.,0.26666666666666666,0.72418356
The 256 Leukocytes are a bluff.,２５６基のルーカサイト というのは　はったりですよ。,It is a worth of 256 lucasights.,0.25,0.26622832
"They have the one we failed to destroy before,",われわれが　かつて 破壊し損なった１基と→,We once destroyed and lost → →,0.06666666666666668,0.4951198
plus anti-optical-tracker decoys and fakes put up by hackers.,対光学観測のデコイやハッキングでつくり出した　まやかしです。,It is a decoy and hacking of the movement observation.,0.10526315789473684,0.42459175
And to think we and the U.N. troops fell for it like fools,まんまと乗せられて われわれも　国連軍も→,It is carried out and we are also UN for the United Nations →,0.2380952380952381,0.35509804
and sat on our hands until the very last moment...,この　ぎりぎりのタイミングまで 手を　こまねいてしまうとは…。,If you get your hand until the timing of this one ....,0.14285714285714285,0.4607898
But we made it in time.,でも　間に合いました。,But I fit.,0.2222222222222222,0.28940228
"Even if we haven't got long, we do have a chance.",それが　わずかな時間でも 僕らには　チャンスがあります。,We have a chance for us even at a slight time.,0.35294117647058826,0.7903877
A chance to save Inori and stop Gai.,いのりを助け出し 涯を止めるチャンスが。,There is a chance to stop the lifel.,0.38461538461538464,0.42013857
"That's right. If we secure her, Gai's objective goes up in smoke...",そうよ。　彼女を確保すれば 涯の目的は　ついえ→,"that's right.If you secure her her, the purpose of her is about her",0.21739130434782608,0.5510945
And we might even be able to eradicate the Apocalypse Virus...,日本人のみならず　世界中から→,Not only Japanese but from around the world →,0.05,0.006156302
"not just in Japan, but all over the world.",アポカリプスウイルスを 駆逐する可能性も見える。,You can also see the possibility of breaking up apocalypse virus.,0.09523809523809523,0.07670201
We aren't stuck with a bleak future yet.,私たちには　悲観すべき未来しか 残されていないわけではないのよ。,We do not only have the future that should be pessimistic.,0.15789473684210525,0.70861393
Yes... I never thought I'd find myself unironically saying,そうですね。 「世界の運命が」なんて→,"I agree.""The fate of the world""",0.05555555555555555,0.17749698
"""the fate of the world lies in our hands,""",真面目に言うことがあるとは 思ってませんでしたが→,I did not think that I could say seriously →,0.0,0.15459263
but it seems this is that sort of battle.,これは　そういう戦いのようです。,This seems like that fight.,0.3333333333333333,0.66400695
Let's win it. No matter what.,勝ちましょう　必ず。,Let's win.,0.5,0.732494
"I'm borrowin' this, Ogumo.",借りてくぜ　大雲。,Borrower.,0.1111111111111111,0.48935553
"Can we make this protocol work, Mama Haruka?",このプロトコルで　いけます？春夏ママ。,Can you go this protocol?Spring-Summer Mom.,0.26666666666666666,0.5092785
"We should be able to, if they haven't discovered us yet.",そのはずよ。 まだ発見されてなければ。,That's right.If you have not been discovered yet.,0.2,0.42846164
Could you give me a hand?,手伝ってもらってもいい？,May I help you get help?,0.18181818181818185,0.45065582
Could you shoot?,撃てる？→,Shoot?→,0.4,0.64225817
"If Gai were right in front of you, could you pull the trigger?",もし　涯が　目の前に現れたら 撃てる？,"If you're in front of you, shoot it before?",0.3888888888888889,0.53134036
"Yeah, I could.",撃てるよ。,I'm shooting.,0.2857142857142857,0.18750462
Where did that come from?!,な…！ いきなり　何　言ってんのよ！,NS…!Suddenly what you say!,0.08333333333333333,0.19595353
"It's my job to get dirty. So you stay pure and radiant, Ayase.",汚れるのは　僕の役目なんだ。,It is my role of getting dirty.,0.2,0.5617368
"But I know if it's time to fight, I'll use your Void.",とはいっても　戦いになったら 僕は　きっと　君のヴォイドを使う。,"However, I will surely use your void when I'm fighting.",0.2857142857142857,0.90391546
"So maybe I'm still making you an accomplice, but...",結局は　同罪に しちゃうのかもしれないけど…。,"After all it may be the same thing, though ....",0.09090909090909093,0.31593296
That's fine.,構わないわ。,I do not mind.,0.125,0.3798686
I knew what I was getting into when I left my heart in your hands.,そのつもりで 私の心を預けたんだもの。→,I intended to leave my heart.→,0.1111111111111111,0.5115358
"But I didn't give it to you, got it?",ただし！ あげたわけじゃないんだからね。,However!I'm not giving up.,0.05555555555555555,0.29602662
So don't you dare go and die without returning it!,借りっ放しで 絶対　勝手に死なないでよ！,Don't die without permission by renting!,0.3333333333333333,0.30261233
"Thanks, Ayase.",ありがと　綾瀬。,Thank you Ayase.,0.3333333333333333,0.9339322
All attack units will arrive at Point Delta momentarily.,[無線]攻撃隊　全機 間もなく　ポイントデルタに到達します。,[Wireless] Attack Corps All aircraft will reach the point delta.,0.35294117647058826,0.7146761
There's sure a lot of them.,すっごい数だなぁ。,It is a great number.,0.16666666666666666,0.2265799
"They seriously hate you, huh Gai?",本気で憎まれてるね　涯。,I'm really hated.,0.0,0.41195148
Not a peep from the enemy!,敵は　完全に沈黙！,Enemy is completely silent!,0.2,0.46361813
The overall outcome has been determined. It's our job to mop up the rest.,大勢は決した。　残りを 片付けるのは　われらの仕事だ。,Many times were decided.It is our job to clean up the rest.,0.3333333333333333,0.6177363
Start up all the Endlaves. Mobilize the Ghost unit.,「全エンドレイヴを起動。 ゴースト部隊を出撃させろ」,"""Start all End Leve. Let's Take the Ghost Force""",0.29411764705882354,0.47121155
"Hey, what are you even doing here, anyway?",ねえ　あなたさ 何で　ここにいんの？,Hey you are here?,0.5,0.45113185
It doesn't exactly sound like you're on their side.,あいつらのお仲間ってわけでも なさそうだけど。,It seems that there is no one of them.,0.1,0.24773124
And you? Why volunteer to be a guinea pig after fighting the idea so hard?,君こそ あんなに抵抗していたのに→,I was so resisting you →,0.1,0.23062776
Wouldn't anybody be pissed off if their Void kept beating them?,だって　悔しいじゃん？ ヴォイドに　やられっ放しっての。,It's regret?She is doing she in Void.,0.09523809523809523,0.41953942
"Plus, I want to at least choose how I die for myself.",それに　死に方くらい 自分で選びたいしね。→,I want to choose myself as much as possible.→,0.3125,0.6043518
"Shall we go, Gespenst?",行こうか ゲシュペンスト。,Let's go or get a gesh pengist.,0.07142857142857142,0.47507414
I wish the U.N. Forces had held out a little longer...,国連軍には　もう少し 頑張ってもらいたかったのですが。,I wanted the United Nations for a little more hard.,0.21052631578947367,0.5696971
Let's hurry.,急ぎましょう。,Let's hurry.,1.0,1.0
