en_text,jp_text,google_translated,score,semantic_score
"Well, that was easy.",なんだ　簡単だな,What is it easy,0.1111111111111111,0.35835078
You dare attack a goddess?,女神を手にかけるとは,When I get a goddess,0.2222222222222222,0.67735624
"You may kill me,",わらわは殺せても,Even if it kills,0.0,0.3133005
but my sisters...,わらわの姉妹は,Warawa sisters,0.2,0.379847
Kanon-chan!,かのんちゃん,Kanon-chan,0.5,0.94356793
"Hey, Kanon!",おい　かのん,Heying,0.0,0.43312752
Why?,なんで　かのんちゃん かのんちゃん,Why か ん ん ん ん ん ん ん ん,0.25,0.13500541
sky,"{\fad(400,200)\1a37\3a0\blur5\bord2\c&HB66E4F&\3c&HA4EBE7&}Look up at the sky",LOOK UP AT THE SKY,0.2,0.6569759
wings,"{\fad(200,200)\1a37\3a30\blur5\bord2\c&HB66E4F&\t(\c&HA9563A&)\3c&HA4EBE7&}Like a bird without wings",LIKE A BIRD WITHOUT WINGS,0.2,0.56527066
fly,"{fad(0,0)\1a00\1c&HD55561&\3a00\bord1.5\blur0\3c&HFFFFFF&\t(\1a00\1c&HD27547&\3c&HF8F2E6&\bord2\blur1)}If you want to fly",IF You Want To Fly,0.2,0.7176785
your,"{\fad(0,0)\1a00\3a0\bord2\blur0\1c&HEA7F41&\3c&HF8F2E6&\t(\bord2\blur1\1c&HE1EA24&)}Feel your breeze release yourself",Feel Your Breeze Release Yourself,0.2,0.14062963
self,"{\fad(0,300)\bord0\blur1\3c&HEEC36F&\1c&HE9D4D5&}{\t(\alpha80)}Fe{\alpha00}{\t(\alphaff)}e{\alpha00}l y{\t(\1aFF)}ou{\alpha00}r bree{\t(\alphaff)}ze relea{\alpha00}se {\t(\alphaff)}your{\alpha00}self",} OU  R bree  ze Relea  Se  Your  self,0.1111111111111111,0.33404726
sigh?,{\bord0.5\blur1\c&HF882FD&\3c&HFFF3F3&\t(\bord1.5\blur0\1c&H8563FF&\3c&HF3DEFD&)}Why do you sigh?,Why do You SIGH?,0.4,0.47132778
Just,{\bord1\blur0\1c&H4EC9FC&\3c&HF3DEFD&\t(\bord0\blur1\1c&H72D2FE&\3c&HF3DEFD&)}Just count your blessings,Just county blessings,0.3333333333333333,0.23365638
count,{\bord1.6\blur0\c&H6B54F1&\3c&HF3DEFD&\t(\bord1.6\blur0\1c&H42BEFF&\3c&HF3DEFD&)}Just count your blessings,Just Count Your Blessings,0.25,0.4670132
bless,"{\fad(0,200)\1aff\blur0\bord0.7\3c&HD9F7EA&}Just {\alpha80\1aff\blur0\bord0.7\3c&HD9F7EA&}count {\alpha00\1aff\blur0\bord0.7\3c&HD9F7EA&}your {\alpha80\1aff\blur0\bord0.7\3c&HD9F7EA&}bless{\alpha00}{\1aff\blur0\bord0.7\3c&HD9F7EA&}ings",Just  count  your  bless   Ings,0.2,0.521643
try,"{fad(0,200)\bord2\blur0\c&HFF8F48&\3c&HF1E1D5&\t(\bord1.5\blur0\1c&HE7524F&)}Everytime you try",Everytime You try,0.3333333333333333,0.4131517
Find,"{fad(200,0)\bord1.8\blur0\c&HEB4D49&\3c&HF3F1FF&\t(\bord1.5\blur0\1c&HF851D0&\3c&HF3DEFD&)}Find something believe yourself",Find Something Believe YouRSelf,0.25,0.39353094
lieve,"{\fad(0,1000)\bord0\blur0\c&HFBE5FC&\3c&H90C0F8&\t(\c&HF3F1FF&\blur0)}Find some{\alpha37}{\alpha00}thing {\alpha90}be{\alpha00}lieve yo{\alpha37}urs{\alpha00}elf",Find some   thing  be  lieve yo  URS  ELF,0.125,0.37778187
one,"{\fad(0,200)\bord0.2\c&HECD6E6&\3c&HF4D5E3&\t(\bord1\blur1\1c&HFBD4F0&\3c&HB73D71&)}My mission is gonna be a tough one",My Mission Is Gonna BE A TOUGH ONE,0.1111111111111111,0.16357535
it's,"{\fad(200,200)\bord1.5\blur1\1c&HEFD0E9&\3c&HEA4A91&)}I know it's not a game anymore",i Know It's Not a game Anymore,0.25,0.30406553
I'll,"{\fad(200,200)\bord1.5\blur1\1c&HF6CEE5&\3c&HC34A76&}I swear that I'll never fail again",I Swear That I'll Never Fail Again,0.2857142857142857,0.14662468
I'm,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\c&HF7F2D4&\3c&H7F5421&}{\alpha37}Can't you {\alpha00}hear{\alpha80} I'm {\alpha00}calling{\alpha30} you",CAN'T YOU  Hear  i 'm  Calling  you,0.2857142857142857,0.23374043
feel,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\c&HFCFAD3&\3c&H998941&}{\alpha37}I {\alpha00}just {\alpha80}wanna {\alpha00}feel{\alpha30} you",i  Just  wanna  feel  you,0.16666666666666666,0.6302381
Don't,"{\fad(0,200)\bord0.1\c&HFCFAD3&\3c&H998941&\t(\bord1\blur1\1c&HFFFCD7&\3c&HE2AA66&)}Don't forget to remember",don't Forget to remember,0.4,0.33820572
ber,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\c&HFCFAD3&\3c&H998941&}{\alpha00}Don{\alpha80}'t {\alpha37}forget {\alpha80}to{\alpha00} remember",Don  't Forget  to  Remember,0.0,0.15585576
So,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\1c&HFFFCD7&\3c&HAE7E21&}{\alpha00}So {\alpha80}please{\alpha00} remember",SO  plues  Remember,0.3333333333333333,0.41900185
me,"{\fad(200,0)\1aff\3a80\blur0\bord0.7\3c&HF329E8&}I hear{\alpha80\1aff\blur0\bord0.7\3c&HF329E8&} you are {\alpha00\1aff\blur0\bord0.7\3c&HF329E8&}calling{\1aff\blur0\bord0.7\3c&HF329E8&} me",i hear  You are  CALLING  ME,0.16666666666666666,0.31095156
You,"{fad(0,200)\bord0\blur1\1c&HE97B08&\3c&HE0CEAC&\t(\1c&HE27E16&\3c&HFCCE69&\blur1)}{\alpha50}You know {\alphaff}I {\alpha90}won{\alpha37}'t {\alpha37}surrender",You know  I  won  't SURRENDER,0.16666666666666666,0.24670209
won't,"{fad(120,0)\alpha10\bord2\blur1\1c&HE48215&\3c&HFFFDE5&\t(\alpha00\1c&HE88F29&\3c&HFCFBF6&\bord2.5\blur0)}You know I won't surrender",You know I Won't Surrender,0.3333333333333333,0.2879113
I've,"{\fad(200,200)\bord1\blur0\c&H58BCF5&\3c&H58BCF5&\t(\bord0.2\blur2\1a37\1c&HC8F5FB&\3c&H58BCF5&)}My mission I've got to execute",My Mission I'Ve GOT to EXECUTE,0.2857142857142857,0.21499805
knows,"{\fad(500,0)\1c&H00E1FF&\3c&HF8FDFD&}Secrets of the Goddess God Only Knows",secrets of the goddess God Only Knows,0.14285714285714285,0.18316133
I'm working on it.,やってるわよ,I'm doing it,0.42857142857142855,0.58427733
What is this?,なんなの これ,What is this,0.75,0.770481
This is ancient demon magic...,これは旧地獄の魔法,This is the magic of the old hell,0.3,0.60259306
Huh?,ええ？,Yes?,0.3333333333333333,0.5965156
The power instilled in this sword...,アポロ姉様…　この人の中に…,Apollo sister ... in this person ...,0.3,0.12781583
...is assassination magic used by the \NWeiss we sealed so long ago.,この剣にかけられている力は私たちが封印したはずのヴアイスが使う暗殺魔法です,The power of this sword is the assassination magic used by the Veiss that we should seal,0.3181818181818182,0.6443313
Does that mean some Weiss have returned?,じゃあ　もう　復活しているヴアイスがいるってこと？,So why have you have a Voice that has already been revived?,0.17647058823529413,0.21021998
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000005
This is the mark of Vintage.,これ ヴィンテージのマークよ,This Vintage Mark,0.42857142857142855,0.8858199
Vintage?,ヴィンテージ？,vintage?,1.0,1.0000001
A cult of modern demons who seek \Nto revive the ancient demons.,旧地獄の復活を望む新悪魔たちの違法団体よ,An illegal group of new devil who wants to revive old hell,0.14285714285714285,0.53511435
"You can find assassination magic in \Ntoday's Hell, but this is far stronger.",暗殺魔法は新地獄にもあるけど　これは超強力,"The assassination magic is also a new hell, but this is super powerful",0.3181818181818182,0.832128
An ordinary human would instantly \Nlose all energy and die.,普通の人間なら　一瞬で力を吸われて死んじゃうわ,"If it is an ordinary person, it will be sucked in a moment and it will die",0.18181818181818185,0.51407903
The power of the goddess is sustaining her.,今は女神の力で耐えてるのよ,Now I'm enduring with my goddess's power,0.13333333333333333,0.7580841
Don't just stop there.,そこで話をやめるなよ,Don't stop talking,0.42857142857142855,0.5627889
"From here on, we'll focus on \Nexchanging information.",ここからは 情報のみのやり取りをしよう,Let's exchange information only from here,0.21428571428571427,0.48727003
The information I have will determine my choices.,でも　いつまでもは持たない,But I do not have anytime,0.15384615384615385,0.13218483
How can you say that?!,あと何日で死ぬか 言え,I can say how many days will die,0.25,0.18060571
"First, I'll need information.",まずは情報を揃えてからだ,"First of all, after aligning information",0.2727272727272727,0.21987608
Conditions?,条件って　人が死にかけてるのよ,Conditions are dead,0.25,0.59098744
A life is on the line!,条件次第だな,It depends on the condition,0.2,0.06027248
This isn't a game!,これはゲームじゃないの,This is not a game,0.5714285714285714,0.8796465
That's why...,だから,that's why,0.75,0.8205552
