en_text,jp_text,google_translated,score,semantic_score
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.6564624
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.46073347
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.541782
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452512
Everything went\Naccording to my plan.,（村正(むらまさ)）全ては 私の計画どおり,) All is my plan,0.2222222222222222,0.55106014
And…Ichigo Kurosaki.,そして 黒崎一護(くろさき いちご),And Kurosaki Ichigo,0.2,0.94350564
"Sorry, but I've gotta go.",礼を言うぞ　死神たち,I'm sorry I'm sorry,0.2,0.3228507
I don't care to talk\Nto you any longer.,"君たちと
これ以上 話をするつもりはない","With you
I do not intend to talk more than this",0.2352941176470588,0.6079628
"Farewell, Genryusai Yamamoto\Nand the Soul Reapers.","さらばだ
山本元柳斎(やまもと げんりゅうさい)　そして 死神たち","Farewell
Yamamoto Yanagata  and the Great",0.16666666666666666,0.67653286
There is nothing you can\Ndo against me anymore.,"貴様らは 私の前に
もはや なすすべはない","You are in front of me
No longer he is not good",0.16666666666666666,0.390867
Whoa!,（浮竹(うきたけ)）よけろ！,)!,0.3333333333333333,0.36736664
It's as if he's just playing\Naround with us.,"こいつ
まるで遊んでいるみたいじゃないか","this guy
It looks like it's like playing",0.13333333333333333,0.5128351
It seems he plans to\Nkeep us trapped here.,"（浮竹）どうやら 我々をここに
閉じ込めておくつもりのようだな","Apparently we are here
It seems to be confined",0.2,0.44960207
What?!,なに！？,what!?,1.0,0.8981638
Ichigo!,ウワーッ！,Wear!,0.3333333333333333,0.35381472
Where has Muramasa gone?,"（夜一）総隊長どの　村正は
一体 どこに向かったのじゃ？","Tomorrow's village
Where did you go?",0.18181818181818185,0.3110472
He's headed to\Nan enriched spiritual zone,くそ…　村正の野郎,Kaso ... Village's guy,0.09090909090909093,0.23172006
in the World of the Living…\NKarakura Town.,"（元柳斎）
ヤツの行き先は—",The destination of the guy-,0.2222222222222222,0.2582922
So this is the current\Nenriched spiritual zone…,"（村正）
ここが今の重霊地 空座町か…",Here is the Hypple Seko Sento-cho ...,0.16666666666666666,0.10390963
Byakuya Kuchiki…,朽木白哉(くちき びゃくや),Hakuhira Hakura,0.0,0.5325992
"Thanks to you, I was able to\Nfind the place I wanted to go to.","どうやら 目的の場所を
見つけることができたようだ","Apparently the place of purpose
It seems to be able to find",0.2,0.23854738
An enriched spiritual zone\Nis a spiritual hotspot.,（千本桜(せんぼんざくら)）重霊地は 霊的特異点,Heavy Spirit is a spiritual singularity,0.18181818181818185,0.4125787
"In that case, I'll deal with\Nthe Hollows that draw near.","（白哉）私は
誇りに従って行動しただけのことだ","I
It's just that I act in accordance with pride",0.15789473684210525,0.068732716
I'll keep watch over him.,"（白哉）ならば
近づく虚(ホロウ)は 私が片づけておこう",I get closer  I'll get up,0.2,0.29156664
Byakuya Kuchiki…\NWhat are you thinking?,"朽木白哉…
何を考えている？","Hakuhira Hakura ...
What are you thinking about?",0.3636363636363637,0.64004767
I don't have time.,"もう時間がない
急がねば…","I have no time
Suddenly ...",0.3333333333333333,0.62884796
What would Muramasa\Nwant with Karakura Town?!,"（一護）アアッ…
（夜一）集中せんか！","AAA ...
 What is concentrated!",0.16666666666666666,0.06631275
Yoruichi!,ウワッ！,Uwa!,0.3333333333333333,0.3638378
Could we escape from there?!,（一護）あそこから出られねえか？,Can you take it out there?,0.16666666666666666,0.43070525
Shunko!,ハアッ！,Haa!,0.3333333333333333,0.3464721
"Everyone, this way!",（一護）みんな　こっちだ！,Everyone is here!,0.2857142857142857,0.51646227
W-What?!,"（夜一）なに！？
（春水たち）ハッ…","!?
 Ha ...",0.4,0.23463076
It sealed up!,わしなら大丈夫じゃ！,It is okay!,0.3333333333333333,0.26056746
I'm all right!,"（浮竹）クッ…　塞がれたか
（一護）夜一さん！","... I was closed
 Night 1!",0.2,0.1849894
"And if he dies, I'll just fight\Nthe guy who defeated him.","一護を倒した野郎と
俺が斬り合うだけのこと","With the guy who defeated
It is only that I will kill",0.18181818181818185,0.7383551
We should let loose too!,"…んじゃ
こっちも派手にやろうぜ おい","...
Let's do it too flashy",0.18181818181818185,0.26839074
Stop fooling around!,ハアッ！　ンッ！,Haa!!,0.2,0.30598396
Get serious already.,"（剣八）
そろそろ本気出せよ てめえ",Soon we get rid of it,0.1111111111111111,0.18400043
I already know.,分かってんだぜ,I understand,0.2,0.40216494
That's why I cut him down first.,"だから
先にヤツを斬ってやったんだ","that's why
I did a guy first",0.4166666666666667,0.5081259
The real fun is about to begin!,祭りだーっ！,It is a festival!,0.18181818181818185,0.35270578
"Stand back, Yachiru.",ああ…,Ah…,0.0,0.100841895
"Aye aye, sir!",アイアイサー！,Eyiser!,0.2,0.23619853
Bankai.,（天譴(てんけん)）卍解(ばんかい)…,) solution  ...,0.0,0.2033217
This is interesting!,面白(おもしれ)えじゃねえか！,Interesting !,0.5,0.74437064
I hope you have power\Nthat matches your size!,"その図体(ずうたい)に見合った破壊力が
ちゃんと あるんだろうな！","The destructive power that matched the figure
I guess he will have!",0.16666666666666666,0.33195984
Show yourself already!,"ハアッ！
（破壊する音）",Haa!,0.2,0.29487693
Okay.,（灰猫(はいねこ)）ハ〜イ,) Hi ~,0.0,0.2571087
"I'm not supposed to defeat\Nother people's Zanpakuto,","手加減をしておいたんじゃが
随分 早く脱出したものじゃ","I'm sorry to have
It's what I escaped early",0.25,0.20109156
You shouldn't\Nunderestimate our power.,私たちの力 ナメすぎていません？,Aren't our power names too much?,0.18181818181818185,0.4788115
"You're not sexy at all,\Neven in that outfit!","そんなカッコしても
全然 セクシーじゃないわよ","Even if such a cool
It's not sexy at all",0.21052631578947367,0.58439404
I don't need to understand that!,"そんなの
分かんなくてもいいし！","such a thing
You don't have to know!",0.2857142857142857,0.4535669
"That's right, it won't!",そうよ　いかないわ！,That's right!,0.5,0.55678165
I guess I'll show you girls\Nhow a truly great woman fights.,本物の いい女の戦い…,A real good woman fight ...,0.125,0.7134509
Raikoho!,雷吼炮(らいこうほう)！,Thunderbeans !,0.3333333333333333,0.20759778
"Oh, dear…\NIt isn't working at all.","（春水）あ〜れま…
全然 効いてないんじゃないの？","A ~
Isn't it not working at all?",0.35714285714285715,0.536262
How can we break through this?,"（浮竹）これを
どうやって突破すればいいんだ？",How should I break through?,0.4444444444444444,0.7117488
"It's not easy, but with time,\NI could control him.",容易なことではないが,It is not easy,0.21428571428571427,0.42258796
But we don't have time.,"時間さえあれば
こやつを手なずけることはできよう","If you have time
Let's do not know the mushroom",0.2,0.3148574
"If we don't hurry up\Nand stop Muramasa,","急いで村正を止めねば
封印が解かれてしまう","If you stop the village in a hurry
Seal sealed",0.1875,0.38432556
The seal?,"（浮竹）封印？
（一護）封印って何だ？","sealed?
What is the seal seal?",0.5,0.6460105
Tell me!,教えてくれ！,teach me!,0.5,0.36793137
What is Muramasa trying to do?!,そのためなのかよ？,What is it for that?,0.2727272727272727,0.23777345
the master of\Nthe Zanpakuto Muramasa.,"斬魄刀 村正の
主(あるじ)である死神 響河を","Swordsman
The Main",0.125,0.3604926
Muramasa is a Zanpakuto that can,意のままに操る斬魄刀 村正,Swordsman of the sword that manipulates as it is,0.15384615384615385,0.27588797
\Nenter another person's inner world,他人の内なる世界を侵し—,Invasion of other people's inner world-,0.18181818181818185,0.66040003
The Zanpakuto controlled\Nby Muramasa,その主である響河が—,The main river is,0.14285714285714285,0.112676024
"not only denied\Ntheir masters' power,","己の主である死神に
力を提供しないばかりか—","To the god of death
Not only providing power-",0.14285714285714285,0.35977703
We suffered great casualties but,"我らは そのとき
多大な犠牲を払い—","We are at that time
Pay great sacrifice-",0.18181818181818185,0.3814802
\Nfinally managed to seal Koga away.,"自分の主を自分で
斬ったって言ってたぜ","My owner
I told you to cut",0.07692307692307693,0.1846477
That's the back story?,（浮竹）そんなことが…,That's what ...,0.25,0.2967115
And the seal is in\NKarakura Town…,"響河は今でも封印の中で
生きておることは事実","The Senkawa is still in the seal
Facts to live",0.25,0.54755145
I've never heard about that.,"（春水）そんな話
聞いたことないけど","such a story
I have never heard",0.2727272727272727,0.47135025
Something only I know—\Nhow to free Koga.,"わしだけが知る
響河を解放する方法じゃ","I know only
How to release the Seni River",0.21428571428571427,0.33236384
